date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,581.5011924040691,581.7012300247795,581.9810163679329,582.4020209209061,582.6816474334806,582.8737818280972,583.0155428787784,583.1118506742931,583.191571950098,583.2355110345702,583.2583782239228,583.2677467645073,583.2741523853063,583.2790712449313,583.2839859156162,583.2862837109975,583.2874977941508,583.2882486416601,583.2887644589345,583.2891597049118,583.289295611067,583.2893113811751,607.0390404510251,583.4860626369885,86.05881852855583,86.13651793439472,86.24542240105191,86.40946547410877,86.51849513888502,86.59351210897586,86.64892080614418,86.67916814595068,86.71366683078261,86.73269018791548,86.74234236378119,86.7465198329151,86.74916133750784,86.75134436413714,86.75345536467921,86.75447790593961,86.75508102524499,86.75547154017092,86.7557270775101,86.75591000672499,86.75598044817887,86.75598862198012,94.34533125710357,86.80056776891907
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,686.9848944392102,687.314809319039,687.7770305428885,688.473137581664,688.9357398090458,689.2539474288956,689.4830369662224,689.6252550159767,689.7679239206531,689.8465973163613,689.8858270998472,689.9031082769762,689.9152674295649,689.9237318137136,689.9325732698364,689.9368373470512,689.9392733230401,689.9408604296094,689.9418684700001,689.9426291678454,689.9429194334609,689.94295311497,725.0408888284096,690.1869887208438,105.48370203514102,105.61357929425947,105.7960141749556,106.07111666075787,106.25409237556514,106.38016560079836,106.46749408744388,106.51340434168353,106.57635197055501,106.6110862817911,106.62744887592437,106.63536151246899,106.64111504425868,106.64466056878231,106.6485873542202,106.6505536360537,106.6517755288893,106.65261178794938,106.65310401106568,106.65346946293371,106.65362382239397,106.65364173379491,118.00184837738445,106.7009260838553
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,782.36919876935,782.8902374024034,783.6216666894571,784.7242671682588,785.4574653715256,785.9624494632817,786.3110577913493,786.5226440649591,786.7568314775085,786.8918998893331,786.9555700905053,786.9866297506773,787.0083679906127,787.0235244886642,787.03798464696,787.0457592411408,787.05037678793,787.0534569725834,787.0552951747147,787.0567212419916,787.057315152948,787.0573840686092,836.6570662263574,787.3257885134913,120.38430433013978,120.57542808336443,120.84463614656862,121.25112958659487,121.52172556247979,121.70850203438616,121.82802082512698,121.8973890489824,121.98890755685541,122.04530257297175,122.06974299065804,122.08352147370098,122.09310056104773,122.0997926749506,122.10541137712356,122.10892189408958,122.1111034648899,122.11259654297399,122.1134267047146,122.11409207414616,122.11439571948706,122.11443095363916,136.6161773979478,122.13879979264753
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,890.2134309854888,891.0031114750399,892.1142131573692,893.7910525487268,894.9069201514284,895.6766144187851,896.175529061554,896.487234151068,896.8523478153753,897.0751316899836,897.1734814855121,897.2275180421734,897.2642320977078,897.2903909155282,897.3133842895186,897.3271666754079,897.3355178357924,897.3410991003987,897.3443130231649,897.3469098244831,897.3480762451834,897.3482115934927,964.622159093494,897.5932071152747,132.84423221613886,133.11287407263652,133.49254646791206,134.06678538046805,134.4494547799028,134.71416495550343,134.86447127020472,134.96459008610893,135.09551633786677,135.18323180065042,135.2179113950068,135.2408882914961,135.2558641070951,135.266866426864,135.27539964255854,135.28140743426707,135.28514104786248,135.28764212781527,135.28901784845013,135.2901885824915,135.29076109223539,135.29082752488355,152.96509286713655,135.26741860178353
2020-03-04,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391328,,,,,,,,,,,,,,,,,,,,,,,,,1012.4231443608974,1013.5917660932957,1015.2405893441935,1017.7323514235709,1019.3919940130929,1020.5388312197226,1021.2258627369347,1021.6778947724399,1022.233210123514,1022.5930313940132,1022.740365915547,1022.8310740391803,1022.8928790173572,1022.9366208383171,1022.9721025304575,1022.9966387896773,1023.0115991313285,1023.0215542205588,1023.027207800664,1023.0318573822428,1023.0341072510332,1023.034368320747,1112.144516703842,1023.1767291753625,147.2097133754085,147.58865461825596,148.12637618682425,148.94129887484402,149.48507386166446,149.86221680093743,150.0503336753806,150.1906606213719,150.3808623081388,150.51789970402967,150.5668844300351,150.60355599700694,150.6286469196495,150.64622992278902,150.65871824093895,150.6694721142695,150.676081295536,150.6804551201601,150.68289477749911,150.68494755775987,150.68603100584977,150.68615672725434,172.522357610348,150.58352206008797
2020-03-05,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217382,,,,,,,,,,,,,,,,,,,,,,,,,1151.4215858599878,1153.1256046768738,1155.5378315978817,1159.189357721971,1161.6241139998347,1163.3102399725276,1164.2488541642233,1164.8965721442871,1165.70792618127,1166.2825694385924,1166.4994411771538,1166.6474097112157,1166.7519114012696,1166.8239445407517,1166.877529076316,1166.9202812431693,1166.9469234398118,1166.9644425563993,1166.9749624650885,1166.9832053072705,1166.987513102838,1166.9880129729459,1283.3245776003066,1166.8978029381392,163.99844149909038,164.53383858357805,165.29724225368813,166.4570062984,167.23211998674176,167.77140875280497,168.02299142728864,168.21867737184718,168.47471605775604,168.6895380445793,168.75907526160668,168.81633567203536,168.85903238391236,168.88732370243457,168.9054265458585,168.923642453492,168.9353243084833,168.94288833584045,168.94775466442454,168.95134792502756,168.95340585180477,168.95364465219873,196.1800608964646,168.72107376277683
2020-03-06,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.054347826086956375,,,,,,,,,,,,,,,,,,,,,,,,,1311.236324768422,1313.6984359278015,1317.1978935701663,1322.5059492598614,1326.049915476186,1328.4620855727715,1329.7668206009212,1330.715154665502,1331.8576160330015,1332.7601332633894,1333.0969492308466,1333.3266059111513,1333.501480307705,1333.6213251144525,1333.6995585841262,1333.7715569457616,1333.8192424108752,1333.8506735896633,1333.8705653332408,1333.8846003064386,1333.8928523043653,1333.8938098639321,1484.3534216225505,1333.3576981447518,184.81473890843426,185.5728312509278,186.66006197228472,188.31659153789042,189.42580147635144,190.15184560024383,190.51796643669792,190.81858252121498,191.14968985173135,191.47756382479693,191.59750805369276,191.67919619993555,191.74956890643526,191.7973805737009,191.82202950781024,191.8512757025923,191.87231897106344,191.88623103326395,191.89560286815228,191.90139499916808,191.9053392015274,191.9057968909862,226.028844022244,191.4598952066127
2020-03-07,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173945,,,,,,,,,,,,,,,,,,,,,,,,,1492.45055494059,1495.9632370996287,1500.9800260988034,1508.6080014993718,1513.7088576861684,1516.996656708508,1518.8593476635772,1520.295242951038,1521.850890585816,1523.2339621100266,1523.7786326629873,1524.1404962579,1524.4146264726323,1524.604503176692,1524.7293920264337,1524.841054477615,1524.9271238139306,1524.9845619500388,1525.021303152832,1525.0443793681657,1525.0600910224919,1525.0619142302548,1717.255775525517,1523.7468410117142,206.21423017216802,207.26480117182723,208.78213252863708,211.10205223951044,212.65894220998237,213.5345711357365,214.09252706265593,214.58008828553594,214.99327455281446,215.47382884663708,215.68168343214077,215.8138903467487,215.91314616492744,215.98317806223952,216.02983344230762,216.06949753185341,216.1078814030554,216.1338883603754,216.15073781959114,216.159779061727,216.16723871812664,216.16810436632272,257.9023539029664,215.38914286696257
2020-03-08,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391275,,,,,,,,,,,,,,,,,,,,,,,,,1694.8362985600443,1699.7765836320202,1706.8728243281507,1717.693541883595,1724.942752599436,1729.430491937582,1731.9592802025193,1734.0845934048227,1736.1806703740288,1738.2277869373704,1739.11614298788,1739.7174271521187,1740.134792412423,1740.4144840334634,1740.6309857169492,1740.7905477117138,1740.948924356145,1741.0507291302126,1741.115986215221,1741.1527001246052,1741.1823429000792,1741.1857827973122,1983.4728936580532,1738.5933767532777,227.38574361945427,228.8133465323916,230.89279822934733,234.08554038422304,236.23389491326776,237.43383522907405,238.0999325389421,238.78935045378475,239.32977978821285,239.9938248273439,240.33751032489278,240.57693089421883,240.72016593979066,240.8099808567713,240.90159369051545,240.94949323409887,241.02180054221432,241.06616718017375,241.09468306238907,241.10832075643955,241.12225187758725,241.12386856705737,291.21711813253603,239.84653574156357
2020-03-09,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608645,,,,,,,,,,,,,,,,,,,,,,,,,1919.0827600315697,1925.9401849230599,1935.8575118472886,1951.0314645794774,1961.2146959348934,1967.0828820569582,1970.6870588180159,1973.6859732932044,1976.590760498806,1979.4421568517796,1980.897500827662,1981.8751460522285,1982.5368504542002,1982.9392666270287,1983.2996317333823,1983.554896458421,1983.821954524372,1983.9984413573984,1984.1101606719849,1984.1700283067207,1984.223814431372,1984.2302583199717,2286.2240510521124,1979.6245610039523,249.24646147152552,251.16360129103967,253.98468751913808,258.33792269588236,261.27194333545737,262.6523901193761,263.7277786154965,264.6013798883815,265.4100901247774,266.21436991440913,266.7813578397821,267.1577189001097,267.40205804177725,267.5247825935655,267.66864601643306,267.7643487467071,267.87303016822705,267.94771222718583,267.9941744567637,268.0173281821157,268.04147153129287,268.0444755226595,327.7511573940592,266.0311842506747
2020-03-10,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826125,,,,,,,,,,,,,,,,,,,,,,,,,2166.5923689452457,2176.0012375549645,2189.718987771377,2210.7924723445813,2224.670615345804,2232.636186134832,2237.606330970445,2241.764439626433,2245.8580395166678,2249.6168138012567,2251.9765965801143,2253.567189089301,2254.5541658964526,2255.205858095201,2255.770109443536,2256.2059947759485,2256.6304985732063,2256.932512117917,2257.1177205916374,2257.21892794784,2257.314289340404,2257.326308683233,2630.265449454617,2249.6250100014354,272.50960891367583,275.06105263190454,278.8614759240886,284.7610077651039,288.4559194109106,290.55330407787375,291.9192721524291,293.07846633322873,294.26727901786165,295.17465694947725,296.0790957524521,296.69204303707244,297.0173154422522,297.2665914681726,297.47047771015383,297.6510983175276,297.8085440488342,297.93407076051875,298.00755991965235,298.0488996411189,298.0904749090318,298.09605036326127,369.0413984025045,295.0004489974831
