date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,354.47788274581575,354.6646274061612,354.71068760403585,354.7536817165493,361.8286796445,363.7796125737384,364.21925077088974,364.5111217843068,364.6123998590886,364.6853641529739,367.6279516121532,373.8336921202008,374.322655954282,374.5784919485988,383.1307691442757,384.1117825164668,391.40641738018866,393.5571494678739,398.54022606234463,401.89522102546397,407.4864995193987,410.6740823460729,411.00501541926644,376.1665003569967,64.60438110195257,64.7088560003943,64.73641499979574,64.76164628214784,68.16253232761908,69.20436598492002,69.4488230845724,69.61704368141558,69.67576082747742,69.7191407537505,71.10011773857363,74.2127057134594,74.50438960532634,74.65267064329788,78.79401063662785,79.36276442612753,82.771541070618,84.01036085138587,86.08398636785694,87.75917516472818,90.46019114415253,92.24045467684853,92.4449787549268,75.3170962184096
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,421.96966987436997,422.3045912081581,422.3948947840772,422.4792259823806,433.19384771689363,436.5081006169821,437.2835169353102,437.8453935038182,438.0375227023583,438.18205986736496,442.55259562544745,452.4316986951013,453.4122483655633,453.89978933619375,467.05617644330465,468.9353866322809,479.27670525352096,483.4824907947917,490.25872168941976,496.0977640601658,504.40715132467153,510.1958546857545,510.91545597645097,456.0545135002285,67.49178712855424,67.63996380199693,67.6842071800414,67.72554426583133,71.36516807239359,72.72848804324369,73.06426616442047,73.33427171951135,73.42512284326968,73.49669571439105,74.92464401329427,78.5980065749005,79.08959241128125,79.32129738759495,83.92540729902898,84.82360411581408,87.87028787333229,89.92534132691785,91.71849562707511,94.2025430347018,96.92065180527285,99.5217723396816,99.9104405571845,79.88801314323175
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,495.4600794125048,496.01738447543846,496.17839868934277,496.33901599325293,511.3129688937147,516.5389340955456,517.8350662627274,518.8237611403106,519.1655072982985,519.4338837904914,525.4247698913045,540.0141661105292,541.8685530685891,542.7463809882254,561.4512454866536,564.8249559502914,578.0071667706499,585.6553703939511,594.1988489410946,603.1629178796305,615.1206808571151,624.146496210091,625.6272504648531,545.2958103578422,73.49040953813486,73.71279326728032,73.78350390526556,73.85979001087229,78.1191211768211,80.03083347856352,80.55154932741718,80.9783676364924,81.12798459594029,81.25182392312645,82.87217426585705,87.58246741542787,88.45630470302578,88.84659165203169,94.395069043349,95.88956931801047,98.73046151712894,102.17287959915934,103.94012725167484,107.06515381946478,110.7135295324436,113.95064152433645,114.71179448840213,89.24129685761372
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,581.407654627102,582.3269760775636,582.6037475974961,582.9236023065714,603.5439922080235,611.7165087903409,613.9420810238202,615.620783875085,616.2258946249723,616.7603257448736,624.8260316001646,646.2525940114325,649.5820280617206,651.2575822061768,677.353418522681,683.2826232939819,699.5285964495032,711.5785301002888,723.309123468346,736.0011372675492,753.2303721355598,767.5548613058161,769.8728374246705,653.7602834574468,85.94757521459721,86.3095916021251,86.42534890815325,86.58458631331854,92.23102331430879,95.17757469479518,96.1070147610927,96.79702273477434,97.06038732667382,97.32644195438213,99.40126170886005,106.2384279009033,107.71347499313148,108.51120121795144,115.90217303602728,118.45766734369059,121.52142967885332,125.92315970633769,129.11027452725133,132.83821938791866,138.10969127844479,143.40836509572517,144.24558695981736,108.46447309960452
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,686.6271371371871,688.1392069678378,688.6212025897405,689.2624789300812,717.4177155930963,730.154411296324,734.0711105438871,736.7643817362468,737.9704109802409,739.0586982297699,749.7291913111424,780.7823731729035,786.6978661509398,790.1380655511769,825.3666430924634,835.0832882597666,855.7002181958275,872.4320734207975,890.2255940002516,908.2110066760472,931.9844715097282,953.2630929116301,956.9166425224158,791.0841118713141,105.21948251008507,105.81223089027426,106.01745499224448,106.33887662350983,113.87372338507288,118.43790250598316,120.12902952006694,121.14359786116187,121.74451635526857,122.29837248489628,124.90315971097772,134.52977916147094,137.11583808921924,138.88048334500002,148.01322456978244,151.80066496578468,156.17162174632426,160.85354332050863,166.91647053190562,172.209869408498,178.75409937416836,185.70823160581403,187.04380509774538,137.32382841386732
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,781.4577897486923,783.8035142260267,784.6424603942087,785.8200459699281,822.0842089675027,840.8369268583909,847.3472911352525,851.2272920101059,853.6641539815716,855.7961798209371,868.8519662811159,910.3353171018678,920.4945147947875,926.7857029724553,969.2359644054526,983.5614297720603,1009.5913776077614,1030.144712645292,1055.9727526124723,1077.8496076333115,1109.8537436284169,1136.5259476328254,1148.6527098005745,923.4454599261514,119.83065261150526,120.66430725818878,121.02125780446814,121.55756703984684,129.66649337440634,135.6825155620669,138.27618059136537,139.462910273859,140.69374300133077,141.7374815911673,144.1227749699736,154.55294392896425,158.79664864384765,161.64763742127846,168.86932131298923,173.4781415122936,178.89115941193398,182.71263922449458,190.74715861222074,194.63860095726426,202.86927211868854,208.2628547211953,216.7360672781587,157.36134805483744
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,888.2659040773589,891.5968527993161,893.1303654143444,895.141764767661,939.2389638684067,965.0110240968996,975.4516861880034,980.9571918510615,985.2615520959287,989.2279533207281,1003.5022650302237,1055.4934384142696,1071.2592972982347,1082.127627691666,1127.9882487677419,1145.0973292357364,1178.794416766389,1202.3900326447815,1235.3363356909658,1263.0587103334478,1300.8274868839903,1337.334435734138,1361.0289726351941,1070.667069646163,131.8081143286665,132.79333857328945,133.48790502013574,134.3217187977329,142.15475490090395,149.1740972385087,153.10439505275082,154.72989984095545,156.59739811435696,158.43177349979103,159.65029874910786,170.15812131240173,175.76478250344726,180.34192471921074,183.75228436228934,186.53589946367612,194.2030391586276,197.24531999948965,204.36358307849346,210.2091027001363,215.9737432555734,225.80848810131255,237.3762628346197,172.22160972001188
2020-03-16,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391328,,,,,,,,,,,,,,,,,,,,,,,,,1008.6148758476586,1012.966767502025,1015.8321176308546,1019.1142735814121,1070.3781822940514,1104.7039208762765,1119.9694078368657,1127.7324635451976,1134.6970871910496,1141.1418327517765,1158.1951945983258,1216.2860391707723,1238.4925180089174,1252.9236504612893,1303.054659819818,1322.9280821766797,1359.942656375517,1390.1588132146753,1427.868222967079,1461.0249558102405,1507.4377933118071,1557.075027826142,1586.6018933941632,1233.5249259005511,145.34897177029978,146.36991470270888,147.70175221651004,148.97250881375103,156.13921842564463,164.69289677937687,169.51772164886222,171.77527169413608,174.43553509512094,176.91387943104843,179.69292956810213,185.79260075650257,192.23322071068264,195.7960227696232,200.0664110520761,202.8307529409432,206.14823960912776,212.76878056989392,217.53188727611308,222.96624547679255,231.61030642781674,244.74059209200422,250.572920758969,187.8578562543879
2020-03-17,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217382,,,,,,,,,,,,,,,,,,,,,,,,,1144.0794182767609,1149.5493793091575,1154.8305454899464,1159.992197785732,1217.2102435356487,1261.7380575673897,1281.7369272960482,1292.9698999822263,1303.9345697306476,1312.9693960018894,1332.423006689703,1392.6366587963917,1417.1893632129354,1436.9914471570678,1491.742231413547,1515.6685302389508,1557.2841119959073,1591.7743193625863,1633.6215979566152,1672.881076063769,1734.4305951791746,1789.038658169863,1827.1296212989785,1412.4334807053947,160.4645424291022,161.58261180713254,163.99842785909192,165.87792420432004,171.83206124159742,182.0341366911132,186.76751945918255,190.2374364370287,194.23748253959806,196.82756325011295,199.2278120913772,201.3506196256193,203.69684520401793,209.06779669577847,213.68757159372896,217.74044806227113,222.34145562039052,226.61550614791105,230.75337498953624,236.8561202535284,251.99280186736743,256.9636303437209,265.5277279048153,203.90855480484385
2020-03-18,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.054347826086956375,,,,,,,,,,,,,,,,,,,,,,,,,1297.4740424701984,1304.3847030190086,1313.0981628149602,1321.5703285504514,1382.4637797671433,1436.9346911989924,1460.7803782366882,1475.5845744032829,1488.4833149394772,1502.3531638592644,1524.458093885446,1587.3320104928841,1615.3888405319394,1637.603845864697,1695.6393347631824,1723.0506705639182,1768.3392834303156,1808.31435636514,1856.4714664067076,1903.4453967754434,1976.4723187473805,2037.107284600097,2079.7284937759923,1608.3201302425355,178.39462419343747,179.83532370985097,183.2676173250137,186.57813076471936,190.25353623149462,200.1966336316026,204.0434509406401,207.61467442105672,209.5487452088295,214.38376785737492,217.03508719574305,219.69535169649257,223.199477319004,225.61239870762907,228.89710334963542,232.3821403249674,236.05517143440827,241.54003700255353,247.84986845009243,255.56432071167464,267.04172356820607,273.06862643023413,277.59887247701374,220.88664953714087
2020-03-19,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173945,,,,,,,,,,,,,,,,,,,,,,,,,1465.8130407716649,1475.3837959099988,1488.3010404853044,1499.5038049750463,1563.8372827616683,1621.157597309632,1647.6379878443295,1668.265930315555,1684.5008607809032,1702.50889136845,1729.1671918885006,1794.2107174217163,1826.26356878143,1851.1710948369073,1911.6622449090314,1944.480357183254,1993.068993446353,2037.1846314647087,2090.764783160677,2145.4558140457107,2227.953900914703,2294.5457503976577,2342.216704753384,1816.5876631571869,193.33899830146655,195.99909289099026,200.20287767034412,202.9334764245948,206.37350299452504,209.22290611063946,211.8576096076412,217.68135591227204,221.01754584142597,225.15572750918537,229.7090980030546,231.87870692883217,235.87472824949063,238.56724897221025,241.02291014584878,246.4296866193358,249.72971001603747,253.87027509956877,259.29331675396935,267.01041727026734,276.4815821673225,282.4384657975605,287.4882109773914,233.26753291465153
2020-03-20,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391275,,,,,,,,,,,,,,,,,,,,,,,,,1636.1090275868014,1647.3404595807974,1666.8683503113211,1684.65551592743,1753.6298047574064,1814.4147731215364,1844.2412022308608,1868.4746184004089,1887.3087833436553,1908.1805730939168,1938.4689681142427,2007.2163981396438,2043.373692272061,2072.380448596964,2136.4223141294137,2173.258290882864,2227.558403143127,2276.9460795438104,2335.605109687282,2393.8244849502207,2485.82599017717,2559.708207043045,2615.1175886040864,2032.1949762137417,195.29598681513664,196.95666367079878,203.56730982601664,210.15171095238375,214.79252199573799,218.2571758119045,221.60321438653125,225.20868808485403,227.80792256275197,230.67168172546667,234.30177622574217,238.00568071792742,242.1101234906308,246.2093537600569,249.76006922038218,253.77793369960992,259.489409696774,264.76144807910174,269.8403265266051,273.3686709045098,282.87208926246706,290.1624566453875,297.90088385070266,240.60731305655497
2020-03-21,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608645,,,,,,,,,,,,,,,,,,,,,,,,,1798.619632028975,1813.975585918438,1841.9285038555465,1866.8807336296122,1944.27398016716,2008.2803755777995,2043.4532301572754,2073.2872001417913,2094.7427419780015,2119.7938261205945,2153.9998759718765,2225.2783424503386,2265.0861964179035,2298.2444189733424,2366.317220924822,2407.55953174547,2466.984528607306,2521.7724579438905,2585.9996757849717,2651.750804752363,2756.8298440215076,2837.3936691427552,2896.976712709233,2251.8507663856503,187.51060444217367,191.63512633764043,200.0601535442253,207.22521770218194,215.64417540975356,218.86560245626316,224.21202792641466,229.81258174138247,232.43395863434648,236.6132530266775,240.53090785763393,243.06194431069477,246.7125041458426,250.86397037637855,254.89490679540808,259.3012408626058,264.4261254641786,269.82637840008,275.39456609768956,282.9263198021421,296.0038538443376,302.6854620997103,306.8591241051469,244.65579017190873
2020-03-22,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826125,,,,,,,,,,,,,,,,,,,,,,,,,1953.4872309779548,1971.8374248467167,2011.3215016272634,2046.5369503374677,2129.1588563488426,2198.614222116614,2240.1265322176696,2275.1480282156494,2303.3130334486646,2333.494965833094,2372.2116952918573,2447.319539351459,2491.1555697929302,2528.7007808654635,2600.2074101214084,2646.55202909422,2709.6603823052633,2770.539945587717,2843.4391955109554,2917.7005000642885,3035.328706423895,3125.549404251423,3188.5389900483215,2473.336362017567,179.8675989489796,182.86183892827864,194.392997771717,204.65621670785535,209.8848761816824,215.3338465388148,221.6733020603944,226.8608280738579,233.570291470663,238.70113971249924,243.21181931998086,247.0411969011202,251.0693733750266,255.45636189212124,258.89018919658645,263.9924973487502,267.67585369795717,273.7674876438263,282.4395197259837,290.9496953119258,303.4988624023874,313.1557351086676,316.5622773390885,246.4855956319164
