date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,332.97643436458134,334.08648302293744,336.01905116821433,338.36114651695857,340.8644828174006,343.1230131475381,345.2062890741273,347.8180118203566,349.795933963808,352.0683211590332,353.91867947973014,355.5043985892,357.1145692630543,358.40163066008637,360.4032543670615,362.86620984193144,364.32245929938233,366.72480686477763,368.6597755999192,371.3905021562583,375.4309903637653,378.69041600717327,381.92475741659223,355.29604334560514,53.11698409622025,53.772723915740755,54.62947674420897,55.78531715360602,56.92390343865947,57.848295632463305,58.909467738956735,60.10082713164643,61.22265547945903,62.22655329164533,63.10470291021214,63.683390951464574,64.61456926305429,65.2060380290697,66.02825436706148,66.92854598659004,67.88461538461539,68.71413696069418,69.71696373392797,71.00961538461537,73.07005917315652,74.51157116243293,75.7410041939088,63.59687418552614
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,386.01438406008316,388.16548924815646,390.5789067092415,394.07695575984695,397.73095483594966,401.06568126795634,404.41669856644,407.89504619842967,410.82229060007455,414.10322129238864,416.807061892686,419.0967779304987,421.4420467600235,423.445879384084,426.2625577530713,429.34390376272614,431.9031240382387,435.0174777365415,437.9101779772021,442.1867551386512,448.30612237082596,452.5962658676716,456.69300516362966,418.7442286204833,53.037949695501844,54.07900622521904,54.55985554102715,55.715809242888376,56.866472018549075,57.94266812041825,59.210409492312664,60.07703437807302,61.026356636266534,62.03490013335548,62.88838241295587,63.592379341298724,64.32747749696922,65.0442487239976,65.85930338600977,66.47769392079469,67.58066473885634,68.29267087176383,69.25040237728294,70.79625298239291,72.87513200706064,73.90584986049831,74.76824774703745,63.44818527487815
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,440.713281947734,443.7048960741425,446.7643064745851,451.5896746006087,456.5460740406278,460.8755053857345,465.4822482551434,469.930850343892,473.650178815658,477.96150984374117,481.6318053945837,484.61800527348123,487.7142501204743,490.24710457992876,493.7821810165969,497.84550140152226,501.2877436560692,505.4499564347426,509.5299314924125,515.1048616893534,523.3555624823102,529.4219337247923,534.5553204186822,484.15635141905886,54.69889788765083,55.539406825986035,56.185399765343604,57.51271884076173,58.815119204678126,59.809824117778206,61.06554968870342,62.035804145462365,62.827888215583464,63.8582885513525,64.82474350189766,65.52122734298251,66.27220336045073,66.80122519584481,67.51962326352559,68.5015976387961,69.38461961783051,70.4324786982011,71.61975351521036,72.91810655070209,75.0494401114843,76.82566785712076,77.86231525505256,65.41212279857561
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,499.89303338131435,503.7001301797209,507.4775106724374,514.2548112211737,520.8752404546514,526.1570390009546,532.223664657143,537.3545384464528,542.3302984959853,547.3172981968848,552.4895745767574,556.1495187397679,560.0586102821728,563.3945845465191,567.6980941135687,572.9259234342749,577.6459533382689,582.7387351586915,588.2997286465136,595.5555360861002,606.4172232769048,614.5072500241683,620.8726530301149,555.7205224499867,59.179751433580364,59.99523410557839,60.71320419785229,62.66513662056499,64.3291664140236,65.28153361522001,66.74141640199952,67.42368810256082,68.68011968032724,69.35578835314371,70.85776918217374,71.53151346628664,72.3443601616985,73.14747996659031,73.91591309697175,75.08042203275264,76.35820968219966,77.28877872394887,78.76979715410107,80.45067439674686,83.06166079459452,85.085316299376,86.3173326114327,71.56417103092781
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,566.0301532011828,570.7990477101334,575.4327521659009,585.1236149023449,593.5313531395485,599.7275957621667,607.615668053462,613.5906404491697,620.0941438473815,626.0333507704846,632.1146617222956,637.0378152040936,641.6292462420183,646.1771932523612,651.8144748610056,658.0691205534528,664.4101545091357,670.4407009241568,677.407598440436,686.4486931875989,700.683442211958,711.2253439254946,718.5991610256597,636.641307130396,66.13711981986843,67.09891753041252,67.9552414934635,70.86880368117126,72.65611268489718,73.57055676121215,75.39200339631891,76.23610200271683,77.76384535139613,78.71605257359973,79.62508714553829,80.88829646432566,81.57063595984552,82.7826087058421,84.11638074743688,85.14319711917788,86.76420117086685,87.70196576546523,89.10786979392236,90.89315710149864,94.26621893505313,96.71809390132628,97.72650799554478,80.92078468040926
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,610.8628900270993,616.8621833307823,622.6930435188511,635.1006434806366,644.9910415942122,652.53751574846,661.5291232081618,668.6373269351368,676.3370023095662,683.4091025167804,690.36269912677,696.3823162233582,702.16092513933,707.6487839573115,714.684107933247,722.0092120419004,729.5760396379892,737.0204675822421,745.233578566404,756.3758868175105,773.3825572381688,786.2668205063131,794.3594270437816,696.299557779592,69.83273682591651,71.06313562064882,72.26029135295023,74.9770285782917,76.45968845466366,77.80991998629332,78.9134551546998,80.04668648596719,81.2428584621847,82.3757517462958,83.2480374044744,84.34450101926461,85.53167889731156,86.47159070495026,87.86963307224137,88.94009148844756,90.16588512885342,91.57976665808533,92.825980125968,94.92719362991164,97.69911502621089,100.04147658081855,100.76026601812188,84.65825064919608
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,656.85967217474,664.176117451727,671.6740323772234,686.0543073152415,697.6310221029299,706.5937895386498,716.2435806498373,724.5661808420896,733.4232103328015,741.4632897866828,749.2926976636527,756.209963779036,763.300625816974,769.9987200124925,778.1588284339257,786.3925751973294,795.4515497015246,803.9346903329724,813.3957950436836,826.3045599004747,846.1218940732147,861.0509572462618,870.571316989879,756.6868068340659,70.99678214764076,72.31393412094471,73.98098885837227,75.95366383460498,77.63998050871771,79.05627379018979,79.7144574416756,80.92885390695282,82.08620802323534,83.05418726990237,83.92999853688269,84.82764755567779,86.13970067764409,87.34993605518103,88.4747205006787,89.38336315542902,90.87551006353544,91.91422275073029,93.16221647727963,94.92867308296428,97.73933683504585,99.78413673994861,101.21188994609753,85.3872490544741
2020-03-25,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391328,,,,,,,,,,,,,,,,,,,,,,,,,703.6664941320183,712.6853388735834,721.482124100261,738.0006655029441,750.9322411784813,760.8683525162577,771.8381875629797,781.3945566839678,791.1079395626803,800.2223419580545,809.107837201271,817.3168891819838,825.4306035677525,832.8700512372715,842.2556388950003,851.8024433797581,862.2115445578138,871.4065042079563,882.5139993729582,897.0331384958554,919.7717673994088,937.363745424733,947.8171172044182,817.9267392378434,71.80682195727827,73.50922142185638,74.80809172303753,76.94635818770261,78.3012190755513,79.27456297760786,80.59460691314237,81.82837584187826,82.6847292298787,83.75905217137164,84.8151395376183,86.10692540294777,87.12997775077845,87.87133122477891,89.09681046107455,90.4098681824287,91.75999485628918,92.47181387498392,94.11820432927456,95.72857859538061,98.6498733261941,101.31278817847125,102.24580021453913,86.23993240377766
2020-03-26,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217382,,,,,,,,,,,,,,,,,,,,,,,,,750.9856274868371,761.0038494363429,771.9922433019939,790.5276890481778,804.4819234911398,816.5161355281404,828.5981088304817,839.023700910958,849.5346657726726,860.2139014229713,870.2996526990875,879.2205259257869,888.3864015944253,896.6759173512668,907.4015402040421,918.472744213301,929.8486866212802,940.0386121666854,952.7696107566735,969.4104939669119,994.6391355198732,1015.2545699797549,1027.8419025934045,880.1890654618413,72.31913335481877,73.31851056275941,75.51011920173288,77.52702354523367,78.54968231265856,80.64778301188271,81.75992126750198,82.62914422699026,83.42672620999237,84.99155946491679,86.19181549781648,86.90363674380306,87.95579802667275,88.80586611399526,90.14590130904189,91.67030083354287,92.63714206346651,93.63210795872915,95.25561138371519,97.37735547105659,99.86736812046445,102.890824555022,105.02478538898629,87.26232622399803
2020-03-27,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.054347826086956375,,,,,,,,,,,,,,,,,,,,,,,,,798.8188952411398,810.0528710294185,822.9225492405312,843.955230675839,859.6286727665963,873.1399640645897,886.7619154926988,898.3685724315537,910.1570115202287,922.0116218212916,932.8016781997771,943.4865991458717,953.7144252101125,963.3745337716769,975.0015636408614,986.8221444215958,999.7382455343711,1011.9273424470878,1026.0770153826031,1044.6627545807476,1073.2400338198904,1097.854470325686,1112.6378757385419,944.5553734123705,72.83326775430271,74.04902159307562,75.93030593853733,78.42754162766116,80.1467492754565,81.62382853644928,83.1638066622171,84.3448715205957,85.62234574755612,86.79772039832025,87.50202550068961,89.26607322008469,90.32802361568716,91.69861642041015,92.60002343681928,93.34940020829474,94.88955891309092,96.88873028040244,98.3074046259296,100.25226061383574,103.60089830001722,107.59990034593108,109.79597314513738,89.36630795052916
2020-03-28,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173945,,,,,,,,,,,,,,,,,,,,,,,,,846.9214482611702,859.5873747106497,874.2126866084541,897.774765996232,915.572087741703,930.9311951252653,946.1560875360362,958.6528990172487,972.0698026489529,984.8287812375661,997.1237482172137,1009.5070918443857,1020.3938568593574,1031.4591732084027,1043.8490781256555,1057.1792146200512,1071.822429760121,1085.7755916959263,1101.2613579788056,1123.05659488483,1154.8488759230788,1184.4524528033207,1201.6438553865833,1010.463763708404,73.10255302003043,74.53450368123121,76.29013736792287,78.8195353203931,80.94341497510663,82.7912310606755,84.39417204333755,85.28432658569501,86.91279112872427,87.81715941627459,89.32207001743659,91.02049269851412,91.6794316492449,93.08463943672594,93.84751448479422,95.35707019845532,97.08418422574972,98.8482492488386,100.18434259620247,103.3938403040824,106.60884210318851,111.59798247763483,114.00597964804149,90.90839029603379
2020-03-29,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391275,,,,,,,,,,,,,,,,,,,,,,,,,894.2017304333472,908.6981462050619,925.0298670168329,951.1511654552662,971.2782532040717,988.3406804180981,1005.3528430479073,1019.2613395347221,1034.1105795433305,1048.2980029792482,1062.14732374647,1075.935681989686,1087.5925906715124,1100.1247229270837,1114.1106016021308,1128.757382079222,1145.367229166982,1160.5014268015948,1177.9509791075084,1203.7046645206483,1239.0386538364214,1273.4473453462829,1293.837417240047,1077.0901135810734,72.28028217217695,74.11077149441228,75.81718040837886,78.37639945903432,80.70616546236869,82.40948529283284,84.19675551187116,85.6084405174734,87.04077689437766,88.46922174168198,90.02357552925633,91.42859014530019,92.19873381215515,93.6655497186809,95.26152347647535,96.57816745917076,98.54479940686103,99.72583510566841,101.68962112870288,105.64806963581829,109.18977791334257,113.99489254296213,117.19356185346376,91.62634987266932
2020-03-30,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608645,,,,,,,,,,,,,,,,,,,,,,,,,940.4425149257474,957.110307166392,974.8049342380355,1003.8376907188165,1026.4722681458893,1045.133566061122,1064.0107303986797,1079.6435977928693,1096.2179333859954,1111.8958484627365,1127.252921012224,1142.1579551175894,1155.156687928473,1169.3194111619018,1185.1820796316006,1201.501756101027,1219.353626522022,1236.47595015588,1256.441654501511,1285.3744810323633,1324.7998954613602,1363.868493592617,1388.5656484043034,1144.0212810795094,71.24078449240021,73.41216096132999,74.77506722120249,77.68652526355024,80.19401494181757,81.7928856430239,83.6578873507724,85.38225825814712,87.10735384266482,88.59784548348824,90.10559726575414,91.22227312790338,92.56409725696066,94.19468823481813,96.07147802946974,97.74437402180494,98.98639735504005,100.97452335428511,103.49067539400264,106.6698165117151,110.76124162493866,115.42114824633411,119.7282311642564,91.9311674984362
2020-03-31,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826125,,,,,,,,,,,,,,,,,,,,,,,,,985.6592962024508,1004.3482609011121,1023.510413516527,1055.8339139242398,1080.7007836295254,1101.034419917896,1121.6502379081007,1139.3186054584578,1158.2435809538517,1174.935485247047,1191.6638125545385,1208.5753286704128,1223.1059356572953,1239.1251128180502,1256.6215950755065,1274.0912922969567,1294.2179819997452,1313.4528815263147,1336.9508175391927,1368.837676925667,1412.6474843981969,1456.470771215892,1485.758231683234,1211.1638478691198,70.21678127670344,72.23795373472012,73.70547927849168,76.99622320542346,79.2285154836362,80.9008538567739,82.63950750942104,84.67500766558851,87.02564756785644,88.03963678431049,89.41089154231443,91.41737355282348,92.94924772882223,94.8057016561484,96.43951544390589,97.58953619592967,99.86435547772317,101.97693137043477,105.50916303768177,108.4631958933038,112.84758893683667,117.60227762327507,122.19258327893077,92.14256678961034
