date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,691.5655149433812,693.7745226025388,696.7596210151137,699.7153084827248,701.7348618717537,703.2491731348239,704.1710839414245,705.133580380167,705.7773345657088,706.3183774188166,706.8144526064444,707.4318473814491,707.8208274453843,708.2680445168961,708.5661523455964,708.7765080695059,708.9826383599011,709.1690122503455,709.3333284222997,709.4206923767625,709.4899799481612,709.6134484388848,714.9457158597666,705.9986771356946,119.8442822706051,121.01872974363837,122.61097744225884,124.18541805855423,125.24791523184398,126.01470994855782,126.49831788547057,127.03061530726968,127.4076391049505,127.68917771670326,127.96588333497994,128.2861923546484,128.51891604844596,128.78513562616067,128.96601858480759,129.08260448774934,129.2128434894817,129.3163818463229,129.415995853195,129.47075649824126,129.5096910597945,129.5346683875101,131.3931133177715,127.53594358679149
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,814.2924064757275,817.9854868352185,822.6389889669205,827.648011249128,831.1854966899497,833.5390280164951,835.3466107529509,836.8941674569696,837.9627467065595,839.0571886758,839.904883904725,840.9154660923734,841.7008190714823,842.4662123139949,843.1146349985034,843.4951472032598,843.9163003244345,844.2582080253255,844.5938308111655,844.7656119508799,844.9012359359162,845.0730472934508,850.8717525912449,838.5507731528926,122.72689153234622,124.21096423267967,125.87936795180677,127.93270276640317,129.45063481819602,130.28985488167123,131.1755268115264,131.76058707680266,132.18541214085073,132.73881125698344,133.09043129828058,133.4836187109243,133.87999162609796,134.1981677970988,134.5484826529071,134.71863913375387,134.9336619645334,135.08919577497997,135.26050238886577,135.3449195741174,135.41125598775503,135.459598854566,135.92603673147838,132.55209601719798
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,944.163827519726,949.8472901619793,956.4817435719727,964.4798176194456,969.7275851799678,973.5272704371308,976.2405809946029,978.5386305355107,980.6134362076198,982.4134563255433,983.8429133528665,985.3384081635046,986.6509782388001,988.0007309578839,989.2358501808104,989.9871523775464,990.7212228542871,991.3236525852243,991.9337165327729,992.2877250963488,992.5370577176853,992.7987476278427,998.6329565169807,981.773546726528,129.8714210439985,131.86180332676085,133.84275460505228,136.83180637031762,138.5420884900182,139.98824242063571,140.8939702416519,141.6444630785411,142.65068950106027,143.35626764974324,143.9380294481415,144.4229420711312,144.9501591673178,145.53451864388902,146.12121518230697,146.4920051742867,146.80492252985272,147.0654445598988,147.3398857216074,147.52211314546884,147.6358217817691,147.72570033439186,147.76120392573583,143.22277357363546
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1089.8773561742155,1098.4737856082838,1107.716986480835,1119.6191798130628,1127.6582252053768,1133.163558528414,1137.5302001693344,1141.4152172145318,1144.9700861801791,1147.7680420527959,1150.3404001254225,1152.791257541048,1154.8612811573885,1157.1786413430323,1159.3186441786847,1160.8285587213365,1162.100385739951,1163.257300007035,1164.3362207040063,1165.0578845088974,1165.5379403320721,1165.9705105584333,1171.8838844866045,1147.3227568096781,145.71352865448932,148.62649544630452,151.23524290886223,155.1393621936172,157.930640025409,159.63628809128318,161.2896191747316,162.87658667902105,164.35664997255938,165.35458572725247,166.497486772556,167.45284937754352,168.21030291858844,169.17791038514838,170.08279399787426,170.84140634379017,171.37916288566382,171.9336474218107,172.40250417123346,172.77015941254854,173.00088261438674,173.17176293059055,173.25092796962392,165.54921008315006
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1259.554624356261,1270.9362356158358,1284.8110940724318,1302.1829777220003,1314.210085773996,1322.5172656291566,1329.7864567279637,1336.1679675423384,1341.8073668579855,1346.4004614410355,1351.2808263601785,1355.0440174022453,1358.5573311419862,1362.2776090877508,1365.8221981609531,1368.9890497539436,1371.3073518317144,1373.4614698094022,1375.3434887970373,1376.911906953988,1377.872534157709,1378.4959876530995,1384.693579460632,1346.8262782942518,169.6772681820456,172.46245000755198,177.09410759159695,182.56379790893735,186.55186056861933,189.35370710074278,192.2562565586293,194.75275032780664,196.83728067780626,198.63241938823978,200.940426234756,202.25275986119732,203.69604998459775,205.09896774471852,206.50355398226847,208.16049103260713,209.20696609176338,210.20416980236732,211.007268093031,211.85402244509044,212.33459382563683,212.5254770946662,212.8096949740275,199.50352148457355
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1393.992908892998,1408.6751902724327,1427.5477630942628,1450.5320451200246,1467.9058180901418,1480.8428114133394,1491.6105528682915,1501.3195767383172,1510.4128125219,1518.3471341996308,1525.5399748061943,1531.3919832315933,1537.5783578086273,1543.028837556396,1548.891529174981,1554.3492430883598,1558.8131058062859,1562.3743312140848,1565.6498485451446,1568.6008579389595,1570.4301067822498,1571.3689935570872,1578.0671835680469,1519.9461775345603,184.43828453673697,187.73895465659697,192.7366690218309,198.34906739802435,203.69573231614575,208.32554578418276,211.8240961403278,215.15160919597886,218.6054456639144,221.94667275859516,224.25914844601587,226.34796582934794,229.021026666641,230.75122846864528,233.06933101402797,235.36019333441612,237.50575397457146,238.9128614046826,240.30635974810735,241.68895098497165,242.55757262454097,242.87300590398766,243.37360410741485,223.1198992403087
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1534.994294997866,1552.8174710803683,1576.9041856361098,1608.6904258891916,1631.0403153553953,1649.57033891855,1665.506162708473,1679.5542225021188,1693.548707323799,1705.5182660025819,1716.5346600406372,1725.7154171299378,1735.0318646001367,1743.263028975805,1752.3053305552264,1760.4181404473375,1768.564264711734,1774.4563351375734,1779.645073554187,1784.8199213685502,1788.1524464368333,1789.7117160696966,1797.1946717306018,1709.9960131107393,191.001386104868,194.14228080793566,199.35642254184708,208.1583807691671,213.13449726525343,218.72752750521065,223.89560984018163,228.2346457638016,233.13589480189893,237.17113180295112,240.9946852344429,244.32343389834455,247.45350679150934,250.23419141940886,253.41380138024527,256.0688973589776,259.75115890544816,262.0820039234887,263.99522500904254,266.2190634295908,267.7223396545835,268.3427225126095,269.12748816255487,240.04983557617933
2020-03-16,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782657,,,,,,,,,,,,,,,,,,,,,,,,,1680.2004528232153,1702.7885515187425,1732.4469091361482,1773.769877291872,1802.3903525972487,1827.8660949735881,1849.637485607604,1870.537794793311,1890.7837210802625,1908.027178542824,1924.6943079124335,1938.3378381051357,1952.1977506611533,1965.0871420469825,1977.3787271603496,1990.1574276968558,2001.9300688695562,2012.4829363679105,2020.0854562356199,2028.4380636895476,2034.605616106851,2037.3524883590135,2046.0457522620632,1917.6864255998637,195.2061578253493,199.97108043837414,205.5427235000383,215.07945140268055,221.35003724185333,228.29575605503794,234.13132289913096,240.98357229119216,247.23501375646353,252.50891254024222,258.15964787179627,262.62242097519805,267.1658860610167,271.82411307117763,275.07339660512343,279.73928724951855,283.36580415782214,288.0266012303369,290.44038268143254,293.6181423209972,296.45316967001764,297.64077228931666,298.8510805314613,257.6904124891247
2020-03-17,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434764,,,,,,,,,,,,,,,,,,,,,,,,,1826.7137491760636,1855.3161274593772,1891.858878387572,1943.4250727137105,1979.4383092376902,2014.1725825237927,2044.6678525278162,2074.238154751662,2101.467626810496,2126.2642530624616,2149.673555248261,2169.850724287312,2190.1815726190644,2208.3604020130833,2226.2928639620886,2244.371041434977,2260.665612786257,2278.222225592955,2290.6872174333516,2302.812501968155,2313.993197790605,2318.9790611499398,2329.4922923840095,2143.908879014097,196.51329635284836,202.52757594063493,209.41196925142373,219.65519542183844,227.04795664044138,236.30648755020454,245.03036692021234,253.7003599583511,260.68390573023356,268.23707451963776,274.97924733582767,281.51288618217626,287.9838219579108,293.2732599661009,298.91413680173883,304.213613738121,308.73554391670103,315.73928922504473,320.60176119773183,324.3744382786075,329.3875816837538,331.62657279092616,333.4465401219465,276.22245341423326
2020-03-18,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391275,,,,,,,,,,,,,,,,,,,,,,,,,1976.2512247863956,2012.0924433150394,2058.130197153563,2117.8463294241437,2166.1600989506715,2210.940253872749,2251.04463640017,2292.1751314826097,2327.1127730513954,2362.215686164475,2393.35730610823,2422.595004947195,2451.0697680720477,2476.651407536945,2502.759982775605,2526.748646835446,2550.648571798096,2576.182517271455,2597.3747249583175,2614.266833981301,2633.295072987711,2641.7208277121654,2655.2443711247142,2391.5248138421584,199.53747561033217,206.77631585566243,216.27131876599097,224.42125671043303,236.7217897129814,246.7676713489562,256.3767838723538,267.93697673094755,275.6451462408997,285.9514331020132,293.6837508599693,302.7442806598831,310.8881954529833,318.2910055238618,326.4671188135161,332.3776054004687,339.9829590118387,347.96029167849986,356.6875075249659,361.4543320131454,369.30187519710637,372.74176656222556,375.752078740705,297.61593482806165
2020-03-19,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.1521739130434789,,,,,,,,,,,,,,,,,,,,,,,,,2125.239119195618,2170.9029581031455,2224.3551933233093,2297.444030937912,2356.0481741511576,2414.132909607312,2465.345884686691,2517.7149959380267,2562.7266199507944,2611.086637537419,2651.3043305937335,2692.9159983059453,2732.17905529895,2765.92275553383,2801.828518680912,2836.5798865205165,2868.2192836681065,2904.218830499795,2936.4951684620796,2962.396607808927,2991.8589198019145,3005.092146733117,3023.369591918076,2657.26398844005,198.98789440922235,208.81051478810602,216.2249961697464,229.59770151376807,239.88807520048627,253.19265573456292,264.3012482865212,275.53986445541716,285.6138468993989,298.870951372944,307.94702448550356,320.3209933587504,331.1092872269025,339.2713479968849,349.06853590530744,359.8312396850706,367.5707118700105,378.0363132283401,389.1204435037622,398.1297738276264,408.5638468142031,413.37131902095126,418.1252207933618,315.73917459789203
2020-03-20,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478255,,,,,,,,,,,,,,,,,,,,,,,,,2271.7047672177305,2326.6745935927743,2388.534885978648,2476.1568355345844,2547.208710525177,2621.3335942571307,2681.9150613674196,2747.7971220304607,2806.159470329827,2865.5474698373764,2919.444037200343,2973.4617682904523,3025.7032472208907,3071.3131277760262,3119.8950990627823,3167.351679103785,3207.543515916916,3257.3958007690803,3301.24148773629,3341.2271553937953,3386.0445970993596,3405.5715643645776,3431.263769683923,2936.4132209419745,196.4656480221126,205.77163548962886,214.1796926553386,228.71280459667256,241.16053637401976,257.20068464981904,266.5691766807286,280.0821260924339,293.4328503790325,304.46083229995725,318.13970660660937,330.5457699845071,343.52419192194077,355.3903722421965,368.0665803818702,380.77179258326834,389.3242322488096,403.17697026928545,414.74631927421035,428.83054758486827,444.1856772974453,450.4794176314608,457.894177765847,329.1492325019246
2020-03-21,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521729,,,,,,,,,,,,,,,,,,,,,,,,,2414.7079764647146,2475.9761600969637,2549.3338083488607,2652.1082174308362,2737.5153349180296,2826.080307278144,2898.7174634435682,2979.2810843409084,3049.2501715859626,3125.3101350293837,3192.3218025400956,3260.177316711616,3329.0077234179835,3389.3594916268426,3451.08847668333,3512.0232515862403,3566.2799870845,3629.710567682699,3687.6779608372854,3746.33569015432,3811.603760692473,3839.444006457118,3876.1791307530166,3225.5196950851014,193.00320924698426,199.3015665041895,210.79892237021244,225.9513818962519,240.30662439285246,254.74671302101345,266.8024020761485,281.4839623104478,293.09070125613556,309.7626651920074,322.87776533975284,336.71554842116376,353.3044761970927,368.04636385081625,381.1933776205478,394.67157248245536,408.736471167584,422.3147669136188,436.4364731009954,455.10853476052466,475.55916359311306,483.87244209254027,494.91536106909336,339.1064741431271
2020-03-22,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3478260869565225,,,,,,,,,,,,,,,,,,,,,,,,,2554.047260441281,2620.44453957068,2707.1994692503163,2826.052486711469,2926.282172619159,3030.1116525543607,3115.8756914005585,3211.526046845201,3293.1508818354514,3386.2263086571943,3468.2795446109417,3551.5188567357523,3635.4940631569157,3714.3279585604932,3791.706430645346,3869.490853087166,3938.772384976407,4017.3489018874943,4094.8188207587054,4173.581737899597,4263.601602234513,4304.678849297198,4354.158254518789,3522.1021328025085,189.3392839765667,194.4683794737163,207.8656609014558,223.94426928063305,238.7668377011298,254.0313452762165,267.1582279569903,282.2449625042928,293.9007102494887,310.9161736278105,325.9577420708461,341.341540024136,356.4863397389324,374.9684669336505,390.6179539620159,407.4676015009255,422.49239789190705,437.6383342047956,457.14085992142,477.246047745277,501.99784154203974,515.2348428400799,527.9791237657726,346.58243771740734
