date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,361.77393942553095,363.355074517141,363.98986504259005,372.5490268409084,374.0355747133897,401.0275359519823,686.9246228206705,690.7154969180781,693.4182052798651,695.9637569747556,698.389664543052,699.9297664656121,701.9030083974974,703.9323437680157,706.2166348539886,709.537037037037,713.6106879557875,717.5710605116927,721.8595045976056,731.3818013657652,745.738894097523,987.9382804063092,1001.1096714938383,648.6027838944328,68.06036623547249,68.9257565002896,69.28513912578731,73.44667537412766,74.31332071219587,87.45650720111156,116.76231952196227,118.5419642532404,119.92005603965733,121.32788846575095,122.2400160847828,123.15373911651496,124.17585640344203,125.1781135749484,126.06280818606317,127.037037037037,128.28915213357072,130.2980482194029,132.8545372636164,136.50222851719926,143.19874766521548,151.8091825042651,158.37701235014583,116.16176318431883
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,432.79190041113714,435.5421101616488,436.6921277180556,449.8716123393409,452.72774328657493,494.6605381526422,802.3713774442316,808.277017033147,813.076655460886,817.0094695438922,820.8726711226185,823.7099720711632,826.8880770880041,830.5044279132644,833.9013733997821,838.4541366307453,843.5160878984409,849.0472404092234,854.5946437420076,867.7962872174663,889.3292972807309,1136.2924926104238,1154.996395499943,765.6537002519507,71.01796098560617,72.18703564450777,72.70226267546552,77.32258549843247,78.69216857318527,93.63300220065987,115.44675462356108,117.56152011506893,119.65845018102083,121.04571256913661,122.4830065795664,123.78020560555099,124.9850686905067,126.57208414524871,127.68473854579346,128.91709959370834,129.90539994265333,131.4761798975307,132.7351391444021,136.41448585170113,143.59040318320785,148.35421220411467,153.88672400610466,117.05091635751786
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,510.10980145047915,514.510461364273,516.4148212779385,535.2119033549534,540.3443178659645,600.5991961359211,918.6362594460908,927.3181984094772,935.0923197297992,940.6573994930144,946.3972864193163,951.5164896502843,956.7420741866551,961.7532158932911,966.7287050752242,972.9474233244314,979.3277714452188,987.5988252660843,995.0699999574811,1010.7663767642532,1037.6147019744876,1289.237306792033,1308.6020261151543,887.6054833484368,77.31790103934199,78.96835120262422,79.72269355988286,85.34029101561245,87.61657457938958,105.93865798327901,116.2648820018592,119.04118137633021,122.01566426891323,123.64792994912214,125.52461529669782,127.80651757912113,129.85399709865098,131.24878798002666,132.82733167544208,134.4932866936861,135.8116835467779,138.55158485686093,140.47535621547348,142.97008954678685,148.28540469375665,152.94481418160927,153.60563061521137,121.9517830964861
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,600.6031322805165,607.4858711610192,610.5236967993056,637.044443349584,646.2399377526334,719.6653634546759,1041.6895396293985,1054.1544121876123,1065.944987970016,1073.8113443740851,1082.0477824163218,1090.1197331160442,1098.4223340609492,1105.5152194599432,1112.8967201603932,1121.8694632121774,1130.777309947708,1141.6374081895215,1150.917942399769,1169.517363428922,1199.7785884282393,1453.7808332274642,1477.661836785583,1022.5843841697813,90.49333083003734,92.97540979674618,94.10887552136712,101.83253999463057,105.89561988666887,119.06616731875478,123.0532801833077,126.8362137781351,130.85266824021684,133.15394488107083,135.6504959970054,138.6032434657601,141.68025987429405,143.762003566652,146.168015085169,148.92203988774588,151.44953850248922,154.03858292343727,155.8479424422878,158.7509866646688,162.16388645375173,164.54352643543112,169.0598106704288,134.97890082134444
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,710.8675403459989,721.3608288450203,726.1770474508567,762.3975947795244,776.7390173811253,854.2177743574233,1178.9627746979615,1195.7911881019097,1211.8551700806543,1221.8039894061185,1233.5320662313352,1245.660997022828,1256.9547383958454,1267.6760706766472,1278.414940570682,1291.2304363711878,1302.858483328108,1316.4641860577397,1329.7206242897219,1352.0920802753892,1388.6472144337222,1647.9198231546854,1673.2504289278024,1177.118568658646,110.26440806548233,113.87495768400107,115.65335065155107,125.35315142994048,130.49907962849196,134.55241090274743,137.2732350685631,141.63677591429754,145.9101821106384,147.99264503203338,151.48428381501355,155.5412639067837,158.53240433489626,162.16085121670412,165.51822041028873,169.3609731590104,172.08117338039986,174.82677786821813,178.80268188995285,182.57471684646725,188.86862600548287,194.13898992722125,195.5885921422193,154.53418448886475
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,808.9577091843802,823.3442503553562,830.8037008251746,871.1760702306027,889.9200642534977,971.3584615614619,1274.282026662365,1294.4055125456816,1313.225603712239,1326.2861765076673,1341.5039292793708,1356.7486667123435,1370.9760227528818,1385.9821459653924,1401.1999808064093,1418.2534851274722,1433.8370807813715,1451.4274183791174,1470.4984292453212,1498.984599028968,1541.6751892558134,1779.252221819932,1810.9878609988152,1294.8445687715825,123.09016883838127,126.98342151033596,129.62665337431795,133.77847545107832,138.1810468723724,142.14068720403864,145.31925196440346,148.61432444377192,151.37043363158477,154.48218710154882,157.9718630480357,161.08766968951554,164.02128435703636,168.30607528874515,172.7850402357274,177.0230487562845,180.97859745326346,184.9632323213777,190.7778049555994,196.8925187535788,203.0279748220912,206.3323986652466,212.73743207101288,163.50522089215744
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,913.7441275228049,929.300902205827,939.2163497190774,983.8179621116449,1005.5969588711778,1090.6079436307195,1370.4148878036908,1394.8205319794206,1415.3175228053399,1433.0732089493276,1450.7891079677047,1468.1153724217834,1486.630557174442,1504.7310009865696,1524.5435119672536,1546.3276341099265,1566.631926509225,1590.1328359165082,1617.2183181820708,1650.6373818743295,1700.7956264707088,1919.4541721859991,1955.8937766620834,1415.2387807758298,129.78641833842474,130.95665185047088,133.4126488939028,137.64189188104217,140.67689461767998,144.24948206925754,146.13286114132575,150.415019433739,152.0919190931009,156.78703244166036,159.2851786883338,161.3667057094398,165.6545344215602,168.74885502117706,173.34353116084444,178.07414898245426,182.79484572785356,188.70541753739076,196.71988893674958,201.65278284536151,209.12043721489553,215.201950366067,219.90591566326796,166.17343278346777
2020-03-20,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.01990400903444378,,,,,,,,,,,,,,,,,,,,,,,,,1017.5871459994953,1036.174349096499,1049.6680548950815,1097.8172381031773,1123.47954049864,1210.9423301126358,1468.858408547844,1495.544772943733,1520.1603073005394,1540.5694226041187,1561.72633366156,1581.4558535772642,1603.6363609207742,1624.8079245832223,1649.6950522896886,1676.2663196607975,1701.0311125276041,1731.3819199616362,1766.7870850834975,1806.4491313178014,1867.5816912349499,2066.2719132416014,2105.7550960571557,1537.7651763833167,128.84301847669047,131.873446890672,135.45170517600405,138.99927599153247,142.88258162746234,145.3343864819163,148.44352074415312,150.7242409643124,154.84278449519965,157.49621365479095,160.93722569385525,163.34048115548072,167.00580374633216,170.07692359665265,175.15154032243495,179.93868555087107,184.3991860183792,191.2490840451281,199.56876690142678,205.8117494434718,216.786064764241,221.81774105560245,224.86131939507217,168.30561638670764
2020-03-21,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.09782608695652174,0.09782608695652174,0.059712027103331414,,,,,,,,,,,,,,,,,,,,,,,,,1121.3527742784254,1143.157231307823,1159.530870657175,1212.6993646702444,1241.8729821804875,1332.0573649603762,1567.7855896428446,1597.5296948272419,1625.9268815986686,1648.5838837353197,1674.1078617868961,1696.630898352362,1722.1574402275796,1746.6794863854568,1775.8692938733193,1806.8344877450654,1836.7700769800044,1876.0158809575837,1918.631727971374,1968.8034633244947,2037.7365383970487,2218.9336152476944,2263.9816836516447,1662.003580571742,128.7656282789301,131.98288221132378,134.8628157620936,139.88212656706727,143.39344168184735,146.11503484774033,148.9271810950006,151.98492188350875,155.76657429812911,158.014461131201,162.3815281253363,165.1750447750979,168.52107930680535,171.87156180223454,176.17424158363065,180.56816808426785,185.73896445240032,194.6339609959476,201.84464288787666,212.3543320066934,220.15484716209886,227.66170200609318,233.2265875944889,170.01762496764613
2020-03-22,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.16304347826086957,0.16304347826086957,0.09952004517221916,,,,,,,,,,,,,,,,,,,,,,,,,1225.938383300151,1250.9147976067054,1270.4953926223964,1328.022304487861,1361.9842624360965,1454.200409890445,1668.9869772288503,1702.4318575792104,1733.2442016631728,1759.7393387303691,1788.2518182935623,1814.9340285971284,1843.6256853901127,1871.3387733259165,1904.490148882472,1941.054225252969,1976.8160702391378,2024.9026589199293,2075.5872729107373,2135.123595050941,2216.1487277829838,2380.371039317097,2432.4071567031683,1789.1581108982732,129.5856090217255,132.75756629888238,135.96452196522137,140.32293981761663,145.111280255609,147.14304493006867,151.20138758600578,154.90216275196838,157.31732006450423,161.15545499504955,164.14395650666623,168.30313024476618,171.4682451625331,174.65928694045976,178.62085500915296,184.2197375079034,190.04599325913335,198.88677796234577,206.9555449393632,216.32013172644596,228.41218938593516,236.43742406940234,243.42547305152374,172.9337511057521
2020-03-23,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.22826086956521738,0.22826086956521738,0.1393280632411068,,,,,,,,,,,,,,,,,,,,,,,,,1330.9969163720198,1358.9934969319784,1381.1526670301732,1443.324527132897,1482.3034812064845,1577.2460010294606,1770.4483406451618,1806.909135246432,1840.8043635140002,1871.3853497153586,1903.0517622977218,1932.7624406148689,1965.1189713366161,1996.471304429464,2034.350282497297,2076.6467984062097,2119.271631214853,2173.8148146499266,2233.18049751578,2304.296229735279,2398.8008179698977,2545.2962379047585,2609.01703452856,1917.4129891080229,130.05853307186885,133.07869932527308,135.65727440777684,140.30222264503593,145.31921877038803,148.04559113901573,151.46136341631146,154.47727766722184,157.56016185082737,161.6460109849895,164.79994400415933,167.82841201774056,171.49328594650325,175.13253110354742,179.86013361482495,185.59257315324072,192.45556097571543,198.91215572999707,207.5932246050427,219.17263468433853,232.65209018691388,239.92519858766175,251.6098778253919,174.03409898897044
2020-03-24,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.32608695652173914,0.32608695652173914,0.19904009034443831,,,,,,,,,,,,,,,,,,,,,,,,,1435.6767057243253,1465.1669149311533,1490.820157608359,1557.3056813304893,1600.8045447607374,1698.890543936807,1870.496158966606,1909.9759814359195,1947.4355485522988,1980.1858309551285,2016.650845997186,2048.931621780489,2084.9692427797822,2121.177425587054,2163.311562690733,2210.59380987457,2259.915168212139,2319.9598379250865,2389.4807781237487,2472.208747085981,2583.049671360658,2713.808330602207,2790.2627731532307,2044.7815434523611,129.67978935230556,131.17341799917486,134.66749057818575,138.98115419759245,143.50106355425294,146.64454290734653,150.04781832144417,153.06684618948768,156.6311850382986,158.80048123976974,163.59908369946407,166.1691811656201,169.85027144316624,174.70612115759,178.9612801934358,183.9470114683603,190.6435369972862,196.1450232751599,206.30028060796857,217.91251735070173,234.24885339076025,243.51209269744874,256.24573862467054,173.147775123559
2020-03-25,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.42391304347826086,0.42391304347826086,0.2587521174477688,,,,,,,,,,,,,,,,,,,,,,,,,1537.6040891039231,1569.5350399969382,1598.2697687494397,1669.6765892626538,1717.5562117285037,1819.3896278067466,1968.5253711975852,2010.6460431203254,2051.7202741865267,2086.721807174646,2127.056005244672,2163.0230494414486,2202.472090351599,2243.5854950569765,2291.262120870758,2342.106893174847,2399.003414120605,2464.952578616192,2544.2103701177007,2640.5920300542557,2767.364938831355,2886.2300276889387,2974.2582336073724,2170.313915107879,126.92738337959787,129.36812506578482,132.44961114108054,137.3709079321645,141.75166696776645,145.49908386993965,148.02921223097923,150.6700616844058,154.28472563422812,156.53597621951758,160.4051592474862,164.09142766095965,167.5028475718168,172.40806946992242,177.9505581800247,181.513083300277,189.0882459084661,194.99274069110575,204.7295919939518,218.38328296827453,234.31526747069702,247.42169708673137,258.99546045414183,171.31159243473869
2020-03-26,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.5217391304347826,0.5217391304347826,0.3184641445511005,,,,,,,,,,,,,,,,,,,,,,,,,1636.9587139860914,1672.3527381484582,1703.8219934261756,1779.5701204230606,1833.2189184723334,1937.5876725197086,2064.4983272023173,2108.907615027435,2153.590996335134,2191.0671553864477,2235.114635627456,2274.850570824615,2317.409733412788,2363.795000796367,2416.8127099110384,2472.419980839501,2535.7019448838023,2608.237029658636,2697.784466010074,2809.9003107312774,2950.499445880878,3057.774694606369,3159.236534947979,2293.761352248138,124.3546248821684,127.81769815152002,130.552224676736,134.89353116040684,140.66270674382983,143.19804471296183,145.97295600473197,148.26157190710978,151.87072214860729,154.3453482118018,158.05863038278423,161.82752138316627,164.9376430611888,170.2095057393905,175.55058904028047,180.31308766465426,186.6985307631971,193.28445104244378,203.5740958923734,219.30828067702177,233.13450704952245,246.54466691743033,259.9783013406067,169.22665791947986
