date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1319.5990479325146,1325.9847749023947,1334.3699286035983,1344.8716457784296,1352.1223662245486,1358.0001340515587,1362.4014054284003,1365.508593719576,1368.374267401576,1371.3280894270656,1374.147881439665,1376.3869432443464,1403.63348217179,1423.4684429339131,1438.090333529451,1457.0144396363016,1486.778244040027,1511.492947014326,1546.8043035985668,1579.9571993155748,1630.0569352076536,1665.2028425028464,1718.453694115288,1430.5196819634689,190.43814083927097,192.74870940061692,195.83800811425178,199.3354680133482,201.15913358098982,203.19923417714367,205.03697932253618,206.35234062848866,207.7682422936833,209.00698758221898,210.38457020993735,211.4058967836294,213.22448984180022,219.595815872652,224.34192385453585,229.25558283529304,234.10270198286602,240.87720683573878,246.22168995030805,253.60114170861956,266.08546197568705,273.7282953752924,285.1097229776587,220.76313677647244
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1481.3349970271408,1490.8967863692187,1503.0094529644107,1517.54816567109,1527.3231115499207,1535.418014064596,1542.1963573320204,1547.9657317538758,1552.6530672500849,1557.0181609847723,1561.5569958885906,1565.9688434234097,1594.6916834237363,1616.0486575457164,1634.959375729401,1658.266080362726,1692.846382583555,1721.4460826407162,1762.28112088736,1801.719526094642,1863.4010872492495,1905.7656193565551,1965.010004624734,1624.4341191197416,211.7359490946263,214.912011466824,218.6395243608125,222.6765198926604,225.200745325372,227.4178800130374,229.79495190362005,232.45713803429973,234.2787998485089,235.6900715577068,237.40911444892552,239.58190017906324,241.05820125194614,242.5802146118033,246.86904219994983,251.25164072642423,256.06813854352794,259.95313562639006,265.4768172887931,271.7623267790672,283.3441520415959,290.5627768537088,296.55631050944595,243.9144371562729
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1658.0658107700062,1671.2693310381235,1687.2109601094492,1706.0620098038357,1718.5844930035814,1729.6578525275813,1739.1389878725251,1746.6870369863072,1753.156945672632,1759.9198041425138,1766.2891884874682,1772.1110986951937,1803.340720341034,1826.353711216612,1847.371905290578,1872.4953758381507,1908.7087397116657,1940.0015790506604,1985.7618870138785,2030.5369112806984,2101.3914455897766,2146.9502332858806,2211.7373802230427,1832.0329639994668,226.73081374286545,230.37254466890485,234.20150714503848,238.5138441327458,241.26138145366065,244.2398384629854,246.94263054050467,248.72130523243146,250.5038784225471,252.90164315774146,254.73219259887773,256.14225527178405,258.6490369172977,260.3050536708957,262.41252956117694,264.2292954754248,265.8623571281106,268.5554964099442,273.4807661265184,278.8173851860565,287.99035834052734,291.1846139293253,296.72737559830887,257.5988448797254
2020-03-18,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782657,,,,,,,,,,,,,,,,,,,,,,,,,1850.0906808484785,1865.8405410027738,1884.3448231962416,1906.7099291426998,1922.6575609243896,1935.920626393859,1948.1462654805432,1957.7082340606862,1966.5518074960264,1975.8575561832276,1984.5149748532585,1993.1412499310163,2026.1816003262752,2051.677835415994,2075.5126267642468,2103.0248208062358,2141.5645084762323,2175.981807065067,2224.556395234214,2272.2186436101947,2345.7454762612206,2392.972612160983,2462.8638654758292,2052.984222169837,242.0248700784723,244.5712099646503,247.1338630867924,250.64791933886409,254.07306792080806,256.2627738662777,259.007277608018,261.0211970743789,263.39486182339425,265.9377520407137,268.2257863657904,271.03015123582236,272.8408799852412,275.324124199382,278.1407214736686,280.52944496808493,282.85576876456673,285.9802280144066,288.7945082203357,291.6817323294962,294.35403067144404,296.0223788751022,301.1264852527867,270.9512581703701
2020-03-19,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434764,,,,,,,,,,,,,,,,,,,,,,,,,2044.332340857526,2064.387367492593,2087.7257522512923,2114.0164940644336,2134.831665584121,2151.8360890336417,2166.8169742804025,2180.2731505839915,2192.1554194380155,2203.8417076296996,2215.164164992975,2226.7457675988744,2262.8495853143404,2290.5216143107755,2316.5371069152293,2348.130565212989,2389.2293030779633,2428.017837013391,2480.9593345150934,2535.5856849057795,2615.837945355931,2666.6011720286506,2740.0586301185217,2287.2329160161726,244.2416600090477,248.5468264898192,253.38092905505064,257.3065649217339,262.1741046597311,265.9154626397828,268.6707087998592,272.56491652330527,275.60361194198913,277.98415144647214,280.64919013971655,283.6045176678581,286.66798498806526,288.8437788947814,291.02448015098236,295.10574440675333,297.66479460173105,302.0360299483236,306.40293928087925,313.36704129558484,320.09246909471045,323.6285598676678,327.19476464269263,284.2486938463364
2020-03-20,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391275,,,,,,,,,,,,,,,,,,,,,,,,,2239.6701808354433,2261.2945935985135,2293.8622089292426,2326.065075279692,2355.0526297921024,2377.0596854130577,2396.00450083319,2414.2070705838473,2429.2947201093825,2442.535362706819,2458.46366862832,2473.309045678332,2513.0485703712993,2543.4841563596024,2574.7674141830457,2610.492650552112,2656.7812318513943,2702.939245107152,2762.0848103556377,2829.317349511439,2920.38688588725,2975.904233102196,3055.0674201392667,2536.7319879151532,245.33783997791727,246.90722610592036,256.1364566779501,262.0485812152582,270.22096420798164,275.22359637941594,279.18752655278735,283.9339199998557,287.1393006713671,288.6936550771193,293.2995036353452,296.56327807945775,300.19898505695875,302.96254204882706,308.2303072678163,312.362085339123,317.55192877343086,324.9214080937612,331.1254758405442,343.73166460565903,354.5489405313191,359.3030610735455,365.00879002074487,299.4990718989807
2020-03-21,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.1521739130434789,,,,,,,,,,,,,,,,,,,,,,,,,2430.0876983919966,2455.231261582595,2494.52400800803,2538.9802093111994,2575.8838201755407,2603.827861444518,2629.472513834019,2650.5970783904563,2670.8176711213505,2687.374205009315,2709.216424600495,2727.8730785022376,2772.183276755901,2808.5956143821854,2846.8387720826468,2888.4629039455313,2940.2880562441946,2997.3470180411446,3067.6850139376184,3148.349896216559,3255.3025071498596,3317.3813310468317,3405.085860947354,2797.105244386353,240.4175175565532,243.9366679840813,250.66179907878728,262.9151340315074,270.83119038343847,276.7681760314603,283.468013000829,286.39000780660905,291.5229510119679,294.83884230249635,300.7527559721749,304.56403282390545,309.13470638460166,315.11145802258295,322.071357899601,327.970253393419,333.50682439280024,344.40777293399236,355.60020358198045,369.03254670512024,384.9156212626094,391.4770979446357,400.0184408080871,310.3732564712005
2020-03-22,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478255,,,,,,,,,,,,,,,,,,,,,,,,,2612.580793501328,2643.766651352464,2687.7386834730823,2748.915943731406,2790.070972060887,2827.1235001064524,2859.084831320165,2885.9705739756514,2912.3479076725052,2933.6835287982835,2962.5931612448344,2988.1151206286695,3036.4545621557963,3080.005271390473,3126.9830624153064,3176.9501919936147,3237.9327188892225,3307.558362984328,3392.1761841491125,3486.9798589464904,3613.5780951141373,3685.9153654779966,3783.5764468437,3063.2674456318964,232.4930951093315,238.5353897698694,243.21467546505266,259.9357344202068,264.18715188534645,273.2956386619345,279.61231748614574,285.3734955851949,291.53023655115464,296.3093237889685,303.37673664433936,310.24204212643207,314.27128539989565,321.4096570082875,330.1442903326598,338.4872880480835,347.6446626450277,360.21134494318375,374.4911702114939,388.6299627299314,408.27558796427763,418.5340344311646,428.4905858963465,316.1622012455432
2020-03-23,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521729,,,,,,,,,,,,,,,,,,,,,,,,,2786.5255816542394,2824.6343976111725,2873.0445330253456,2950.7681050372034,2998.4444255106528,3045.915577693006,3083.584414607448,3118.3970708368574,3150.608292436306,3177.2176795517476,3214.347100099685,3247.091229233704,3302.4166241719136,3354.5550405300223,3411.322827991607,3471.469259570042,3546.3699280869164,3629.6160260300476,3729.2344976410213,3842.1487970432454,3988.9480553504,4075.616180233116,4184.2094845089405,3332.0612481031408,223.94478815291123,230.86774625870822,235.30584955226308,251.85216130579738,258.37345344976563,268.7920775865535,274.4995832872827,282.426496861206,288.26038476380074,293.534150753464,301.75393885485096,308.97610860503437,315.9620620161172,324.54976913954926,334.33976557630075,344.5190675764273,358.43720919769385,372.0576630457194,387.0583134919088,405.1689380967554,425.3699602362625,439.70081475511967,450.63303766524075,318.7938024712448
2020-03-24,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3478260869565225,,,,,,,,,,,,,,,,,,,,,,,,,2952.2917095872813,2998.129128659589,3050.677150532198,3145.501369525716,3201.3827399537854,3258.393445104548,3301.730917895186,3345.498365542519,3384.3666522033986,3416.9321720024172,3464.6952361765016,3505.4298717998645,3569.718640187746,3629.764718663231,3700.461728220156,3773.84888058009,3861.378754533609,3959.7017681480393,4076.5038534123196,4208.726608006693,4377.24557386794,4481.079155877327,4601.009703026473,3601.6831592965573,215.7661279330417,223.4947310484163,227.6326175068526,244.73326448851293,252.93831444313258,262.4778674115421,268.1465032877381,277.1012947056614,283.7583597670926,289.7144924506695,300.3481360768164,308.3386425661608,317.30201601583235,325.2096781332086,339.1389002285494,352.37962101004746,365.0088264466922,380.08574211799146,397.269355771298,416.5778109634472,438.29751851753963,455.46297564421087,466.8002185175329,319.6219111934167
