date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1418.513784295101,1418.6759143328277,1418.832078358303,1418.9456061874703,1419.1485916727459,1419.1652454218615,1419.1746585180997,1419.1826712651634,1419.1849933687984,1419.1860682227475,1419.186548319055,1419.1867195238058,1419.1868883395725,1419.1869525546124,1457.141890103384,1457.786389640189,1458.2424401960784,1459.0292399010655,1459.1268054200898,1459.1718040690012,1459.184375807168,1459.1855485497217,1459.1859899823091,1433.649754225551,258.8169970777244,258.9060685775867,258.99188422517346,259.0542877835047,259.16493380970655,259.1745000150604,259.17990713969516,259.1844051875822,259.1857953941238,259.1864388942045,259.1867209846104,259.18682234559634,259.18692742649654,259.18696739774055,278.0635421054859,278.4173140136259,278.66785696544065,279.096382496111,279.15206903907637,279.177899242467,279.1853634812885,279.18609346304146,279.1863682361966,266.40511442832906
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1689.176076942043,1689.4612571232253,1689.7360555110567,1689.935916522613,1690.2891139823223,1690.3202787138762,1690.337894267322,1690.352348770206,1690.3569852335781,1690.3591313734596,1690.3600535002804,1690.3603931801322,1690.3607542033399,1690.360891531384,1750.1415311998844,1751.2807080153611,1752.0878950123258,1753.4639141048667,1753.645800164762,1753.7304545984382,1753.755344302088,1753.7578687250034,1753.758818947939,1713.236385544366,270.6622926469421,270.78534279039764,270.90397715275355,270.99031033514285,271.14052230957657,271.15503329201465,271.1632357492223,271.1696775050425,271.1719918647797,271.17306315071215,271.1735051812254,271.1736736563265,271.17386586376733,271.1739389767714,292.99964109650057,293.49431837517216,293.84545481624747,294.43467420380125,294.5189947446721,294.5586505294371,294.57096849492007,294.5723201752816,294.57282896563,279.5866313188148
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1984.3117033996025,1984.7794891968997,1985.230482928505,1985.5586769164333,1986.1308592781006,1986.1855226203354,1986.216421799624,1986.2406635995003,1986.2493954130432,1986.2534372689702,1986.255108793675,1986.255758813079,1986.2564606073647,1986.2567396975219,2073.848495876602,2075.7338425606126,2077.0720934362316,2079.3220591595896,2079.640722929237,2079.790655892273,2079.837205260013,2079.8423942107024,2079.8443474067435,2019.9430250729047,295.1356264575595,295.3182320736745,295.49442741744826,295.6227603938204,295.8417452957783,295.8652439064592,295.8785275323018,295.8883148292945,295.89241017946506,295.89430589551057,295.8950552933944,295.8953656329469,295.89570640402485,295.89584816613785,323.7069646767175,324.45313454525143,324.984198423906,325.85814505472297,325.9949227644751,326.060201293835,326.0818609579249,326.0845254856989,326.08552845880456,306.7066395285388
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2330.1767489751082,2330.9435326150847,2331.683299097295,2332.2220327186046,2333.1463698568186,2333.2427865359614,2333.2972905969914,2333.3377178572914,2333.354377099111,2333.3620886156336,2333.365210816193,2333.3663828671115,2333.3677813071376,2333.3683607101307,2461.173939695922,2464.3053640406656,2466.533195726388,2470.218215868477,2470.7810213409157,2471.04933913578,2471.137627624854,2471.148582320058,2471.1527058735383,2382.8187529074225,345.8650455755059,346.16404341818486,346.45281616878975,346.6633558021713,347.01551057871797,347.05726391562587,347.08086879736754,347.0970542577912,347.1049816860679,347.10865134666346,347.11010202251805,347.11062405403266,347.1113206997728,347.1116210126088,387.32544381931973,388.5715214800528,389.4611022901563,390.8961567088872,391.14029841167854,391.2586832435069,391.3004223648408,391.30618810935556,391.30835846679474,362.87572783451805
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2754.8148650928915,2756.0834740494556,2757.3084483686075,2758.201364114456,2759.704777656752,2759.8774570647024,2759.9750803762286,2760.042582998708,2760.0750658682637,2760.090102534838,2760.095993862727,2760.09833465731,2760.101029235398,2760.102266735003,2947.365039289677,2952.6206606664687,2956.370541350652,2962.4551912445127,2963.4633893135037,2963.9517194223827,2964.1223862213806,2964.146222698517,2964.1551953738012,2833.079433615974,424.63811611778317,425.1399414343711,425.6251492713127,425.9793313958511,426.55840779993343,426.634670528741,426.67778977923734,426.7048651414166,426.7206887691526,426.7280139192045,426.73078304653365,426.7319517901985,426.7332479282606,426.7339060248725,486.1910995937549,488.3152966258031,489.83734562426406,492.236975376036,492.6823679725879,492.90238028660264,492.9847585965266,492.9976403784592,493.0024895002629,450.2606807085512
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3140.327374855137,3142.3381934593235,3144.281809455483,3145.700100602487,3148.038679858814,3148.3352395553975,3148.502915858856,3148.609689062164,3148.6704230484884,3148.698538621971,3148.709026925807,3148.7137924342996,3148.718618088667,3148.721150203858,3410.7870801798067,3419.211071027129,3425.2416729462275,3434.8212930887676,3436.544707940663,3437.39428682179,3437.7086721918986,3437.758181857875,3437.776819171693,3251.675315819794,485.5125097622452,486.25471940986813,486.97336108687557,487.4987364880312,488.333902202062,488.4577824906951,488.5278354826273,488.56710606345564,488.59535718022494,488.6084360871326,488.61303306307997,488.61545777698996,488.617588853269,488.618883468855,563.4220408901297,566.5904103606601,568.8711315955757,572.3661018442547,573.0813186271596,573.4425673994076,573.5862859705179,573.6119591593584,573.6216237978921,518.5958822038208
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3577.2963944191115,3580.356965066869,3583.3187531068593,3585.4827800672183,3588.969446660227,3589.4588097892347,3589.735536794189,3589.895343007992,3590.004425143884,3590.0549255309998,3590.072695898464,3590.0817336105215,3590.0903078551396,3590.0952810241815,3941.600387554421,3954.5473580981134,3963.8521762867585,3978.2901835829052,3981.1120537148754,3982.53071921404,3983.084547200473,3983.183159062003,3983.2202821402143,3729.450311771973,536.9690195639744,538.0187716075458,539.0369436513761,539.7826794647311,540.9307668014133,541.1235702338373,541.232620935333,541.2856539458281,541.3340020953954,541.3563869090292,541.3636689726575,541.3679411762218,541.3716897664727,541.3741308203237,630.8133073746149,635.3362870709843,638.6105033405306,643.4688904941377,644.5673457742123,645.1364323922501,645.3758750085748,645.424977204128,645.4434629685211,577.7749959521792
2020-02-29,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.04347826086956531,,,,,,,,,,,,,,,,,,,,,,,,,4074.0274266531414,4078.57993433073,4082.9917844279244,4086.220251198227,4091.2880950406006,4092.078926407159,4092.5262127827455,4092.760020761277,4092.947307896974,4093.036278490402,4093.065564815919,4093.0821193398497,4093.097277881616,4093.10687082999,4552.705976920201,4572.151415890599,4586.192393537288,4607.410730271522,4611.925797045,4614.2473558514075,4615.200412634956,4615.393545018543,4615.466256876163,4277.2380070142435,596.7310322340295,598.2229692638609,599.6730313210651,600.7374711310089,602.3186483803742,602.6201166179242,602.790675988556,602.8646777532849,602.9428827530901,602.9813529594021,602.9928689174552,603.0003857293281,603.0069700264766,603.0115898058084,711.1055893657796,717.6040577924855,722.340217250529,729.1205466886165,730.8137433301242,731.7166366373676,732.1158654344827,732.2103859565399,732.2459747359486,647.7876952422712
2020-03-01,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.1304347826086953,,,,,,,,,,,,,,,,,,,,,,,,,4641.183979114332,4647.863534464818,4654.347889583657,4659.101802867452,4666.346060445264,4667.61000067221,4668.319644795225,4668.659297056117,4668.974175494191,4669.1263347910335,4669.176864196229,4669.20680264945,4669.233395983161,4669.251764172273,5260.243766191443,5289.0548604636815,5309.976963031308,5340.656108439979,5347.782368323328,5351.543296859928,5353.160402431853,5353.53646281072,5353.67806371618,4908.91659407605,667.1565524611909,669.2836001340887,671.3561051557323,672.8815516692246,675.0579654046632,675.5310742650511,675.7934320124797,675.8992762948401,676.0268675972164,676.0900563006314,676.1112993803096,676.1246833096002,676.1361181015458,676.1448933422839,807.5377892712422,816.9034445730822,823.7845694940202,833.245378168457,835.8565712783281,837.2959410085202,837.9599897968977,838.1429177921777,838.2118068400167,731.6785870618075
2020-03-02,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478255,,,,,,,,,,,,,,,,,,,,,,,,,5296.284174117554,5306.008249856646,5315.467968130639,5322.419000028287,5332.65489835968,5334.666121011062,5335.763071755829,5336.285214063156,5336.794594029661,5337.0515758317415,5337.141090071458,5337.19563688042,5337.241261652085,5337.276448815348,6088.1050767450315,6130.431903137314,6161.381015257797,6205.212717625359,6216.363425488053,6222.430876715408,6225.149270673846,6225.8823578723595,6226.158454237399,5646.081505730678,755.1001950032223,758.1447153918277,761.1200785469814,763.317197160835,766.3088379144164,767.0561203388525,767.4434269606036,767.6259170070391,767.8204185354712,767.9252410407075,767.9642258752287,767.988834230971,768.0078656689241,768.0246846430748,927.8613105535887,941.3770426736328,951.4040522264891,964.5566091853799,968.5810571647247,970.8875798554799,971.9888682419936,972.3458950616398,972.4803905212192,837.164911654628
2020-03-03,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.3043478260869578,,,,,,,,,,,,,,,,,,,,,,,,,6043.191477466112,6057.189957253487,6070.842179303802,6080.901395754733,6095.142822551255,6098.315889576927,6099.97425962379,6100.79662435715,6101.600171350332,6102.027692074987,6102.185426121515,6102.287236893973,6102.363399348295,6102.4303967149,7041.733415025985,7103.123135313746,7148.381034309089,7209.966969118037,7227.165959689516,7236.863362534736,7241.356438642616,7242.77591584491,7243.310716115404,6495.069338529632,846.9073033485573,851.1817073968401,855.3742111731634,858.4823957264458,862.4879241915747,863.6497685658644,864.2111878679615,864.5114102939943,864.8055773206702,864.976116243245,865.044336050057,865.091600013553,865.1221376962104,865.1539478995516,1053.628338280953,1072.691232176432,1087.0000190512917,1104.7542514926783,1110.8025342014635,1114.4324858193281,1116.2071679687697,1116.8935579725505,1117.1522618780048,948.9878327989543
2020-03-04,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.434782608695651,,,,,,,,,,,,,,,,,,,,,,,,,6882.899148689853,6902.797750737902,6922.262472851389,6936.651666611891,6956.122572857756,6961.076798049082,6963.573889678045,6964.816309612868,6966.078049028771,6966.794132367023,6967.056314568824,6967.237513721689,6967.368002202673,6967.494406029175,8123.151042382882,8210.983147668852,8276.239270706248,8361.150013761991,8387.226103207497,8402.55013593472,8409.81887117471,8412.54031988642,8413.566258715233,7459.638731809198,939.7076712237415,945.6077934844157,951.4202935475868,955.7502708571581,960.9797503065,962.7609084721549,963.5996300542547,964.0196852557185,964.4778776784387,964.7664402920364,964.8708884473092,964.9502768277154,965.0046028543779,965.0640093142746,1181.417627356898,1207.8600123551055,1227.8582363971598,1251.183044643955,1260.060143517981,1265.686773399985,1268.4624325320947,1269.7644040415105,1270.2555425998294,1064.5693932795666
2020-03-05,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043458,,,,,,,,,,,,,,,,,,,,,,,,,7820.757798215947,7848.729632776709,7876.189680977368,7896.569694582135,7922.740526854264,7930.408445786399,7934.101190867137,7936.023855691574,7937.933608418371,7939.10492077128,7939.569293527795,7939.876005826542,7940.100615738806,7940.33027322536,9340.338564674083,9464.519976747564,9557.429096066733,9672.364051915334,9711.243435234444,9735.227793462525,9746.975948860618,9751.898459897679,9753.852060744575,8549.382167772374,1037.8586495260947,1045.931882038807,1053.9272081259785,1059.9180279702439,1066.6179539965087,1069.3316477373166,1070.527301189093,1071.2075460787053,1071.8555593896008,1072.3107884042574,1072.512978958971,1072.6384921048532,1072.732613536132,1072.8358671961857,1317.1875222911997,1353.5368290787128,1381.1898253604845,1411.2140381533425,1424.017332026947,1432.6776575278059,1437.157077685908,1439.358140011258,1440.285802029342,1189.743435963176
2020-03-06,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.695652173913045,,,,,,,,,,,,,,,,,,,,,,,,,8865.820979251366,8904.779294208389,8943.188520377356,8971.83048096286,9006.425593558019,9018.21699009073,9023.568787219845,9026.575574324532,9029.423498992144,9031.31457639587,9032.147300913102,9032.671785828825,9033.050034126289,9033.456085267197,10705.516674972383,10879.29806867315,11010.198564991351,11162.976026434804,11219.932811513454,11257.251828135342,11276.204786053519,11284.763154716551,11288.465604758114,9778.855873003307,1145.063181035419,1156.0496614316805,1166.9988393999888,1175.2607863807261,1183.685066703754,1187.8085443043315,1189.4675963527072,1190.551718632957,1191.4898905737741,1192.2096556245883,1192.5780073853075,1192.7957800022841,1192.9494183874829,1193.125812041836,1465.178110298301,1514.7780919255854,1552.7694689246175,1590.6119745194694,1608.6893762790091,1622.0240346728174,1629.228837192901,1632.8646948188723,1634.6135440135379,1329.4737052309329
