date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-22,0.5703593000305454,0.5742614438168936,0.580424502534723,0.5920425600678771,0.6021539336618332,0.6172935396890592,0.6266370111522258,0.6386430388772125,0.6489492469397394,0.6614548541037995,0.6740199920159456,0.687904571156791,0.7038570619556775,0.7217861822721827,0.7377048768031772,0.7558745805285517,0.7839497445309576,0.8126842551020081,0.861318850260774,0.8940225807374862,0.9462361755788863,0.9626988466957509,0.9690504946927274,0.716426292728408,6.9325010818974375,6.974600314949107,7.0512800467444885,7.1723458658364,7.272740429793883,7.368901377814745,7.465976920786438,7.564827102888362,7.693848950790015,7.8151922624750485,7.981386526569353,8.120700137033747,8.28813302787069,8.432572156312823,8.661334254001865,8.850436155293048,9.174670391638356,9.502086404092193,9.863607154712748,10.25805789470589,10.691124289049233,11.024084886613593,11.172785014231332,8.41828329963814,819.5566666152986,821.3487985778943,824.0377907305851,829.1563131799105,834.0026328446695,841.8007495276217,852.0426444554344,866.3854177726957,881.2173461170855,896.7992433842949,906.3494480606744,920.9697269242574,931.5541745472331,941.3890016769165,952.6595653712152,963.0868879551017,972.4909324873577,982.6309368907584,993.6448606684119,1006.7441791609626,1025.4756246518623,1039.2681344417788,1056.606445640523,918.2524451558054,51.39787087333221,51.4597701046595,51.55253227898997,51.72910260167165,51.89732315450541,52.16560924255411,52.51936581996103,53.0135951366724,53.53495735014173,54.15963408435544,54.60912730082482,55.375812419946,56.00996064004128,56.620930063384954,57.51746307392241,58.8698317833068,60.01666955230307,60.36683761132524,60.77439861105071,61.44052683349216,62.112858900966195,62.50015299020068,63.26382668437787,56.08493251145702
2020-04-23,0.5728194366125521,0.5764508844770858,0.5821402260168179,0.5929117089246283,0.602328786277549,0.6190779968642018,0.6308347005397109,0.6383841746413096,0.6490407869867745,0.6606484425562302,0.6716053659790958,0.6859312377272067,0.7009372765265152,0.7167194503007329,0.7366553166522061,0.7505159502677018,0.7729269919862628,0.8024237956458938,0.8449861471997127,0.876655985260488,0.9290641923383732,0.941213026904863,0.9491471702127148,0.7117122061962847,7.50532051850999,7.551051199426193,7.633420272761306,7.765257574761028,7.875069216071432,7.987979374678947,8.096811621326149,8.203211277529672,8.34288973777679,8.475840705031278,8.65299189254845,8.806631374760954,8.989070304397206,9.149291606613556,9.39798957065407,9.60095210556075,9.947597383624618,10.304510199738088,10.70859330191246,11.134713879966379,11.620188481387606,11.965297913518457,12.121932184444047,9.129995505834426,813.2144325195566,814.8615272433422,817.3321653033313,822.0350121753213,826.4938638958488,833.6545115719184,843.0693645673432,856.2407699667881,869.981770807909,885.4048361588032,894.8965729527918,909.2919135086486,919.7981126423983,929.5221851981555,940.4328569840043,951.3946870315269,961.5670128552758,970.7859284563215,980.400821951092,993.1116532744932,1009.4667969395869,1021.7027567122682,1038.1732540932571,907.2267326421525,50.84761965395943,50.90449595752333,50.98972350160059,51.151955532983315,51.30654315531822,51.553026949625405,51.878066581554734,52.33216238528653,52.81134837140625,53.38635247879396,53.80363748889893,54.50619523224384,55.08529679188318,55.64701468624762,56.47042741479166,57.72682815647061,59.41937889166748,59.80094740608816,60.180882723833456,60.80172396901594,61.42842365208926,61.78945595522306,62.501460372546426,55.358988587293695
2020-04-24,0.5743744053275668,0.5777453649675834,0.5829748511101189,0.5929304765973684,0.6016735373670241,0.6170347587628618,0.6317925817790336,0.6410926712808257,0.6493091634754488,0.6623371082409687,0.6710631005413842,0.6866237796928287,0.6988481031592589,0.7107937248328259,0.7326772605786138,0.7408653641851995,0.767921188067654,0.7888241707867938,0.8274552666482144,0.8564691547503955,0.909294071989584,0.9196112179809578,0.932670851261824,0.7059507031394435,8.079694923837557,8.128796564393777,8.216395123871425,8.358188051358397,8.476742753438456,8.60501413344181,8.728604203105181,8.844303948810499,8.992198901252237,9.138177813272247,9.324054993089833,9.493255154453783,9.687918407556465,9.860085331446381,10.130666831232684,10.34181746974595,10.715518571692273,11.093334370524882,11.536048568560675,11.991183034716775,12.52948255337719,12.884909131499414,13.05460303570587,9.83594620897387,806.5470448813439,808.0607976252008,810.3304434429745,814.6509611863012,818.7523173194111,825.3277763642639,833.9805787047317,846.0774470650122,858.7338373927826,873.6595381570692,883.0275042929375,897.2895699901919,907.87569487458,917.2989035995577,927.9493593305212,939.2305471109266,950.9874955549387,959.3877585428445,967.839658947596,980.4424052695194,994.6163310939965,1005.4129475267719,1020.8313356415711,896.2105227252107,50.28631573710239,50.3385758816292,50.416885558289614,50.56594872278934,50.70800434279575,50.93446913933069,51.23312828144981,51.65036960524652,52.09076074028953,52.62049286958244,53.00679586602144,53.65081013876242,54.18003729224933,54.696418368220925,55.45275446681558,56.618243838915674,58.86347569963427,59.219143684040795,59.57331987375218,60.15199185207681,60.73615513431214,61.07270915149868,61.73650518455563,54.63419600542383
2020-04-25,0.5751212937327997,0.5782443553716514,0.5830377292767742,0.5921810884441062,0.6003171289786327,0.6143978636666423,0.6308763673752993,0.6393400528288966,0.6487458746230172,0.6587667706850625,0.6675890299547055,0.6815208744082779,0.6925333638139111,0.7071497399375194,0.7242953438736687,0.7334837468932576,0.7575478129960979,0.7745171835313385,0.8106320622827956,0.836897394219825,0.8860022410747336,0.9016706157775868,0.9111486634935769,0.6994955351057174,8.654816217570357,8.707040919765427,8.7994328531482,8.950369139802504,9.077059882417089,9.219411997108452,9.359480570480482,9.483644001639394,9.640944775875255,9.796944583957309,9.99164402304454,10.17477602886206,10.380451771370376,10.5672350713839,10.854962175106353,11.075301216639208,11.473066384688371,11.867851554056221,12.346680630843471,12.8280804289366,13.415484794451922,13.786579747277,13.965751699199448,10.535441744079586,799.584833779142,800.9759522409129,803.061100006935,807.0305146102514,810.8022727549419,816.8412171756111,824.7925361842608,835.9051929081193,847.5565300110045,861.6614762128945,870.6203519358387,885.1210988005589,895.4867560827659,904.6759008569297,915.2669344457297,926.9089720816935,940.7172470161099,948.3161271061067,956.127593682721,967.8173821668402,980.84255962198,990.2654063537102,1004.5556099049873,885.2146949187108,49.71485023913836,49.76286834215466,49.83482441463204,49.97179102542748,50.10232686564904,50.310404931466024,50.58482624413322,50.96821087475316,51.37292810925511,51.86080212319601,52.21807509704288,52.80859476904159,53.292561394129635,53.76721321094243,54.46199136723164,55.541759989000184,58.29095275794445,58.622481417607275,58.95263898981174,59.492023579417115,60.03653424510112,60.35026522395098,60.96909329954289,53.91041233340932
2020-04-26,0.5752282575299077,0.5781158861035323,0.5825103199166444,0.5908949962131184,0.5984595901840862,0.6113705111696333,0.6276584911087143,0.6404844224811445,0.6500025713362446,0.6570780791668561,0.6648801752685363,0.6771028141940056,0.6861946780303099,0.7017566619466051,0.7139023106190305,0.7278217031858866,0.7448968274963569,0.7607110799775338,0.7923186125675273,0.8206465803552293,0.8619746244067628,0.8805679001344656,0.8902701620932529,0.6927169274722629,9.230044475100264,9.28515680586896,9.381943173064844,9.541264136015622,9.675519472601176,9.830782508278084,9.987139061589197,10.124128424120538,10.2909473472115,10.454022663124166,10.656524198313075,10.851878843056067,11.066646449400686,11.268991733330505,11.568864485725383,11.803122919825094,12.217963212184728,12.628562634033756,13.138999243410998,13.648727009291829,14.277459418858685,14.667147647411467,14.856021861292701,11.22815867155185,792.3536043644508,793.6319317975915,795.5478719573568,799.1950544647812,802.6630611100732,808.210160911935,815.5165521667209,825.7269284693652,836.4485986617501,849.4046838694935,857.9650892853083,872.6343119827209,882.7703597185525,891.6631174668696,902.372767110066,914.4020750772506,930.437880470241,937.4990983100993,944.9052014750691,955.6512216987289,968.0085924621167,976.1400096667671,989.3008219976491,874.2422968814944,49.13402249201623,49.178142899688,49.2442601878558,49.37011147347183,49.49005914982764,49.68124336147101,49.93339200913657,50.28566154972795,50.657582380393286,51.106779859104876,51.436931591639016,51.97852843762674,52.42135596714742,52.857608564944435,53.495869594715785,54.49512760465523,57.70289438182927,58.01192017971753,58.31968236075822,58.82244274574279,59.32999015917091,59.622437795539554,60.199326808872996,53.187483765552116
2020-04-27,0.5748193639757857,0.5774841141948186,0.5815207324781095,0.5892189032377093,0.5962355356952445,0.608085054961952,0.6231582409792722,0.640695209169759,0.6467785227109478,0.6528663148212072,0.664189350034857,0.6719091441293631,0.6836019978846174,0.6958866380397978,0.704087003756727,0.7215653805582712,0.7325515516968619,0.7528923261716584,0.7750365539462053,0.8012826169585925,0.8398669860839707,0.8613463188749118,0.8690650113479612,0.6858170679609001,9.80486383907605,9.862640920063779,9.963463905542953,10.130483039253331,10.27175500829642,10.438867563240036,10.610297302568469,10.764823633290298,10.937725869922447,11.106888977945372,11.320713548347932,11.52378798718543,11.750248447285303,11.964878371370304,12.27295148948211,12.524688300383366,12.95051476388159,13.381454960205414,13.914035797357203,14.450009626250422,15.117326404942656,15.528493966286378,15.725086872640663,11.91397573951275,784.8743028096796,786.0489327189073,787.8095112034839,791.1607809471977,794.3489961767505,799.4447664686402,806.158504702712,815.5402126856218,825.4033374359797,837.3045406915955,845.2666316477023,859.6819802435768,869.6590703639058,878.4380334823359,889.2726484292216,901.5442425064139,920.4966532395197,927.2019226793032,934.2147965227527,944.2961724299435,955.8349228294296,963.0152413403043,975.0087963852461,863.2903101183574,48.544579114699346,48.58511844659474,48.64586889152285,48.761504941458426,48.87172195145224,49.04738208468246,49.27906361975446,49.60273649357164,49.94450979868537,50.357993942834895,50.662866040059704,51.1596950989395,51.56507920578082,51.96601124489671,52.55237104605394,53.47625410338792,57.100337808712155,57.388385215022346,57.67526700173256,58.14388170412194,58.61697484779736,58.88957731151086,59.427355755570254,52.46530574467089
2020-04-28,0.5739318156896521,0.5763873340779442,0.580100420869974,0.5871752394709507,0.5936764695069714,0.6045519906249829,0.6184818135855437,0.6380301781073331,0.6452577698534218,0.6518720553713883,0.6615888515365618,0.6689011389974543,0.6790522950578218,0.6906312561604079,0.6991298831247829,0.7126837378153017,0.7247172924222619,0.7424720654568608,0.758563224386313,0.7827017925156412,0.8194361768216912,0.8405830145524682,0.8476590547117893,0.6788141107210655,10.378795654765703,10.439028254141723,10.543564326412927,10.717658278724281,10.86543147780339,11.04341955386502,11.228779116154012,11.402853811397632,11.582983639775868,11.75876103331676,11.982302399884494,12.192689126182884,12.429300742343125,12.655509627530712,12.972081372606894,13.237372038198668,13.675232056303852,14.123927025662274,14.672599021743515,15.232711418766064,15.936762581764347,16.369076980838848,16.57274592735245,12.592789850233816,777.1656459980168,778.244976968653,779.8627275971276,782.9420476981809,785.8726948074748,790.5539512914022,796.7229331929866,805.3429434066231,814.4141418470338,825.3481130610496,832.7539571085315,846.3726178252218,856.3139234943296,865.0992135976157,876.0134081795554,888.4246908353853,910.6690786011127,917.040690212993,923.6824722098359,933.066721450286,943.7677243366838,950.8026348237704,961.6196640034991,852.355557424673,47.947223545407724,47.98447258704115,48.04029094724697,48.1465398448638,48.24781488451203,48.40921124672381,48.62208646834194,48.91948264548724,49.233544721635546,49.61407261149545,49.895424254688905,50.3512723983105,50.722540743438586,51.090995974381734,51.62969038359915,52.48319147940415,56.48427851080357,56.75277063517931,57.02018628088658,57.45697365393356,57.89795216676562,58.15205458216183,58.65336320927419,51.7438148814915
2020-04-29,0.5725588922123375,0.5748198726297546,0.5782342734311111,0.5847361254693384,0.590753425637185,0.6007288899199332,0.6135850979274929,0.6319707090714779,0.6432213564071086,0.6490986861138056,0.6573061833393451,0.6631332548920712,0.6767384422602724,0.6817060739237152,0.6932318841776639,0.7043032704316653,0.7162245473053698,0.729334381339238,0.7428238009990958,0.7653889124250759,0.7989212891838894,0.8192954363376678,0.8297030846092005,0.6716616373405283,10.95135454697804,11.013848126771478,11.121798599844038,11.30239440419362,11.456184903440576,11.644148443784953,11.842364214081504,12.03482452046911,12.226204996182977,12.407859719430567,12.63960858322384,12.855822381074955,13.106039184603398,13.337215701454427,13.665313256784557,13.941675308630334,14.391456603609221,14.853261407001511,15.415422822742611,15.99810033119114,16.735683870948236,17.188372417176517,17.40244901196165,13.264451487574345,769.2456737501839,770.2374392441222,771.7238442424673,774.553173956645,777.2468380552268,781.5473000901334,787.2155829471023,795.135453826643,803.4767484006572,813.5241193844877,820.4195872258733,832.9136992849067,842.8045437810674,851.5073241450355,862.360884423314,875.0320386900198,901.16306048567,907.2882005264037,913.4088744815726,922.2720104068376,932.3215625181742,938.9600744132122,949.0760175478026,841.4369858947407,47.342607685125785,47.37683342568991,47.42812049088675,47.52574458115858,47.618802520449265,47.76709488747813,47.96269107835354,48.23594647869755,48.524537971903655,48.87467057769256,49.13417240711103,49.5524936582456,49.89265083702034,50.23124982500455,50.72616810145689,51.51409371346983,55.855649891776885,56.105915165818104,56.35518421068078,56.7623117685786,57.173356074224955,57.410214426826386,57.877518685350104,51.02295481782425
2020-04-30,0.5707177989897567,0.5727988437174215,0.5759355336039499,0.5819079664357056,0.5874688243184062,0.5966161937952541,0.6084686463506171,0.6253049171737536,0.6403768168703353,0.6473662664588593,0.6511831174449696,0.6604670935591416,0.6685202756711874,0.6748491915635791,0.6865012345232514,0.694451366052995,0.7058536466773588,0.7175342118900548,0.7346747620471826,0.7485489843090024,0.779215924696643,0.7986241886085974,0.8114916365330607,0.6643736569538502,11.522072345967796,11.5866469704889,11.697734133447987,11.884302370629326,12.043653727758983,12.240764637580208,12.450832860432122,12.660129437642864,12.866581813053312,13.055225985889425,13.290791700668809,13.516289474634096,13.774559460274586,14.012064893018007,14.35181449130781,14.636126674683329,15.09731025028658,15.570795618891566,16.150097584789794,16.746649315500143,17.51489979564488,17.986996605785112,18.213940648494713,13.928825144528195,761.1319289364149,762.0432297025652,763.4089191058497,766.008512410999,768.4842059286534,772.4349396710445,777.6431304958835,784.9197630992726,792.5886791464277,801.8232975946003,808.2506266404694,819.6631072708847,829.0345364238142,837.6292082752448,848.4265494232077,861.5057378782208,891.9407880529229,897.4803287521318,903.1768466068756,911.8274634444365,921.4602184290043,927.1023422458925,937.3223662594237,830.5350264675099,46.73132518463602,46.76277289085372,46.80989721749925,46.89959740236568,46.98510430521994,47.12135832129247,47.301078741841565,47.552155612760146,47.81733767675076,48.139449460174454,48.37868234538467,48.76262627725715,49.0743887150785,49.38554206765354,49.84025337327084,50.56719729706093,55.21531046927599,55.44858732288156,55.6809401632748,56.06042767452105,56.443569482432565,56.6643540384259,57.09995523046789,50.302657186525146
2020-05-01,0.5684533962031248,0.5703682051890495,0.5732483131065184,0.5787329173147796,0.5838662188562627,0.592254488083472,0.6031733573706156,0.618597335681743,0.6341794556184391,0.6427072495761085,0.6486629610360605,0.6573885916863936,0.6611385892830096,0.6695972352657198,0.6803500982069841,0.6877930019037339,0.6961150101197701,0.7071715393012218,0.7250037531705946,0.7319542521766803,0.7603724050473825,0.7785152322661238,0.7932939945955051,0.6570101171789593,12.090525742170922,12.15701517567795,12.270982446554505,12.463035287944106,12.627519946615246,12.83301912566368,13.054006217802737,13.278726773324607,13.50076126867175,13.697933235465534,13.93945466170487,14.17367806632049,14.435698049557596,14.681662128283726,15.032164589514794,15.323919676587062,15.79342526040635,16.277967158192787,16.875101337960388,17.47860356767682,18.27527220069226,18.765511838051236,19.007234643090218,14.585835261707155,752.840700567037,753.6780540741763,754.9328650726634,757.3214106921448,759.5966530852363,763.2262635115746,768.0117437504227,774.6976001441317,781.7474185234191,790.236878338611,796.2327511643771,806.6529797935614,815.231588444497,823.4898821713127,834.3742272393802,847.868210774534,882.5420564785263,887.7487831531421,893.1899298523044,901.5396505802928,910.7167825778197,915.5251531560284,925.7826323660838,819.6496992014481,46.113914955456096,46.14281005988311,46.18610979250611,46.26852959231145,46.34709761701938,46.47229129161174,46.63742460313548,46.86812344039517,47.111792068918824,47.408081564461185,47.6285363586259,47.98097528100603,48.26680114493294,48.55351957774081,48.970503955024384,49.64083144996887,54.564049702199135,54.78149158956812,54.998075201976874,55.35180088535348,55.70893379605168,55.91473430648606,56.32077962825084,49.58284663664723
2020-05-02,0.5658158656267677,0.5675770665484611,0.5702221674901106,0.5752594656332151,0.5799938009878299,0.5876891856090175,0.5977431446439759,0.6118850925321847,0.6263199394243467,0.6385600280920496,0.6456841364843835,0.6508037763084688,0.6556848711080692,0.6638956582099841,0.6721126813899265,0.6791727697114339,0.686644532556471,0.6987280716174656,0.7097242272500084,0.7213796562591299,0.7424167054966629,0.7592316769325799,0.7753228835054549,0.6496262762103403,12.656341607797689,12.72459224222641,12.841204614044615,13.03829475357732,13.207513747603077,13.420708311272698,13.651749362446713,13.890611865856792,14.127081208096097,14.336493263557584,14.585138798189254,14.824481842628957,15.091382920665666,15.34555778649371,15.70427727090472,16.003092446298496,16.480069792962823,16.976695229810254,17.584825565210398,18.199983223935952,19.017688906188923,19.524743514983815,19.782557526595674,15.235461537917494,744.3865486804802,745.1559450333464,746.308919039534,748.5035968700286,750.5945202802986,753.9292459208709,758.3263510381666,764.4695508193495,770.949589382295,778.7555844459171,784.3357591628755,793.8637568186032,801.7135551761589,809.3092270958823,820.1946628758537,833.8553956774681,873.2510506570316,878.2820560972286,883.2984227123625,891.3824983251393,899.9139803412877,904.6009137791843,914.2045849744509,808.7798288453832,45.49087070193292,45.517420417381054,45.557205775498474,45.63293593060655,45.70512780564792,45.820158861228656,45.97188870542075,46.183862374374314,46.40776104378909,46.6802622525175,46.883339484139356,47.20689550724238,47.469012514380395,47.733207403715106,48.11559706024126,48.73343511187174,53.90260259982741,54.10528399444375,54.307167706271535,54.636879318980945,54.96976866261752,55.16160072675559,55.54009284337774,48.86345455203008
2020-05-03,0.5628437619506887,0.5644630905634613,0.5668936196501931,0.5715216143166398,0.5758845195665184,0.5829478854134332,0.5922020573377111,0.6051789219528662,0.6185272267773329,0.6337721962460539,0.6407422024440127,0.6444589293738051,0.6517714542335019,0.6591409101685702,0.6653734660586856,0.6712908169268215,0.679998810982801,0.6900136596125339,0.6974183484091188,0.7134906083325123,0.7253164661936987,0.7411926413295358,0.7577054170330314,0.6422463047352965,13.219185369748377,13.289055332789871,13.408098233694808,13.60981636789396,13.783398267169595,14.003656196686132,14.243951419784425,14.495790787809659,14.74560843487343,14.970265459803638,15.225881000633267,15.468940772002762,15.743154374899168,16.00469869666228,16.369650736963408,16.674383263225316,17.16006860394562,17.666708889422786,18.282243913619517,18.913473832268465,19.743005372382623,20.26593615631335,20.540262943628704,15.877707842652791,735.7825227043629,736.4894723921884,737.5488840668922,739.5654449193657,741.4869063081887,744.5507693867598,748.5910105693379,754.2356118469943,760.1914630315828,767.3702737378835,772.5530742909823,781.2768049685792,788.4566967724454,795.4423786307998,805.6739558134977,819.6455426632028,864.0352927738072,868.7461145773013,873.5580487992279,881.1254964753398,889.2037262315453,893.6283282014451,902.6820294701147,797.9236588720614,44.86264842147542,44.8870431582405,44.92359911879966,44.99318230765773,45.05951530050933,45.165208464682024,45.30462249545149,45.49938997368001,45.70512132849211,45.955714939768605,46.14272540345661,46.43979536440689,46.68022621234863,46.923579775802814,47.27432759294304,47.84356053907695,53.23165930845751,53.42058177388421,53.60876267915282,53.91608942514056,54.22638100500984,54.40519194287595,54.75799838120382,48.14442499093929
2020-05-04,0.5595605452527448,0.5610490747650949,0.5632829437032711,0.5675356406247642,0.5715535817387817,0.5780387063952485,0.5865522868597587,0.5984661679243763,0.6107932170713442,0.6259613142386107,0.6341553999424246,0.6407299238925622,0.6465590502378533,0.6515426006392998,0.6562225871377295,0.6636881759231116,0.6706721607239817,0.6793198590374333,0.6866086676819072,0.698679040800253,0.7097162594140567,0.7244363463630216,0.7405026964650104,0.6348673140624747,13.778745915001123,13.850104407554966,13.97138117739808,14.177352008518724,14.354951848908376,14.581694903081381,14.830503706644183,15.094256955734036,15.356401651944775,15.596226774042249,15.86003640057569,16.109670695895325,16.38971342513702,16.65624129730158,17.025873324101134,17.33807143914843,17.830740764669603,18.34602874846022,18.968852581301423,19.61215287306872,20.452721631796678,20.990372502676372,21.280765640093716,16.512575156715265,727.0405855508711,727.6901569495535,728.663584963394,730.5164720601033,732.2821549260129,735.0971704404919,738.8094852681234,743.9958971078181,749.469641139282,756.0727163308165,760.878032527005,768.8752165917886,775.439352839318,781.8637669415812,791.2591297377876,805.1799020903654,854.8660780280902,859.2915651724466,863.7245947536435,871.0037421800612,878.4042704151589,882.6839411087694,891.1246917163489,787.0796049950504,44.22966943925386,44.252084124513814,44.28567273934181,44.34960779936702,44.410557291635214,44.50767064886346,44.63576851647354,44.814726429883926,45.00376340905384,45.23418722423362,45.40635420614733,45.67913101714035,45.89971546129304,46.12380207502433,46.44559393289905,46.96986430112206,52.551866942909115,52.727964435157546,52.90337226533268,53.189834177861776,53.47906215178206,53.64573566812754,53.97459788367037,47.42571144168969
2020-05-05,0.5559852623938661,0.5573534119131696,0.5594062524738261,0.5633139163070826,0.5670122981415098,0.5729668699069224,0.5807908922336013,0.5917353262972128,0.603107692055225,0.6170465626660605,0.6257221836587898,0.6360068544466531,0.6406063703364059,0.6446244309956354,0.6498456733868655,0.657398353405525,0.6651584950318349,0.6699015900652069,0.675416150383119,0.687635396567654,0.7010898214623212,0.7076852512822078,0.7237545637874158,0.6274843624531716,14.334731177394989,14.407457819468135,14.530787429871905,14.740665924825807,14.921964147049886,15.154661772988304,15.411294598877785,15.685992282031249,15.959509344,16.21327333670831,16.485758584234482,16.745677550341977,17.030319795473424,17.300865728297218,17.675718997488,17.995469792553955,18.49589925970144,19.01593033852543,19.64426873168454,20.299788269636373,21.153811453259,21.69805775395858,22.004520203881132,17.14005951916844,718.1718882160949,718.7687392928387,719.6631480679798,721.3656304812271,722.9881314861805,725.5745185450405,728.9855071545176,733.7508856209397,738.7813069754197,744.8558010010515,749.3042709308816,756.6378949651235,762.6421013601171,768.5503136913035,777.1777709702069,790.5618835078808,845.6323257556473,849.7141980606748,853.9370015980885,860.7529238434695,867.6768611707598,871.6662141936272,879.5351795385454,776.2465264580233,43.59232122194329,43.61291655813819,43.64377877896337,43.70252425432006,43.75852706273084,43.84775736949622,43.96545772829002,44.12988982149557,44.30358617039729,44.51544475053499,44.67390761371912,44.92439836280081,45.12681182598452,45.3331007641831,45.628382311176345,46.111095968913126,51.863828582384144,52.027971899231915,52.191473444958234,52.45848813022247,52.728082408636624,52.88344244566592,53.18998431371096,46.70727131983096
2020-05-06,0.5521393209641191,0.5533967703464332,0.5552828183365495,0.5588730150088624,0.5622760241574598,0.5677434645668588,0.5749329952931466,0.5849860585964396,0.5954691921962535,0.6082690848144724,0.6162186466343995,0.6306375285602583,0.6340085562341312,0.6379277862677799,0.6443230229445055,0.6484960359275763,0.6552229151467479,0.6600402157319909,0.6687379578748387,0.6767229245242987,0.6899766033691788,0.6942977254006711,0.7074973744266125,0.6201012601046437,14.886870498359109,14.960854589814568,15.086070248208454,15.299538939834669,15.484240171207347,15.722405237555162,15.98622759417093,16.27097834062769,16.554978536196252,16.82154242152278,17.10197723086888,17.376315078902238,17.664328351707557,17.938793514564995,18.320042020432506,18.64396582848153,19.151122174848187,19.675970554257418,20.31300668955938,20.976511194160672,21.843788056628178,22.39235547935925,22.712017578307744,17.760160779273082,709.1867980470502,709.7352072791296,710.55700934473,712.1212928985242,713.6121997918799,715.9885485769546,719.1226695599435,723.5012071292867,728.1240254176951,733.713206849015,737.8256619080757,744.5523524234336,750.0473367152449,755.4809510451364,763.403150888369,775.8574066596843,836.2310593442053,840.1013873589714,844.0148598036803,850.4077924738563,856.8617327671027,860.5804310825988,867.9160984457226,765.4235184597642,42.95095878157113,42.969882425139204,42.99823965109711,43.05221688807191,43.10367438460743,43.185661776448335,43.29380866664494,43.44489430725399,43.60449427658204,43.79926811026862,43.94508645031587,44.17512846046343,44.36089796953625,44.550757442994005,44.82175721422725,45.266091323060756,51.168104244481036,51.32110502900571,51.47350829020639,51.72239675539756,51.973690080145545,52.11850451734936,52.40424016495154,45.989063684980174
2020-05-07,0.5480463081245869,0.5492019581329347,0.5509346234459085,0.5542329886771545,0.5573633727586027,0.5623839323166885,0.5689901739689354,0.5782248553314008,0.5878818392577084,0.5996212877723623,0.6069246919664154,0.6220568361797288,0.6288819986843347,0.6331224861653031,0.6370984066868569,0.6419708150734539,0.6462759401369048,0.6532768759938408,0.6599328294491175,0.6658137639471725,0.6749137010837932,0.6856478719354977,0.6917593786921343,0.6127269366662798,15.434916806483695,15.510056547947503,15.637004871654362,15.853771928511824,16.041603543965948,16.28478916987185,16.555217768139865,16.84920319595909,17.142860375453964,17.421163709295143,17.708901922835295,17.998371915081965,18.29321035039189,18.571916000730297,18.957140427119363,19.285936643554983,19.797398114985093,20.329247430251257,20.9729395190085,21.642324958107846,22.51870175771197,23.078003351294747,23.403776956999877,18.372887715939363,700.094834655195,700.5987322909245,701.3538277572898,702.791137045755,704.1611043958733,706.3444995637637,709.2242328164375,713.247363529109,717.4954667676593,722.6390258188908,726.4361454603359,732.6074265639427,737.6387810077654,742.6361278955583,749.9105450484703,761.421344541407,826.6796043879053,830.3423789872754,833.9903485794598,839.9491458834905,845.964988742598,849.4313774169009,856.2697121615115,754.6096363331535,42.305907481476765,42.32329511645448,42.34935069154991,42.39894674890224,42.44622775849881,42.521560229363395,42.62092907645513,42.75975153649439,42.906398700106,43.08545305423113,43.21961085308485,43.43088656045518,43.6014049325619,43.77610691380681,44.024857234023976,44.43376966502953,50.46521459600318,50.60782923962915,50.74988738683022,50.981880243126476,51.21611487646153,51.35109932450263,51.61744040016693,45.27105038484623
