date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,706.8157430928703,707.2530027612127,707.6525475556487,708.2585558510268,708.6535182376274,708.8751469692229,709.159917624456,709.3319015947471,709.4004434628506,709.4484023498553,709.4830248378244,709.508763916879,709.5302484390427,709.5443200486354,709.5536662255269,709.5597586830074,709.5634138148016,709.567691025132,723.9386503793829,728.2165143652384,729.2962654940313,729.4619871467194,729.5101630145107,712.5286429276889,128.0591525425888,128.29849297408106,128.51734546097097,128.84951711875772,129.0640300646372,129.18124338746628,129.3341482094425,129.43080652101253,129.470060590976,129.49846647133398,129.51846120743147,129.53252346946536,129.54533919491362,129.5538747613704,129.55961105386768,129.56331387881414,129.56551346622902,129.5681721997036,136.48779106267716,138.79332885334452,139.40577160400224,139.50238953842563,139.5323671207934,131.00634980420597
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,840.2790020742303,841.0433492554346,841.7426048390573,842.8044563189948,843.4788144027442,843.857432128339,844.3423617757957,844.6550668535556,844.781640431285,844.8751741747027,844.9404184179384,844.9856212188271,845.026486007725,845.056187095071,845.0752737360418,845.0876543759365,845.095321417271,845.1041709853242,866.9059897652168,874.2677714193883,876.2594115256383,876.5767497663791,876.6803554327582,849.6407417769653,133.46325898135999,133.79034649422198,134.0900572834087,134.54590046796793,134.8252961651168,134.9822851591162,135.18244415133958,135.3231652588084,135.38119696843444,135.42677182484738,135.45739358011411,135.47685730194803,135.49623756868235,135.51186704643555,135.52160751051497,135.52789569292906,135.53190760246935,135.5364799601922,142.9673393858338,146.05125705414991,146.96314603160693,147.11476261965973,147.17019241824755,137.11209884927646
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,985.0922296135592,986.3357109097517,987.4750905962651,989.2080309548455,990.2573786632063,990.8628847018786,991.6406227933669,992.1597546749969,992.3890329733731,992.5564621916361,992.6747245424488,992.7529849633344,992.818555996696,992.8810544855319,992.9174640118085,992.9414730299424,992.9565153600591,992.9737713238948,1023.4988792477485,1035.2921821998953,1038.7339328086919,1039.3024046567698,1039.515024161657,999.3970494396663,144.81322753932886,145.29236165431706,145.73248575720774,146.40357463585073,146.77856426046205,147.00545257353951,147.2982610175712,147.50468782144125,147.6073925420881,147.68128801693345,147.73430612451034,147.76736374450732,147.79206998897095,147.82486739046084,147.8421902757667,147.8538186540059,147.86119394278822,147.86960033857056,156.59288948253172,161.02441078050688,162.4745212830535,162.7256548903907,162.8346687288989,149.7563076627009
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1153.570540081629,1155.586640550876,1157.4378071584824,1160.259296808013,1161.867181843096,1162.890412580415,1164.0738954704298,1164.9436862400194,1165.3514844963076,1165.6529827268398,1165.8569575600989,1166.0053620639583,1166.111131098522,1166.2303234407082,1166.3064172492943,1166.354338012165,1166.383683207773,1166.417742654344,1208.5290058341332,1227.3413138747399,1233.3104811560077,1234.3286994292134,1234.7763187557962,1175.3887010040603,168.47831046806974,169.25092964112417,169.96271656221725,171.0512658531674,171.60980317988975,172.02752787853643,172.43327267706294,172.78393156502247,172.96245152293454,173.0965205352036,173.1822330176502,173.25237710062402,173.29257510182597,173.3492689551764,173.3889532374857,173.41286498222271,173.4271678477139,173.44397133044916,185.0301265863846,192.04913167484452,194.57654834731585,195.02629477244352,195.2612945941392,175.99165156439403
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1358.521887781437,1361.8117670898773,1364.8404067616332,1369.468838157773,1371.9342109408485,1373.5916891284123,1375.4482818010624,1376.9122323614922,1377.6664746746303,1378.2190158461183,1378.562102141605,1378.8426994589076,1379.0164109814355,1379.239974980425,1379.399570477506,1379.4999436101293,1379.559022816346,1379.627442768716,1437.2006716602955,1467.2568441916092,1477.6993039912309,1479.523477711054,1480.4928587565498,1392.0360444383605,204.95134769980822,206.22512653900128,207.40259960315075,209.2095413497601,210.06702909775262,210.70127654799728,211.37438633063275,211.96854612147294,212.31499017832263,212.56603311927844,212.70514458150612,212.83733739494946,212.90527988291353,213.00965153971677,213.09315322821158,213.14560559796425,213.17533960857298,213.2097001143721,228.67166582616244,239.91553031686928,244.38882283522327,245.19477828184066,245.71654000075358,216.64734343430015
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1540.532382032247,1545.665727957754,1550.4054717783345,1557.4049724269844,1561.2187428600425,1563.9311894333064,1566.647793665844,1568.9235207925738,1570.2754256741837,1571.1656290465025,1571.7847735374448,1572.2560242738978,1572.594446984463,1572.9492276202227,1573.2634242994902,1573.4768603253535,1573.5889970510177,1573.716373669462,1647.8697289762206,1693.4346566342556,1710.78054793439,1713.8371712206028,1715.8357673618202,1589.8261163399607,232.01049425080993,233.8539608678767,235.56506501670123,237.93613426921127,239.2845319191941,240.33950030489413,241.19951186478144,242.0112884310815,242.60895099955349,242.94661320038438,243.22267139583985,243.41332481499012,243.57803600302768,243.70925263979782,243.86385382198424,243.97691671522426,244.0299742346717,244.08893090074596,260.6690573159251,276.1778124426463,283.0812439431591,284.3136935095487,285.34290860527045,247.7900719016004
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1744.065081130971,1751.7373733981995,1758.845590694058,1768.997004918839,1774.6440908637335,1778.8000318851603,1782.531410680811,1785.9960982201546,1788.2587417403981,1789.6248255214325,1790.6996048938768,1791.5188347042474,1792.1136611766356,1792.6733360896449,1793.2454642333953,1793.6733400318765,1793.8762072427528,1794.0999731922661,1884.0219061899154,1949.7530161305376,1977.017803891386,1981.9467129154227,1985.881057711149,1813.6603914150037,253.53269909872418,256.0716454404454,258.4401189157236,261.5920324918545,263.42534800369094,264.8688424518538,265.8836170149672,267.07257742758077,267.9833160662145,268.4591964749299,268.91483135643205,269.26281043034965,269.5192141921724,269.72410846942216,269.982039933905,270.1964797065229,270.28721019173514,270.3835995228042,286.15217721369487,306.31835949628226,316.2372559569962,318.1095416948197,320.0452903493285,273.83427507504325
2020-03-09,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782657,,,,,,,,,,,,,,,,,,,,,,,,,1971.5971492425988,1982.7647555678568,1993.1531189546486,2007.2762801134108,2015.4951863115348,2021.6323176158658,2026.7357041666696,2031.6688105400299,2035.3260468587587,2037.5440660485401,2039.2876026287463,2040.716892627814,2041.779346738464,2042.671430475958,2043.655021020983,2044.446027472486,2044.8061349782802,2045.1908151519701,2148.8352321772786,2240.5475078253126,2281.638492298112,2288.658569649727,2295.593090986611,2067.464731691677,277.5320681116278,281.0273821696576,284.3075282605905,288.279275194572,290.85109544780113,292.83228573070556,294.20429348585884,295.67271231987536,297.06730511836037,297.91924052710766,298.5879977348696,299.19805792356675,299.66568556182835,299.9980943863129,300.4095567875875,300.7726874406098,300.9299277355272,301.0908419597041,314.8133259873633,340.794491694775,354.620688406726,356.7118567343039,359.71203327546186,303.80434027667326
2020-03-10,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434764,,,,,,,,,,,,,,,,,,,,,,,,,2226.156347601687,2242.122693193796,2257.046145378977,2276.2338330966777,2288.3050127969514,2296.5299433166374,2303.7415977804685,2310.786947384184,2315.8128238589115,2319.616721146059,2322.5105288912887,2324.9851321653387,2326.681033067769,2328.2451948574235,2329.8253543678115,2331.252744427581,2331.994882821566,2332.605997294217,2445.9728094885727,2570.645895186832,2629.8184082410057,2640.9992658329506,2652.734495319684,2356.044461683902,304.5591983590878,309.357937625939,313.8930264243286,318.95755298326674,322.8098264854165,324.8976257007714,327.00589361379866,329.1181368441538,330.4867770001527,332.0726550975189,333.2229262625422,334.26823953752444,334.90168632930477,335.5737643814656,336.17033334682844,336.8067169550951,337.18874784328574,337.415182142247,347.1375773112939,380.0983873615194,398.1799159428938,402.3406961832238,407.1414043330728,338.579729992225
2020-03-11,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391275,,,,,,,,,,,,,,,,,,,,,,,,,2513.3478058540745,2535.811327566914,2556.832687750081,2582.3691436147733,2599.6469834936324,2610.627096124986,2620.8926994058897,2629.99215249142,2637.4048403780534,2643.284647645688,2648.1586535170413,2652.5417181359094,2655.3005114856414,2658.021739790718,2660.4753310199953,2662.9764347631294,2664.47673756766,2665.4977468569305,2781.487215636579,2947.0509739777294,3029.0246689642345,3046.8111074064545,3066.5725292022757,2687.0851269228183,337.19145825238763,343.6886343731181,349.7865423711036,356.1353105180957,361.34197069668124,364.0971528083489,367.15110162542106,369.205205107236,371.59201651914213,373.6679264996291,375.6481246257528,377.5565859705707,378.6194784178722,379.7765449332947,380.64997665218397,381.7236903355483,382.48185474609386,382.8917495627135,385.51440614800646,426.4050787908971,449.20626072322887,455.81184157350384,463.8380338825919,381.04066523891646
2020-03-12,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.1521739130434789,,,,,,,,,,,,,,,,,,,,,,,,,2832.073191306522,2863.035775075557,2891.0074678984192,2925.1560653458305,2948.1867496474815,2963.3836993118866,2977.1625409562243,2989.5126081834296,2999.9645661427307,3008.554259720211,3016.4416719301553,3024.0444227016337,3028.8102587360254,3033.328197764271,3037.478403581364,3041.1636259293455,3044.453330599263,3046.2497048350824,3163.1030073356806,3365.7238911236905,3474.1675463607817,3501.9719636183163,3534.331995683886,3060.456742303447,368.7253854524476,377.2244475086432,384.1747801483384,392.786921731057,398.5397661538493,402.7566031869006,406.2698415503348,409.5204556920096,412.5597257646772,415.26961207452325,418.2830184131138,421.5027045657243,423.5097472503837,425.306457973553,427.00307256136887,428.18719116621605,429.9765930316029,430.75195797815206,431.61579169910124,468.67291714596115,495.1428773965472,505.16085621186176,517.7594664816099,423.371615380629
2020-03-13,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478255,,,,,,,,,,,,,,,,,,,,,,,,,3179.33331735066,3221.189261792575,3256.37625606866,3299.7773363061883,3330.285314164381,3350.61997304047,3369.4652620947572,3386.9405665734307,3401.293027372607,3413.752528397921,3425.991453132134,3437.41012314915,3445.895039198717,3453.6251323874408,3460.299401517377,3465.87094716981,3471.663329191676,3475.367088952687,3593.5345176722517,3815.9760579494405,3955.1643768929043,3999.8541146498255,4047.6843904700854,3473.7203287551883,397.260126044138,408.1534867170179,415.36878817024103,424.621270960358,432.09856451689956,437.2362737285836,442.30272113853266,447.4279583900012,451.328461229876,455.1982686777099,459.5497812019791,463.36570044751613,467.0847804626916,470.2969346231698,472.8209979360133,474.70732124046424,477.209998592413,479.11738411760473,480.4315103365712,500.2521668257496,530.9968305321229,547.8821510315089,563.3523947861997,463.26358645174156
2020-03-14,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521729,,,,,,,,,,,,,,,,,,,,,,,,,3553.340815789214,3605.471648709531,3649.967907720953,3705.1724121858415,3743.2458603647283,3770.9529055068033,3796.5205436411943,3819.4801225474794,3840.39913987172,3858.3765353199205,3874.963597955765,3891.3961904796925,3906.3582417694397,3918.410512243345,3929.7887138972646,3938.293786390959,3947.5981468133878,3955.0466135064853,4075.3024167605226,4300.249688420595,4463.683859281218,4532.546923199741,4598.651558689535,3925.5924727060847,424.00749843855425,434.28238691695617,443.59165165229314,455.3950758796528,462.9605462003471,470.3329324663332,477.0552815464367,482.53955597404894,489.10611249911284,494.62400692199947,498.97214482363097,503.9860673305425,510.46320257072284,514.7853798559045,519.4893123798876,522.4228392211495,525.9348176217115,529.6795245537984,531.7678990882711,534.2736304711545,558.5194823883136,582.6928085499162,600.9671682194493,501.8721439508967
2020-03-15,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3478260869565225,,,,,,,,,,,,,,,,,,,,,,,,,3952.752253552805,4013.272308652491,4067.1615676220545,4133.113543179631,4184.402435432888,4220.23635251509,4253.562430303819,4286.941040326006,4314.3766567814355,4339.342998536741,4362.365773052599,4384.957547102406,4406.700369507366,4424.8615067256715,4443.394035518855,4457.935227172973,4472.347020438217,4484.353683294288,4610.414519621858,4839.281254574224,5005.597918922114,5089.367286788506,5178.73801768158,4415.385837165026,449.4114377635911,457.80065994296007,467.19365990110117,477.94113099378956,491.1565750681593,499.28344700828694,507.0418866626254,517.4609177785268,523.9775169097153,530.9664632168204,537.4021750968337,543.5613566227142,550.3421277379264,556.4509944823266,563.6053216215902,569.6414407820138,574.7488736248292,579.307069787803,585.1121028613356,589.0315661536287,591.9140596408962,606.820363588765,630.0864589920446,539.7933644589414
