forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-20,7 day ahead cum death,2020-04-27,24,Maryland,quantile,0.7000000000000001,839.5714285714286
2020-04-20,7 day ahead cum death,2020-04-27,24,Maryland,quantile,0.7500000000000001,857.1428571428571
2020-04-20,7 day ahead cum death,2020-04-27,24,Maryland,quantile,0.8,876.5714285714286
2020-04-20,7 day ahead cum death,2020-04-27,24,Maryland,quantile,0.8500000000000001,901.1642857142858
2020-04-20,7 day ahead cum death,2020-04-27,24,Maryland,quantile,0.9000000000000001,937.885714285715
2020-04-20,7 day ahead cum death,2020-04-27,24,Maryland,quantile,0.95,999
2020-04-20,7 day ahead cum death,2020-04-27,24,Maryland,quantile,0.975,1056.142857142857
2020-04-20,7 day ahead cum death,2020-04-27,24,Maryland,quantile,0.99,1135.304285714286
2020-04-20,1 wk ahead inc death,2020-04-25,24,Maryland,point,NA,35.142857142857146
2020-04-20,1 wk ahead inc death,2020-04-25,24,Maryland,quantile,0.01,10.285714285714285
2020-04-20,1 wk ahead inc death,2020-04-25,24,Maryland,quantile,0.025,12.714285714285715
2020-04-20,1 wk ahead inc death,2020-04-25,24,Maryland,quantile,0.05,15.285714285714286
2020-04-20,1 wk ahead inc death,2020-04-25,24,Maryland,quantile,0.1,18.57142857142857
2020-04-20,1 wk ahead inc death,2020-04-25,24,Maryland,quantile,0.15000000000000002,21.142857142857142
2020-04-20,1 wk ahead inc death,2020-04-25,24,Maryland,quantile,0.2,23.42857142857143
2020-04-20,1 wk ahead inc death,2020-04-25,24,Maryland,quantile,0.25,25.42857142857143
2020-04-20,1 wk ahead inc death,2020-04-25,24,Maryland,quantile,0.3,27.285714285714285
2020-04-20,1 wk ahead inc death,2020-04-25,24,Maryland,quantile,0.35000000000000003,29.142857142857142
2020-04-20,1 wk ahead inc death,2020-04-25,24,Maryland,quantile,0.4,31.142857142857142
2020-04-20,1 wk ahead inc death,2020-04-25,24,Maryland,quantile,0.45,33
2020-04-20,1 wk ahead inc death,2020-04-25,24,Maryland,quantile,0.5,35.142857142857146
2020-04-20,1 wk ahead inc death,2020-04-25,24,Maryland,quantile,0.55,37.42857142857143
2020-04-20,1 wk ahead inc death,2020-04-25,24,Maryland,quantile,0.6000000000000001,39.714285714285715
2020-04-20,1 wk ahead inc death,2020-04-25,24,Maryland,quantile,0.6500000000000001,42.285714285714285
2020-04-20,1 wk ahead inc death,2020-04-25,24,Maryland,quantile,0.7000000000000001,45.142857142857146
2020-04-20,1 wk ahead inc death,2020-04-25,24,Maryland,quantile,0.7500000000000001,48.57142857142857
2020-04-20,1 wk ahead inc death,2020-04-25,24,Maryland,quantile,0.8,52.57142857142857
2020-04-20,1 wk ahead inc death,2020-04-25,24,Maryland,quantile,0.8500000000000001,58
2020-04-20,1 wk ahead inc death,2020-04-25,24,Maryland,quantile,0.9000000000000001,65.14285714285714
2020-04-20,1 wk ahead inc death,2020-04-25,24,Maryland,quantile,0.95,77
2020-04-20,1 wk ahead inc death,2020-04-25,24,Maryland,quantile,0.975,88.71428571428571
2020-04-20,1 wk ahead inc death,2020-04-25,24,Maryland,quantile,0.99,105.71714285714293
2020-04-20,2 wk ahead inc death,2020-05-02,24,Maryland,point,NA,18.428571428571427
2020-04-20,2 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.01,2.571428571428571
2020-04-20,2 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.025,3.7142857142857144
2020-04-20,2 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.05,5
2020-04-20,2 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.1,6.857142857142858
2020-04-20,2 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.15000000000000002,8.285714285714286
2020-04-20,2 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.2,9.857142857142858
2020-04-20,2 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.25,11.285714285714286
2020-04-20,2 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.3,12.571428571428571
2020-04-20,2 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.35000000000000003,13.857142857142858
2020-04-20,2 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.4,15.142857142857144
2020-04-20,2 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.45,16.714285714285715
2020-04-20,2 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.5,18.428571428571427
2020-04-20,2 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.55,20.142857142857142
2020-04-20,2 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.6000000000000001,22.285714285714285
2020-04-20,2 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.6500000000000001,24.714285714285715
2020-04-20,2 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.7000000000000001,27.42857142857143
2020-04-20,2 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.7500000000000001,30.714285714285715
2020-04-20,2 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.8,34.74285714285725
2020-04-20,2 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.8500000000000001,40.42857142857143
2020-04-20,2 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.9000000000000001,48.57142857142857
2020-04-20,2 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.95,63.85714285714286
2020-04-20,2 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.975,80.57142857142857
2020-04-20,2 wk ahead inc death,2020-05-02,24,Maryland,quantile,0.99,107.15000000000015
2020-04-20,3 wk ahead inc death,2020-05-09,24,Maryland,point,NA,5
2020-04-20,3 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.01,0
2020-04-20,3 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.025,0
2020-04-20,3 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.05,0.2857142857142857
2020-04-20,3 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.1,0.7142857142857143
2020-04-20,3 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.15000000000000002,1.2857142857142856
2020-04-20,3 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.2,1.7142857142857144
2020-04-20,3 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.25,2.142857142857143
2020-04-20,3 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.3,2.571428571428571
2020-04-20,3 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.35000000000000003,3.142857142857143
2020-04-20,3 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.4,3.7142857142857144
2020-04-20,3 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.45,4.285714285714286
2020-04-20,3 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.5,5
2020-04-20,3 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.55,5.714285714285714
2020-04-20,3 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.6000000000000001,6.714285714285714
2020-04-20,3 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.6500000000000001,7.857142857142858
2020-04-20,3 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.7000000000000001,9.285714285714286
2020-04-20,3 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.7500000000000001,11.142857142857142
2020-04-20,3 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.8,13.428571428571429
2020-04-20,3 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.8500000000000001,16.857142857142858
2020-04-20,3 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.9000000000000001,22.714285714285715
2020-04-20,3 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.95,36.435714285714184
2020-04-20,3 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.975,55.00357142857138
2020-04-20,3 wk ahead inc death,2020-05-09,24,Maryland,quantile,0.99,87.28857142857149
2020-04-20,4 wk ahead inc death,2020-05-16,24,Maryland,point,NA,0.8571428571428571
2020-04-20,4 wk ahead inc death,2020-05-16,24,Maryland,quantile,0.01,0
2020-04-20,4 wk ahead inc death,2020-05-16,24,Maryland,quantile,0.025,0
2020-04-20,4 wk ahead inc death,2020-05-16,24,Maryland,quantile,0.05,0
2020-04-20,4 wk ahead inc death,2020-05-16,24,Maryland,quantile,0.1,0
2020-04-20,4 wk ahead inc death,2020-05-16,24,Maryland,quantile,0.15000000000000002,0
2020-04-20,4 wk ahead inc death,2020-05-16,24,Maryland,quantile,0.2,0
2020-04-20,4 wk ahead inc death,2020-05-16,24,Maryland,quantile,0.25,0
2020-04-20,4 wk ahead inc death,2020-05-16,24,Maryland,quantile,0.3,0.2857142857142857
2020-04-20,4 wk ahead inc death,2020-05-16,24,Maryland,quantile,0.35000000000000003,0.2857142857142857
2020-04-20,4 wk ahead inc death,2020-05-16,24,Maryland,quantile,0.4,0.5714285714285714
2020-04-20,4 wk ahead inc death,2020-05-16,24,Maryland,quantile,0.45,0.7142857142857143
2020-04-20,4 wk ahead inc death,2020-05-16,24,Maryland,quantile,0.5,0.8571428571428571
2020-04-20,4 wk ahead inc death,2020-05-16,24,Maryland,quantile,0.55,1
2020-04-20,4 wk ahead inc death,2020-05-16,24,Maryland,quantile,0.6000000000000001,1.4285714285714286
2020-04-20,4 wk ahead inc death,2020-05-16,24,Maryland,quantile,0.6500000000000001,1.7142857142857144
2020-04-20,4 wk ahead inc death,2020-05-16,24,Maryland,quantile,0.7000000000000001,2.2857142857142856
2020-04-20,4 wk ahead inc death,2020-05-16,24,Maryland,quantile,0.7500000000000001,3
2020-04-20,4 wk ahead inc death,2020-05-16,24,Maryland,quantile,0.8,4
2020-04-20,4 wk ahead inc death,2020-05-16,24,Maryland,quantile,0.8500000000000001,5.571428571428571
2020-04-20,4 wk ahead inc death,2020-05-16,24,Maryland,quantile,0.9000000000000001,8.714285714285715
2020-04-20,4 wk ahead inc death,2020-05-16,24,Maryland,quantile,0.95,16.571428571428573
2020-04-20,4 wk ahead inc death,2020-05-16,24,Maryland,quantile,0.975,30.28928571428566
2020-04-20,4 wk ahead inc death,2020-05-16,24,Maryland,quantile,0.99,66.14857142857154
2020-04-20,5 wk ahead inc death,2020-05-23,24,Maryland,point,NA,0
2020-04-20,5 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.01,0
2020-04-20,5 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.025,0
2020-04-20,5 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.05,0
2020-04-20,5 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.1,0
2020-04-20,5 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.15000000000000002,0
2020-04-20,5 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.2,0
2020-04-20,5 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.25,0
2020-04-20,5 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.3,0
2020-04-20,5 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.35000000000000003,0
2020-04-20,5 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.4,0
2020-04-20,5 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.45,0
2020-04-20,5 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.5,0
2020-04-20,5 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.55,0
2020-04-20,5 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.6000000000000001,0
2020-04-20,5 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.6500000000000001,0.2857142857142857
2020-04-20,5 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.7000000000000001,0.5714285714285714
2020-04-20,5 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.7500000000000001,0.7142857142857143
2020-04-20,5 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.8,1
2020-04-20,5 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.8500000000000001,1.4285714285714286
2020-04-20,5 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.9000000000000001,2.7142857142857144
2020-04-20,5 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.95,6.428571428571429
2020-04-20,5 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.975,15.432142857142804
2020-04-20,5 wk ahead inc death,2020-05-23,24,Maryland,quantile,0.99,47.86857142857168
2020-04-20,6 wk ahead inc death,2020-05-30,24,Maryland,point,NA,0
2020-04-20,6 wk ahead inc death,2020-05-30,24,Maryland,quantile,0.01,0
2020-04-20,6 wk ahead inc death,2020-05-30,24,Maryland,quantile,0.025,0
2020-04-20,6 wk ahead inc death,2020-05-30,24,Maryland,quantile,0.05,0
2020-04-20,6 wk ahead inc death,2020-05-30,24,Maryland,quantile,0.1,0
2020-04-20,6 wk ahead inc death,2020-05-30,24,Maryland,quantile,0.15000000000000002,0
2020-04-20,6 wk ahead inc death,2020-05-30,24,Maryland,quantile,0.2,0
2020-04-20,6 wk ahead inc death,2020-05-30,24,Maryland,quantile,0.25,0
2020-04-20,6 wk ahead inc death,2020-05-30,24,Maryland,quantile,0.3,0
2020-04-20,6 wk ahead inc death,2020-05-30,24,Maryland,quantile,0.35000000000000003,0
2020-04-20,6 wk ahead inc death,2020-05-30,24,Maryland,quantile,0.4,0
2020-04-20,6 wk ahead inc death,2020-05-30,24,Maryland,quantile,0.45,0
2020-04-20,6 wk ahead inc death,2020-05-30,24,Maryland,quantile,0.5,0
2020-04-20,6 wk ahead inc death,2020-05-30,24,Maryland,quantile,0.55,0
2020-04-20,6 wk ahead inc death,2020-05-30,24,Maryland,quantile,0.6000000000000001,0
2020-04-20,6 wk ahead inc death,2020-05-30,24,Maryland,quantile,0.6500000000000001,0
2020-04-20,6 wk ahead inc death,2020-05-30,24,Maryland,quantile,0.7000000000000001,0
2020-04-20,6 wk ahead inc death,2020-05-30,24,Maryland,quantile,0.7500000000000001,0
2020-04-20,6 wk ahead inc death,2020-05-30,24,Maryland,quantile,0.8,0
2020-04-20,6 wk ahead inc death,2020-05-30,24,Maryland,quantile,0.8500000000000001,0.2857142857142857
2020-04-20,6 wk ahead inc death,2020-05-30,24,Maryland,quantile,0.9000000000000001,0.7142857142857143
2020-04-20,6 wk ahead inc death,2020-05-30,24,Maryland,quantile,0.95,2.142857142857143
2020-04-20,6 wk ahead inc death,2020-05-30,24,Maryland,quantile,0.975,6.714285714285714
2020-04-20,6 wk ahead inc death,2020-05-30,24,Maryland,quantile,0.99,25.57571428571438
2020-04-20,1 wk ahead cum death,2020-04-25,24,Maryland,point,NA,720.4285714285714
2020-04-20,1 wk ahead cum death,2020-04-25,24,Maryland,quantile,0.01,607.8571428571429
2020-04-20,1 wk ahead cum death,2020-04-25,24,Maryland,quantile,0.025,619.85
2020-04-20,1 wk ahead cum death,2020-04-25,24,Maryland,quantile,0.05,632.1428571428571
2020-04-20,1 wk ahead cum death,2020-04-25,24,Maryland,quantile,0.1,648.5714285714286
2020-04-20,1 wk ahead cum death,2020-04-25,24,Maryland,quantile,0.15000000000000002,661
2020-04-20,1 wk ahead cum death,2020-04-25,24,Maryland,quantile,0.2,670.8571428571429
2020-04-20,1 wk ahead cum death,2020-04-25,24,Maryland,quantile,0.25,679.8571428571429
2020-04-20,1 wk ahead cum death,2020-04-25,24,Maryland,quantile,0.3,688.5714285714286
2020-04-20,1 wk ahead cum death,2020-04-25,24,Maryland,quantile,0.35000000000000003,696.1428571428571
2020-04-20,1 wk ahead cum death,2020-04-25,24,Maryland,quantile,0.4,704.2857142857142
2020-04-20,1 wk ahead cum death,2020-04-25,24,Maryland,quantile,0.45,712
2020-04-20,1 wk ahead cum death,2020-04-25,24,Maryland,quantile,0.5,720.4285714285714
2020-04-20,1 wk ahead cum death,2020-04-25,24,Maryland,quantile,0.55,729.4285714285714
2020-04-20,1 wk ahead cum death,2020-04-25,24,Maryland,quantile,0.6000000000000001,737.4285714285714
2020-04-20,1 wk ahead cum death,2020-04-25,24,Maryland,quantile,0.6500000000000001,746.9071428571431
2020-04-20,1 wk ahead cum death,2020-04-25,24,Maryland,quantile,0.7000000000000001,757.7142857142857
2020-04-20,1 wk ahead cum death,2020-04-25,24,Maryland,quantile,0.7500000000000001,770.5714285714286
2020-04-20,1 wk ahead cum death,2020-04-25,24,Maryland,quantile,0.8,784.5714285714286
2020-04-20,1 wk ahead cum death,2020-04-25,24,Maryland,quantile,0.8500000000000001,801.8571428571429
2020-04-20,1 wk ahead cum death,2020-04-25,24,Maryland,quantile,0.9000000000000001,828.1571428571431
2020-04-20,1 wk ahead cum death,2020-04-25,24,Maryland,quantile,0.95,870.0142857142855
2020-04-20,1 wk ahead cum death,2020-04-25,24,Maryland,quantile,0.975,907.717857142857
2020-04-20,1 wk ahead cum death,2020-04-25,24,Maryland,quantile,0.99,960.2942857142859
2020-04-20,2 wk ahead cum death,2020-05-02,24,Maryland,point,NA,915.1428571428571
2020-04-20,2 wk ahead cum death,2020-05-02,24,Maryland,quantile,0.01,677.57
2020-04-20,2 wk ahead cum death,2020-05-02,24,Maryland,quantile,0.025,705.4250000000001
2020-04-20,2 wk ahead cum death,2020-05-02,24,Maryland,quantile,0.05,731.4285714285714
2020-04-20,2 wk ahead cum death,2020-05-02,24,Maryland,quantile,0.1,762.4142857142858
2020-04-20,2 wk ahead cum death,2020-05-02,24,Maryland,quantile,0.15000000000000002,787.6928571428572
2020-04-20,2 wk ahead cum death,2020-05-02,24,Maryland,quantile,0.2,808.7142857142857
2020-04-20,2 wk ahead cum death,2020-05-02,24,Maryland,quantile,0.25,827
2020-04-20,2 wk ahead cum death,2020-05-02,24,Maryland,quantile,0.3,843.8571428571429
2020-04-20,2 wk ahead cum death,2020-05-02,24,Maryland,quantile,0.35000000000000003,862.1428571428571
2020-04-20,2 wk ahead cum death,2020-05-02,24,Maryland,quantile,0.4,879.1428571428571
2020-04-20,2 wk ahead cum death,2020-05-02,24,Maryland,quantile,0.45,895.1428571428571
2020-04-20,2 wk ahead cum death,2020-05-02,24,Maryland,quantile,0.5,915.1428571428571
2020-04-20,2 wk ahead cum death,2020-05-02,24,Maryland,quantile,0.55,933.1428571428571
2020-04-20,2 wk ahead cum death,2020-05-02,24,Maryland,quantile,0.6000000000000001,953.9142857142859
2020-04-20,2 wk ahead cum death,2020-05-02,24,Maryland,quantile,0.6500000000000001,977.0500000000002
2020-04-20,2 wk ahead cum death,2020-05-02,24,Maryland,quantile,0.7000000000000001,1003.2857142857143
2020-04-20,2 wk ahead cum death,2020-05-02,24,Maryland,quantile,0.7500000000000001,1034.142857142857
2020-04-20,2 wk ahead cum death,2020-05-02,24,Maryland,quantile,0.8,1070.4285714285713
2020-04-20,2 wk ahead cum death,2020-05-02,24,Maryland,quantile,0.8500000000000001,1113.142857142857
2020-04-20,2 wk ahead cum death,2020-05-02,24,Maryland,quantile,0.9000000000000001,1182.728571428572
2020-04-20,2 wk ahead cum death,2020-05-02,24,Maryland,quantile,0.95,1296.7285714285713
2020-04-20,2 wk ahead cum death,2020-05-02,24,Maryland,quantile,0.975,1414.1499999999999
2020-04-20,2 wk ahead cum death,2020-05-02,24,Maryland,quantile,0.99,1597.1728571428578
2020-04-20,3 wk ahead cum death,2020-05-09,24,Maryland,point,NA,989.7857142857142
2020-04-20,3 wk ahead cum death,2020-05-09,24,Maryland,quantile,0.01,690.712857142857
2020-04-20,3 wk ahead cum death,2020-05-09,24,Maryland,quantile,0.025,722.7035714285714
2020-04-20,3 wk ahead cum death,2020-05-09,24,Maryland,quantile,0.05,753.85
2020-04-20,3 wk ahead cum death,2020-05-09,24,Maryland,quantile,0.1,792.7142857142857
2020-04-20,3 wk ahead cum death,2020-05-09,24,Maryland,quantile,0.15000000000000002,823.5714285714286
2020-04-20,3 wk ahead cum death,2020-05-09,24,Maryland,quantile,0.2,850.8571428571429
2020-04-20,3 wk ahead cum death,2020-05-09,24,Maryland,quantile,0.25,873.8571428571429
2020-04-20,3 wk ahead cum death,2020-05-09,24,Maryland,quantile,0.3,895.7142857142857
2020-04-20,3 wk ahead cum death,2020-05-09,24,Maryland,quantile,0.35000000000000003,917.1428571428571
2020-04-20,3 wk ahead cum death,2020-05-09,24,Maryland,quantile,0.4,940
2020-04-20,3 wk ahead cum death,2020-05-09,24,Maryland,quantile,0.45,965
2020-04-20,3 wk ahead cum death,2020-05-09,24,Maryland,quantile,0.5,989.7857142857142
2020-04-20,3 wk ahead cum death,2020-05-09,24,Maryland,quantile,0.55,1016.1428571428571
2020-04-20,3 wk ahead cum death,2020-05-09,24,Maryland,quantile,0.6000000000000001,1046.2000000000003
2020-04-20,3 wk ahead cum death,2020-05-09,24,Maryland,quantile,0.6500000000000001,1079.4285714285713
2020-04-20,3 wk ahead cum death,2020-05-09,24,Maryland,quantile,0.7000000000000001,1116.7142857142858
2020-04-20,3 wk ahead cum death,2020-05-09,24,Maryland,quantile,0.7500000000000001,1164
2020-04-20,3 wk ahead cum death,2020-05-09,24,Maryland,quantile,0.8,1217.4285714285713
2020-04-20,3 wk ahead cum death,2020-05-09,24,Maryland,quantile,0.8500000000000001,1291.142857142857
2020-04-20,3 wk ahead cum death,2020-05-09,24,Maryland,quantile,0.9000000000000001,1396.5714285714287
2020-04-20,3 wk ahead cum death,2020-05-09,24,Maryland,quantile,0.95,1590.292857142857
2020-04-20,3 wk ahead cum death,2020-05-09,24,Maryland,quantile,0.975,1822.7321428571427
2020-04-20,3 wk ahead cum death,2020-05-09,24,Maryland,quantile,0.99,2206.7471428571434
2020-04-20,4 wk ahead cum death,2020-05-16,24,Maryland,point,NA,1006.9285714285714
2020-04-20,4 wk ahead cum death,2020-05-16,24,Maryland,quantile,0.01,690.8557142857144
2020-04-20,4 wk ahead cum death,2020-05-16,24,Maryland,quantile,0.025,724.2821428571428
2020-04-20,4 wk ahead cum death,2020-05-16,24,Maryland,quantile,0.05,756.5571428571429
2020-04-20,4 wk ahead cum death,2020-05-16,24,Maryland,quantile,0.1,796.6999999999999
2020-04-20,4 wk ahead cum death,2020-05-16,24,Maryland,quantile,0.15000000000000002,829.4285714285714
2020-04-20,4 wk ahead cum death,2020-05-16,24,Maryland,quantile,0.2,857.4285714285714
2020-04-20,4 wk ahead cum death,2020-05-16,24,Maryland,quantile,0.25,882.5357142857143
2020-04-20,4 wk ahead cum death,2020-05-16,24,Maryland,quantile,0.3,905.5714285714286
2020-04-20,4 wk ahead cum death,2020-05-16,24,Maryland,quantile,0.35000000000000003,928.2357142857143
2020-04-20,4 wk ahead cum death,2020-05-16,24,Maryland,quantile,0.4,953.1428571428571
2020-04-20,4 wk ahead cum death,2020-05-16,24,Maryland,quantile,0.45,980.1428571428571
2020-04-20,4 wk ahead cum death,2020-05-16,24,Maryland,quantile,0.5,1006.9285714285714
2020-04-20,4 wk ahead cum death,2020-05-16,24,Maryland,quantile,0.55,1037
2020-04-20,4 wk ahead cum death,2020-05-16,24,Maryland,quantile,0.6000000000000001,1072.4285714285713
2020-04-20,4 wk ahead cum death,2020-05-16,24,Maryland,quantile,0.6500000000000001,1108.7142857142858
2020-04-20,4 wk ahead cum death,2020-05-16,24,Maryland,quantile,0.7000000000000001,1150.2857142857142
2020-04-20,4 wk ahead cum death,2020-05-16,24,Maryland,quantile,0.7500000000000001,1203.928571428572
2020-04-20,4 wk ahead cum death,2020-05-16,24,Maryland,quantile,0.8,1267.8857142857146
2020-04-20,4 wk ahead cum death,2020-05-16,24,Maryland,quantile,0.8500000000000001,1360
2020-04-20,4 wk ahead cum death,2020-05-16,24,Maryland,quantile,0.9000000000000001,1488.4428571428575
2020-04-20,4 wk ahead cum death,2020-05-16,24,Maryland,quantile,0.95,1750.1642857142854
2020-04-20,4 wk ahead cum death,2020-05-16,24,Maryland,quantile,0.975,2062.499999999999
2020-04-20,4 wk ahead cum death,2020-05-16,24,Maryland,quantile,0.99,2690.130000000003
2020-04-20,5 wk ahead cum death,2020-05-23,24,Maryland,point,NA,1010
2020-04-20,5 wk ahead cum death,2020-05-23,24,Maryland,quantile,0.01,690.9985714285714
2020-04-20,5 wk ahead cum death,2020-05-23,24,Maryland,quantile,0.025,724.2821428571428
2020-04-20,5 wk ahead cum death,2020-05-23,24,Maryland,quantile,0.05,756.5714285714286
2020-04-20,5 wk ahead cum death,2020-05-23,24,Maryland,quantile,0.1,797
2020-04-20,5 wk ahead cum death,2020-05-23,24,Maryland,quantile,0.15000000000000002,830.1428571428571
2020-04-20,5 wk ahead cum death,2020-05-23,24,Maryland,quantile,0.2,858.4285714285714
2020-04-20,5 wk ahead cum death,2020-05-23,24,Maryland,quantile,0.25,883.4285714285714
2020-04-20,5 wk ahead cum death,2020-05-23,24,Maryland,quantile,0.3,907
2020-04-20,5 wk ahead cum death,2020-05-23,24,Maryland,quantile,0.35000000000000003,930
2020-04-20,5 wk ahead cum death,2020-05-23,24,Maryland,quantile,0.4,955.1428571428571
2020-04-20,5 wk ahead cum death,2020-05-23,24,Maryland,quantile,0.45,982.65
2020-04-20,5 wk ahead cum death,2020-05-23,24,Maryland,quantile,0.5,1010
2020-04-20,5 wk ahead cum death,2020-05-23,24,Maryland,quantile,0.55,1041.2857142857142
2020-04-20,5 wk ahead cum death,2020-05-23,24,Maryland,quantile,0.6000000000000001,1077.5714285714287
2020-04-20,5 wk ahead cum death,2020-05-23,24,Maryland,quantile,0.6500000000000001,1116.3357142857144
2020-04-20,5 wk ahead cum death,2020-05-23,24,Maryland,quantile,0.7000000000000001,1157.7142857142858
2020-04-20,5 wk ahead cum death,2020-05-23,24,Maryland,quantile,0.7500000000000001,1213.6071428571431
2020-04-20,5 wk ahead cum death,2020-05-23,24,Maryland,quantile,0.8,1283.142857142857
2020-04-20,5 wk ahead cum death,2020-05-23,24,Maryland,quantile,0.8500000000000001,1379.3500000000004
2020-04-20,5 wk ahead cum death,2020-05-23,24,Maryland,quantile,0.9000000000000001,1518.1571428571433
2020-04-20,5 wk ahead cum death,2020-05-23,24,Maryland,quantile,0.95,1816.0142857142855
2020-04-20,5 wk ahead cum death,2020-05-23,24,Maryland,quantile,0.975,2192.889285714285
2020-04-20,5 wk ahead cum death,2020-05-23,24,Maryland,quantile,0.99,3046.2914285714287
2020-04-20,6 wk ahead cum death,2020-05-30,24,Maryland,point,NA,1010.2857142857143
2020-04-20,6 wk ahead cum death,2020-05-30,24,Maryland,quantile,0.01,690.9985714285714
2020-04-20,6 wk ahead cum death,2020-05-30,24,Maryland,quantile,0.025,724.2821428571428
2020-04-20,6 wk ahead cum death,2020-05-30,24,Maryland,quantile,0.05,756.5714285714286
2020-04-20,6 wk ahead cum death,2020-05-30,24,Maryland,quantile,0.1,797
2020-04-20,6 wk ahead cum death,2020-05-30,24,Maryland,quantile,0.15000000000000002,830.1428571428571
2020-04-20,6 wk ahead cum death,2020-05-30,24,Maryland,quantile,0.2,858.5714285714286
2020-04-20,6 wk ahead cum death,2020-05-30,24,Maryland,quantile,0.25,883.6785714285713
2020-04-20,6 wk ahead cum death,2020-05-30,24,Maryland,quantile,0.3,907
2020-04-20,6 wk ahead cum death,2020-05-30,24,Maryland,quantile,0.35000000000000003,930.2857142857143
2020-04-20,6 wk ahead cum death,2020-05-30,24,Maryland,quantile,0.4,955.457142857143
2020-04-20,6 wk ahead cum death,2020-05-30,24,Maryland,quantile,0.45,982.9357142857143
2020-04-20,6 wk ahead cum death,2020-05-30,24,Maryland,quantile,0.5,1010.2857142857143
2020-04-20,6 wk ahead cum death,2020-05-30,24,Maryland,quantile,0.55,1042
2020-04-20,6 wk ahead cum death,2020-05-30,24,Maryland,quantile,0.6000000000000001,1078.142857142857
2020-04-20,6 wk ahead cum death,2020-05-30,24,Maryland,quantile,0.6500000000000001,1117.3357142857144
2020-04-20,6 wk ahead cum death,2020-05-30,24,Maryland,quantile,0.7000000000000001,1159.4285714285713
