forecast_date,target,target_end_date,location,type,quantile,value
2022-07-30,1 day ahead inc hosp,2022-07-31,41,quantile,0.01,48.48662239224337
2022-07-30,1 day ahead inc hosp,2022-07-31,41,quantile,0.025,50.01406071242816
2022-07-30,1 day ahead inc hosp,2022-07-31,41,quantile,0.05,50.808756989160806
2022-07-30,1 day ahead inc hosp,2022-07-31,41,quantile,0.1,56.92473900195557
2022-07-30,1 day ahead inc hosp,2022-07-31,41,quantile,0.15,58.71068635681237
2022-07-30,1 day ahead inc hosp,2022-07-31,41,quantile,0.2,59.65070861193362
2022-07-30,1 day ahead inc hosp,2022-07-31,41,quantile,0.25,59.919943056883206
2022-07-30,1 day ahead inc hosp,2022-07-31,41,quantile,0.3,62.173528292461256
2022-07-30,1 day ahead inc hosp,2022-07-31,41,quantile,0.35,62.48784610017706
2022-07-30,1 day ahead inc hosp,2022-07-31,41,quantile,0.4,63.37602332083536
2022-07-30,1 day ahead inc hosp,2022-07-31,41,quantile,0.45,63.89297477272422
2022-07-30,1 day ahead inc hosp,2022-07-31,41,quantile,0.5,65.25127137430775
2022-07-30,1 day ahead inc hosp,2022-07-31,41,quantile,0.55,65.56057621852425
2022-07-30,1 day ahead inc hosp,2022-07-31,41,quantile,0.6,66.74261968817028
2022-07-30,1 day ahead inc hosp,2022-07-31,41,quantile,0.65,67.37964910294956
2022-07-30,1 day ahead inc hosp,2022-07-31,41,quantile,0.7,68.35246380036364
2022-07-30,1 day ahead inc hosp,2022-07-31,41,quantile,0.75,68.37075029179965
2022-07-30,1 day ahead inc hosp,2022-07-31,41,quantile,0.8,69.29508413623535
2022-07-30,1 day ahead inc hosp,2022-07-31,41,quantile,0.85,69.64494235626852
2022-07-30,1 day ahead inc hosp,2022-07-31,41,quantile,0.9,71.48831395745626
2022-07-30,1 day ahead inc hosp,2022-07-31,41,quantile,0.95,73.05540631781332
2022-07-30,1 day ahead inc hosp,2022-07-31,41,quantile,0.975,74.05246976889848
2022-07-30,1 day ahead inc hosp,2022-07-31,41,quantile,0.99,80.78134902334796
2022-07-30,1 day ahead inc hosp,2022-07-31,49,quantile,0.01,36.75245798466239
2022-07-30,1 day ahead inc hosp,2022-07-31,49,quantile,0.025,37.76221934842077
2022-07-30,1 day ahead inc hosp,2022-07-31,49,quantile,0.05,38.15483188444035
2022-07-30,1 day ahead inc hosp,2022-07-31,49,quantile,0.1,43.11796121423432
2022-07-30,1 day ahead inc hosp,2022-07-31,49,quantile,0.15,44.309078326719614
2022-07-30,1 day ahead inc hosp,2022-07-31,49,quantile,0.2,44.90107331718907
2022-07-30,1 day ahead inc hosp,2022-07-31,49,quantile,0.25,45.22938975884987
2022-07-30,1 day ahead inc hosp,2022-07-31,49,quantile,0.3,46.9341287332015
2022-07-30,1 day ahead inc hosp,2022-07-31,49,quantile,0.35,47.17071658661189
2022-07-30,1 day ahead inc hosp,2022-07-31,49,quantile,0.4,48.08541999161064
2022-07-30,1 day ahead inc hosp,2022-07-31,49,quantile,0.45,48.2760042996578
2022-07-30,1 day ahead inc hosp,2022-07-31,49,quantile,0.5,49.27337230323164
2022-07-30,1 day ahead inc hosp,2022-07-31,49,quantile,0.55,49.48386953831688
2022-07-30,1 day ahead inc hosp,2022-07-31,49,quantile,0.6,50.43461369555809
2022-07-30,1 day ahead inc hosp,2022-07-31,49,quantile,0.65,50.88105316467741
2022-07-30,1 day ahead inc hosp,2022-07-31,49,quantile,0.7,51.64558043906416
2022-07-30,1 day ahead inc hosp,2022-07-31,49,quantile,0.75,51.66006256781913
2022-07-30,1 day ahead inc hosp,2022-07-31,49,quantile,0.8,52.54757400379195
2022-07-30,1 day ahead inc hosp,2022-07-31,49,quantile,0.85,52.68412883148406
2022-07-30,1 day ahead inc hosp,2022-07-31,49,quantile,0.9,54.06507069980909
2022-07-30,1 day ahead inc hosp,2022-07-31,49,quantile,0.95,55.42290952182484
2022-07-30,1 day ahead inc hosp,2022-07-31,49,quantile,0.975,56.03051331015695
2022-07-30,1 day ahead inc hosp,2022-07-31,49,quantile,0.99,61.09567581981543
2022-07-30,1 day ahead inc hosp,2022-07-31,44,quantile,0.01,1.3003849439282371
2022-07-30,1 day ahead inc hosp,2022-07-31,44,quantile,0.025,1.5557723874841949
2022-07-30,1 day ahead inc hosp,2022-07-31,44,quantile,0.05,2.0711653562249537
2022-07-30,1 day ahead inc hosp,2022-07-31,44,quantile,0.1,3.69625322245312
2022-07-30,1 day ahead inc hosp,2022-07-31,44,quantile,0.15,4.319731889751564
2022-07-30,1 day ahead inc hosp,2022-07-31,44,quantile,0.2,4.55712805696182
2022-07-30,1 day ahead inc hosp,2022-07-31,44,quantile,0.25,4.8162384105265375
2022-07-30,1 day ahead inc hosp,2022-07-31,44,quantile,0.3,4.940625435268646
2022-07-30,1 day ahead inc hosp,2022-07-31,44,quantile,0.35,5.55516075245616
2022-07-30,1 day ahead inc hosp,2022-07-31,44,quantile,0.4,5.749848030689521
2022-07-30,1 day ahead inc hosp,2022-07-31,44,quantile,0.45,5.96327535031529
2022-07-30,1 day ahead inc hosp,2022-07-31,44,quantile,0.5,6.044773615147497
2022-07-30,1 day ahead inc hosp,2022-07-31,44,quantile,0.55,6.211388478696828
2022-07-30,1 day ahead inc hosp,2022-07-31,44,quantile,0.6,6.5976299344932565
2022-07-30,1 day ahead inc hosp,2022-07-31,44,quantile,0.65,6.609702202229526
2022-07-30,1 day ahead inc hosp,2022-07-31,44,quantile,0.7,6.619013660296379
2022-07-30,1 day ahead inc hosp,2022-07-31,44,quantile,0.75,6.8399871930185565
2022-07-30,1 day ahead inc hosp,2022-07-31,44,quantile,0.8,6.944605147309655
2022-07-30,1 day ahead inc hosp,2022-07-31,44,quantile,0.85,7.140480410309856
2022-07-30,1 day ahead inc hosp,2022-07-31,44,quantile,0.9,7.174810660244566
2022-07-30,1 day ahead inc hosp,2022-07-31,44,quantile,0.95,7.437141958423601
2022-07-30,1 day ahead inc hosp,2022-07-31,44,quantile,0.975,8.87926343837857
2022-07-30,1 day ahead inc hosp,2022-07-31,44,quantile,0.99,9.955732409799037
2022-07-30,1 day ahead inc hosp,2022-07-31,02,quantile,0.01,13.135560016268087
2022-07-30,1 day ahead inc hosp,2022-07-31,02,quantile,0.025,13.530240090957578
2022-07-30,1 day ahead inc hosp,2022-07-31,02,quantile,0.05,13.69380789104462
2022-07-30,1 day ahead inc hosp,2022-07-31,02,quantile,0.1,14.817949803367313
2022-07-30,1 day ahead inc hosp,2022-07-31,02,quantile,0.15,14.96827330564598
2022-07-30,1 day ahead inc hosp,2022-07-31,02,quantile,0.2,15.077387832453716
2022-07-30,1 day ahead inc hosp,2022-07-31,02,quantile,0.25,15.119035877339453
2022-07-30,1 day ahead inc hosp,2022-07-31,02,quantile,0.3,15.467194814361807
2022-07-30,1 day ahead inc hosp,2022-07-31,02,quantile,0.35,15.657046118431042
2022-07-30,1 day ahead inc hosp,2022-07-31,02,quantile,0.4,15.773442842572452
2022-07-30,1 day ahead inc hosp,2022-07-31,02,quantile,0.45,16.114683547697084
2022-07-30,1 day ahead inc hosp,2022-07-31,02,quantile,0.5,16.120261462433827
2022-07-30,1 day ahead inc hosp,2022-07-31,02,quantile,0.55,16.1832361486978
2022-07-30,1 day ahead inc hosp,2022-07-31,02,quantile,0.6,16.262895472724296
2022-07-30,1 day ahead inc hosp,2022-07-31,02,quantile,0.65,16.32038756853237
2022-07-30,1 day ahead inc hosp,2022-07-31,02,quantile,0.7,16.49632730482732
2022-07-30,1 day ahead inc hosp,2022-07-31,02,quantile,0.75,16.746536210359142
2022-07-30,1 day ahead inc hosp,2022-07-31,02,quantile,0.8,16.7726839494565
2022-07-30,1 day ahead inc hosp,2022-07-31,02,quantile,0.85,17.12386148870562
2022-07-30,1 day ahead inc hosp,2022-07-31,02,quantile,0.9,17.337405209486807
2022-07-30,1 day ahead inc hosp,2022-07-31,02,quantile,0.95,17.531924514702897
2022-07-30,1 day ahead inc hosp,2022-07-31,02,quantile,0.975,17.822244722168648
2022-07-30,1 day ahead inc hosp,2022-07-31,02,quantile,0.99,19.0923569946114
2022-07-30,1 day ahead inc hosp,2022-07-31,56,quantile,0.01,8.937708295774858
2022-07-30,1 day ahead inc hosp,2022-07-31,56,quantile,0.025,9.008194305060538
2022-07-30,1 day ahead inc hosp,2022-07-31,56,quantile,0.05,9.090586812040298
2022-07-30,1 day ahead inc hosp,2022-07-31,56,quantile,0.1,9.848235425095858
2022-07-30,1 day ahead inc hosp,2022-07-31,56,quantile,0.15,10.205423499969385
2022-07-30,1 day ahead inc hosp,2022-07-31,56,quantile,0.2,10.313850329738187
2022-07-30,1 day ahead inc hosp,2022-07-31,56,quantile,0.25,10.354640939592615
2022-07-30,1 day ahead inc hosp,2022-07-31,56,quantile,0.3,10.649640988506215
2022-07-30,1 day ahead inc hosp,2022-07-31,56,quantile,0.35,10.677407581017354
2022-07-30,1 day ahead inc hosp,2022-07-31,56,quantile,0.4,10.873725388677997
2022-07-30,1 day ahead inc hosp,2022-07-31,56,quantile,0.45,10.934146865171986
2022-07-30,1 day ahead inc hosp,2022-07-31,56,quantile,0.5,11.069343889564284
2022-07-30,1 day ahead inc hosp,2022-07-31,56,quantile,0.55,11.094381814465684
2022-07-30,1 day ahead inc hosp,2022-07-31,56,quantile,0.6,11.331881021060545
2022-07-30,1 day ahead inc hosp,2022-07-31,56,quantile,0.65,11.388200354874904
2022-07-30,1 day ahead inc hosp,2022-07-31,56,quantile,0.7,11.463245570091424
2022-07-30,1 day ahead inc hosp,2022-07-31,56,quantile,0.75,11.567161185570765
2022-07-30,1 day ahead inc hosp,2022-07-31,56,quantile,0.8,11.701204125253753
2022-07-30,1 day ahead inc hosp,2022-07-31,56,quantile,0.85,11.848047121286932
2022-07-30,1 day ahead inc hosp,2022-07-31,56,quantile,0.9,11.974991868678597
2022-07-30,1 day ahead inc hosp,2022-07-31,56,quantile,0.95,12.272377787763526
2022-07-30,1 day ahead inc hosp,2022-07-31,56,quantile,0.975,12.371809612748471
2022-07-30,1 day ahead inc hosp,2022-07-31,56,quantile,0.99,13.415026774528872
2022-07-30,1 day ahead inc hosp,2022-07-31,10,quantile,0.01,17.40801123808072
2022-07-30,1 day ahead inc hosp,2022-07-31,10,quantile,0.025,17.439136937493632
2022-07-30,1 day ahead inc hosp,2022-07-31,10,quantile,0.05,17.82663747623776
2022-07-30,1 day ahead inc hosp,2022-07-31,10,quantile,0.1,18.85370865581523
2022-07-30,1 day ahead inc hosp,2022-07-31,10,quantile,0.15,19.564455062162143
2022-07-30,1 day ahead inc hosp,2022-07-31,10,quantile,0.2,19.63841849068676
2022-07-30,1 day ahead inc hosp,2022-07-31,10,quantile,0.25,19.721340891370986
2022-07-30,1 day ahead inc hosp,2022-07-31,10,quantile,0.3,20.31317905135048
2022-07-30,1 day ahead inc hosp,2022-07-31,10,quantile,0.35,20.333900038890462
