forecast_date,target,target_end_date,location,type,quantile,value
2022-03-27,1 day ahead inc hosp,2022-03-28,44,quantile,0.01,3.2605510264679247
2022-03-27,1 day ahead inc hosp,2022-03-28,44,quantile,0.025,3.7079455078867327
2022-03-27,1 day ahead inc hosp,2022-03-28,44,quantile,0.05,4.004988141883365
2022-03-27,1 day ahead inc hosp,2022-03-28,44,quantile,0.1,4.538423976137339
2022-03-27,1 day ahead inc hosp,2022-03-28,44,quantile,0.15,5.0074765227816
2022-03-27,1 day ahead inc hosp,2022-03-28,44,quantile,0.2,5.326399883014308
2022-03-27,1 day ahead inc hosp,2022-03-28,44,quantile,0.25,5.764827976813089
2022-03-27,1 day ahead inc hosp,2022-03-28,44,quantile,0.3,5.789637551727339
2022-03-27,1 day ahead inc hosp,2022-03-28,44,quantile,0.35,5.91688403735502
2022-03-27,1 day ahead inc hosp,2022-03-28,44,quantile,0.4,6.009686577416559
2022-03-27,1 day ahead inc hosp,2022-03-28,44,quantile,0.45,6.1439383209937946
2022-03-27,1 day ahead inc hosp,2022-03-28,44,quantile,0.5,6.222678961846083
2022-03-27,1 day ahead inc hosp,2022-03-28,44,quantile,0.55,6.293883383877335
2022-03-27,1 day ahead inc hosp,2022-03-28,44,quantile,0.6,6.650744754765939
2022-03-27,1 day ahead inc hosp,2022-03-28,44,quantile,0.65,7.230947965135455
2022-03-27,1 day ahead inc hosp,2022-03-28,44,quantile,0.7,7.710345684888593
2022-03-27,1 day ahead inc hosp,2022-03-28,44,quantile,0.75,7.990919967984257
2022-03-27,1 day ahead inc hosp,2022-03-28,44,quantile,0.8,8.50079655453747
2022-03-27,1 day ahead inc hosp,2022-03-28,44,quantile,0.85,8.514545871943348
2022-03-27,1 day ahead inc hosp,2022-03-28,44,quantile,0.9,9.250376282909764
2022-03-27,1 day ahead inc hosp,2022-03-28,44,quantile,0.95,9.772867472103188
2022-03-27,1 day ahead inc hosp,2022-03-28,44,quantile,0.975,10.236995784858706
2022-03-27,1 day ahead inc hosp,2022-03-28,44,quantile,0.99,10.543993935195628
2022-03-27,1 day ahead inc hosp,2022-03-28,19,quantile,0.01,10.181337470856556
2022-03-27,1 day ahead inc hosp,2022-03-28,19,quantile,0.025,11.24628628146735
2022-03-27,1 day ahead inc hosp,2022-03-28,19,quantile,0.05,11.514363076800072
