forecast_date,target,target_end_date,location,type,quantile,value
2022-10-01,1 day ahead inc hosp,2022-10-02,20,quantile,0.01,17.760127287011088
2022-10-01,1 day ahead inc hosp,2022-10-02,20,quantile,0.025,26.19255172062173
2022-10-01,1 day ahead inc hosp,2022-10-02,20,quantile,0.05,28.314495271691367
2022-10-01,1 day ahead inc hosp,2022-10-02,20,quantile,0.1,30.367513734461674
2022-10-01,1 day ahead inc hosp,2022-10-02,20,quantile,0.15,30.926419494506227
2022-10-01,1 day ahead inc hosp,2022-10-02,20,quantile,0.2,32.0591749008335
2022-10-01,1 day ahead inc hosp,2022-10-02,20,quantile,0.25,32.426723866493134
2022-10-01,1 day ahead inc hosp,2022-10-02,20,quantile,0.3,32.8134769400216
2022-10-01,1 day ahead inc hosp,2022-10-02,20,quantile,0.35,34.081731675260144
2022-10-01,1 day ahead inc hosp,2022-10-02,20,quantile,0.4,34.84665115799412
2022-10-01,1 day ahead inc hosp,2022-10-02,20,quantile,0.45,35.13224052305954
2022-10-01,1 day ahead inc hosp,2022-10-02,20,quantile,0.5,35.52088089684407
2022-10-01,1 day ahead inc hosp,2022-10-02,20,quantile,0.55,36.71790384347031
2022-10-01,1 day ahead inc hosp,2022-10-02,20,quantile,0.6,36.73449221940528
2022-10-01,1 day ahead inc hosp,2022-10-02,20,quantile,0.65,38.61059007922309
2022-10-01,1 day ahead inc hosp,2022-10-02,20,quantile,0.7,39.06414916707915
2022-10-01,1 day ahead inc hosp,2022-10-02,20,quantile,0.75,39.9351658273666
2022-10-01,1 day ahead inc hosp,2022-10-02,20,quantile,0.8,40.738570783743455
2022-10-01,1 day ahead inc hosp,2022-10-02,20,quantile,0.85,41.03826523493322
2022-10-01,1 day ahead inc hosp,2022-10-02,20,quantile,0.9,43.85679916999205
2022-10-01,1 day ahead inc hosp,2022-10-02,20,quantile,0.95,44.5337660460555
2022-10-01,1 day ahead inc hosp,2022-10-02,20,quantile,0.975,45.88037133403014
2022-10-01,1 day ahead inc hosp,2022-10-02,20,quantile,0.99,46.28473920994864
2022-10-01,1 day ahead inc hosp,2022-10-02,44,quantile,0.01,6.566425231246078
2022-10-01,1 day ahead inc hosp,2022-10-02,44,quantile,0.025,9.640741088643423
2022-10-01,1 day ahead inc hosp,2022-10-02,44,quantile,0.05,10.496264173779696
2022-10-01,1 day ahead inc hosp,2022-10-02,44,quantile,0.1,11.286434689543068
2022-10-01,1 day ahead inc hosp,2022-10-02,44,quantile,0.15,11.305903205511374
2022-10-01,1 day ahead inc hosp,2022-10-02,44,quantile,0.2,11.882425721362802
2022-10-01,1 day ahead inc hosp,2022-10-02,44,quantile,0.25,11.975080767365752
2022-10-01,1 day ahead inc hosp,2022-10-02,44,quantile,0.3,12.017762207753911
2022-10-01,1 day ahead inc hosp,2022-10-02,44,quantile,0.35,12.32011215364226
