forecast_date,target,target_end_date,location,type,quantile,value
2023-01-21,1 day ahead inc hosp,2023-01-22,23,quantile,0.01,10.988601999574556
2023-01-21,1 day ahead inc hosp,2023-01-22,23,quantile,0.025,11.379126114176366
2023-01-21,1 day ahead inc hosp,2023-01-22,23,quantile,0.05,11.956242933425727
2023-01-21,1 day ahead inc hosp,2023-01-22,23,quantile,0.1,12.05389366324506
2023-01-21,1 day ahead inc hosp,2023-01-22,23,quantile,0.15,12.180953627285383
2023-01-21,1 day ahead inc hosp,2023-01-22,23,quantile,0.2,12.526746866713433
2023-01-21,1 day ahead inc hosp,2023-01-22,23,quantile,0.25,12.57277215059977
2023-01-21,1 day ahead inc hosp,2023-01-22,23,quantile,0.3,12.644672195175875
2023-01-21,1 day ahead inc hosp,2023-01-22,23,quantile,0.35,12.790407190616062
2023-01-21,1 day ahead inc hosp,2023-01-22,23,quantile,0.4,12.847302489636654
2023-01-21,1 day ahead inc hosp,2023-01-22,23,quantile,0.45,12.851033136509043
2023-01-21,1 day ahead inc hosp,2023-01-22,23,quantile,0.5,12.91019532747187
2023-01-21,1 day ahead inc hosp,2023-01-22,23,quantile,0.55,13.197884370623145
2023-01-21,1 day ahead inc hosp,2023-01-22,23,quantile,0.6,13.203588487773647
2023-01-21,1 day ahead inc hosp,2023-01-22,23,quantile,0.65,13.24241236567486
2023-01-21,1 day ahead inc hosp,2023-01-22,23,quantile,0.7,13.254566729350346
2023-01-21,1 day ahead inc hosp,2023-01-22,23,quantile,0.75,13.298955558698507
2023-01-21,1 day ahead inc hosp,2023-01-22,23,quantile,0.8,13.34014860695059
2023-01-21,1 day ahead inc hosp,2023-01-22,23,quantile,0.85,13.688684919764356
2023-01-21,1 day ahead inc hosp,2023-01-22,23,quantile,0.9,13.89686507541507
2023-01-21,1 day ahead inc hosp,2023-01-22,23,quantile,0.95,14.04092840571738
2023-01-21,1 day ahead inc hosp,2023-01-22,23,quantile,0.975,14.1365989584777
2023-01-21,1 day ahead inc hosp,2023-01-22,23,quantile,0.99,15.103865989294023
2023-01-21,1 day ahead inc hosp,2023-01-22,28,quantile,0.01,40.76455494697292
2023-01-21,1 day ahead inc hosp,2023-01-22,28,quantile,0.025,41.088652066729374
2023-01-21,1 day ahead inc hosp,2023-01-22,28,quantile,0.05,42.1228271768732
2023-01-21,1 day ahead inc hosp,2023-01-22,28,quantile,0.1,42.12508053240894
2023-01-21,1 day ahead inc hosp,2023-01-22,28,quantile,0.15,43.05522634736655
2023-01-21,1 day ahead inc hosp,2023-01-22,28,quantile,0.2,43.58978019205239
2023-01-21,1 day ahead inc hosp,2023-01-22,28,quantile,0.25,43.82906279133928
2023-01-21,1 day ahead inc hosp,2023-01-22,28,quantile,0.3,43.91074414529787
2023-01-21,1 day ahead inc hosp,2023-01-22,28,quantile,0.35,44.21436431425509
2023-01-21,1 day ahead inc hosp,2023-01-22,28,quantile,0.4,44.80683719200288
2023-01-21,1 day ahead inc hosp,2023-01-22,28,quantile,0.45,44.819759647719366
2023-01-21,1 day ahead inc hosp,2023-01-22,28,quantile,0.5,44.89642942017344
2023-01-21,1 day ahead inc hosp,2023-01-22,28,quantile,0.55,45.17346036503721
2023-01-21,1 day ahead inc hosp,2023-01-22,28,quantile,0.6,45.21579523576137
2023-01-21,1 day ahead inc hosp,2023-01-22,28,quantile,0.65,45.36042205341683
2023-01-21,1 day ahead inc hosp,2023-01-22,28,quantile,0.7,45.52883532180581
2023-01-21,1 day ahead inc hosp,2023-01-22,28,quantile,0.75,45.75404280163017
2023-01-21,1 day ahead inc hosp,2023-01-22,28,quantile,0.8,46.39332385063023
2023-01-21,1 day ahead inc hosp,2023-01-22,28,quantile,0.85,46.80554870307316
2023-01-21,1 day ahead inc hosp,2023-01-22,28,quantile,0.9,46.8151208237468
2023-01-21,1 day ahead inc hosp,2023-01-22,28,quantile,0.95,47.491290824902784
2023-01-21,1 day ahead inc hosp,2023-01-22,28,quantile,0.975,48.11913061894214
2023-01-21,1 day ahead inc hosp,2023-01-22,28,quantile,0.99,49.90045735768836
2023-01-21,1 day ahead inc hosp,2023-01-22,20,quantile,0.01,24.866815163018707
2023-01-21,1 day ahead inc hosp,2023-01-22,20,quantile,0.025,26.258917201523712
2023-01-21,1 day ahead inc hosp,2023-01-22,20,quantile,0.05,27.142817525836055
2023-01-21,1 day ahead inc hosp,2023-01-22,20,quantile,0.1,27.33627213046073
2023-01-21,1 day ahead inc hosp,2023-01-22,20,quantile,0.15,27.774353999983667
2023-01-21,1 day ahead inc hosp,2023-01-22,20,quantile,0.2,28.54668251713936
2023-01-21,1 day ahead inc hosp,2023-01-22,20,quantile,0.25,28.585267328017427
2023-01-21,1 day ahead inc hosp,2023-01-22,20,quantile,0.3,28.612997662525856
2023-01-21,1 day ahead inc hosp,2023-01-22,20,quantile,0.35,28.87608153454879
2023-01-21,1 day ahead inc hosp,2023-01-22,20,quantile,0.4,29.18337913740176
2023-01-21,1 day ahead inc hosp,2023-01-22,20,quantile,0.45,29.297570990578663
2023-01-21,1 day ahead inc hosp,2023-01-22,20,quantile,0.5,29.41085436732691
2023-01-21,1 day ahead inc hosp,2023-01-22,20,quantile,0.55,29.781425536483223
2023-01-21,1 day ahead inc hosp,2023-01-22,20,quantile,0.6,29.78436900011209
2023-01-21,1 day ahead inc hosp,2023-01-22,20,quantile,0.65,29.86858839895463
2023-01-21,1 day ahead inc hosp,2023-01-22,20,quantile,0.7,29.93487447309541
2023-01-21,1 day ahead inc hosp,2023-01-22,20,quantile,0.75,30.1049521622578
2023-01-21,1 day ahead inc hosp,2023-01-22,20,quantile,0.8,30.140310064861257
