forecast_date,target,target_end_date,location,type,quantile,value
2022-05-15,1 day ahead inc hosp,2022-05-16,49,quantile,0.01,5.525937520930233
2022-05-15,1 day ahead inc hosp,2022-05-16,49,quantile,0.025,7.713650425578474
2022-05-15,1 day ahead inc hosp,2022-05-16,49,quantile,0.05,9.846599616071147
2022-05-15,1 day ahead inc hosp,2022-05-16,49,quantile,0.1,13.17689424715002
2022-05-15,1 day ahead inc hosp,2022-05-16,49,quantile,0.15,13.72912667956062
2022-05-15,1 day ahead inc hosp,2022-05-16,49,quantile,0.2,16.552458189791604
2022-05-15,1 day ahead inc hosp,2022-05-16,49,quantile,0.25,19.645645940118342
2022-05-15,1 day ahead inc hosp,2022-05-16,49,quantile,0.3,19.832002074210827
2022-05-15,1 day ahead inc hosp,2022-05-16,49,quantile,0.35,20.205638464248164
2022-05-15,1 day ahead inc hosp,2022-05-16,49,quantile,0.4,20.81768563299373
2022-05-15,1 day ahead inc hosp,2022-05-16,49,quantile,0.45,21.881641046752097
2022-05-15,1 day ahead inc hosp,2022-05-16,49,quantile,0.5,23.495765442757552
2022-05-15,1 day ahead inc hosp,2022-05-16,49,quantile,0.55,23.54507304022309
2022-05-15,1 day ahead inc hosp,2022-05-16,49,quantile,0.6,25.34189506052192
2022-05-15,1 day ahead inc hosp,2022-05-16,49,quantile,0.65,27.17537813403261
2022-05-15,1 day ahead inc hosp,2022-05-16,49,quantile,0.7,27.356784519573345
2022-05-15,1 day ahead inc hosp,2022-05-16,49,quantile,0.75,28.729561201668524
2022-05-15,1 day ahead inc hosp,2022-05-16,49,quantile,0.8,29.722536461642736
2022-05-15,1 day ahead inc hosp,2022-05-16,49,quantile,0.85,30.46527724687976
2022-05-15,1 day ahead inc hosp,2022-05-16,49,quantile,0.9,35.09550750336145
2022-05-15,1 day ahead inc hosp,2022-05-16,49,quantile,0.95,43.02799225526447
2022-05-15,1 day ahead inc hosp,2022-05-16,49,quantile,0.975,43.16354700588346
2022-05-15,1 day ahead inc hosp,2022-05-16,49,quantile,0.99,48.95199310506536
2022-05-15,1 day ahead inc hosp,2022-05-16,51,quantile,0.01,26.783153295337943
2022-05-15,1 day ahead inc hosp,2022-05-16,51,quantile,0.025,33.252052720737325
2022-05-15,1 day ahead inc hosp,2022-05-16,51,quantile,0.05,38.53771388648757
2022-05-15,1 day ahead inc hosp,2022-05-16,51,quantile,0.1,45.565522932753495
2022-05-15,1 day ahead inc hosp,2022-05-16,51,quantile,0.15,50.49476672886836
2022-05-15,1 day ahead inc hosp,2022-05-16,51,quantile,0.2,57.29992866933652
2022-05-15,1 day ahead inc hosp,2022-05-16,51,quantile,0.25,65.31198891611895
2022-05-15,1 day ahead inc hosp,2022-05-16,51,quantile,0.3,65.97662726403479
2022-05-15,1 day ahead inc hosp,2022-05-16,51,quantile,0.35,66.83590488473021
2022-05-15,1 day ahead inc hosp,2022-05-16,51,quantile,0.4,67.57762375504379
2022-05-15,1 day ahead inc hosp,2022-05-16,51,quantile,0.45,72.97049661373116
2022-05-15,1 day ahead inc hosp,2022-05-16,51,quantile,0.5,74.40567055546298
2022-05-15,1 day ahead inc hosp,2022-05-16,51,quantile,0.55,75.66824749011181
2022-05-15,1 day ahead inc hosp,2022-05-16,51,quantile,0.6,81.2841718998391
2022-05-15,1 day ahead inc hosp,2022-05-16,51,quantile,0.65,84.7866676967667
2022-05-15,1 day ahead inc hosp,2022-05-16,51,quantile,0.7,86.09339657034907
2022-05-15,1 day ahead inc hosp,2022-05-16,51,quantile,0.75,88.82801937130476
2022-05-15,1 day ahead inc hosp,2022-05-16,51,quantile,0.8,90.16959794325147
2022-05-15,1 day ahead inc hosp,2022-05-16,51,quantile,0.85,93.68210375992206
2022-05-15,1 day ahead inc hosp,2022-05-16,51,quantile,0.9,104.3585818543788
2022-05-15,1 day ahead inc hosp,2022-05-16,51,quantile,0.95,124.06028923094752
2022-05-15,1 day ahead inc hosp,2022-05-16,51,quantile,0.975,127.24125106037428
2022-05-15,1 day ahead inc hosp,2022-05-16,51,quantile,0.99,142.71640454527517
2022-05-15,1 day ahead inc hosp,2022-05-16,54,quantile,0.01,14.341401522808628
2022-05-15,1 day ahead inc hosp,2022-05-16,54,quantile,0.025,15.918816237786071
2022-05-15,1 day ahead inc hosp,2022-05-16,54,quantile,0.05,16.144551418794588
2022-05-15,1 day ahead inc hosp,2022-05-16,54,quantile,0.1,17.284174761845268
2022-05-15,1 day ahead inc hosp,2022-05-16,54,quantile,0.15,17.930922791498592
2022-05-15,1 day ahead inc hosp,2022-05-16,54,quantile,0.2,19.324615860990505
2022-05-15,1 day ahead inc hosp,2022-05-16,54,quantile,0.25,20.97592401338263
2022-05-15,1 day ahead inc hosp,2022-05-16,54,quantile,0.3,22.34916582505722
2022-05-15,1 day ahead inc hosp,2022-05-16,54,quantile,0.35,23.0895792002019
2022-05-15,1 day ahead inc hosp,2022-05-16,54,quantile,0.4,23.73072259449491
2022-05-15,1 day ahead inc hosp,2022-05-16,54,quantile,0.45,23.84385555599161
2022-05-15,1 day ahead inc hosp,2022-05-16,54,quantile,0.5,24.36722376556018
2022-05-15,1 day ahead inc hosp,2022-05-16,54,quantile,0.55,24.60506694038372
2022-05-15,1 day ahead inc hosp,2022-05-16,54,quantile,0.6,26.36938067619618
2022-05-15,1 day ahead inc hosp,2022-05-16,54,quantile,0.65,26.422369955966445
2022-05-15,1 day ahead inc hosp,2022-05-16,54,quantile,0.7,26.55311647480131
2022-05-15,1 day ahead inc hosp,2022-05-16,54,quantile,0.75,27.386452156658518
2022-05-15,1 day ahead inc hosp,2022-05-16,54,quantile,0.8,27.65459008397893
2022-05-15,1 day ahead inc hosp,2022-05-16,54,quantile,0.85,28.46194771481628
2022-05-15,1 day ahead inc hosp,2022-05-16,54,quantile,0.9,30.935530886100747
2022-05-15,1 day ahead inc hosp,2022-05-16,54,quantile,0.95,31.252093712121464
2022-05-15,1 day ahead inc hosp,2022-05-16,54,quantile,0.975,35.214960122654354
2022-05-15,1 day ahead inc hosp,2022-05-16,54,quantile,0.99,35.98746569648469
2022-05-15,1 day ahead inc hosp,2022-05-16,05,quantile,0.01,7.15296007301567
2022-05-15,1 day ahead inc hosp,2022-05-16,05,quantile,0.025,9.065017606019207
2022-05-15,1 day ahead inc hosp,2022-05-16,05,quantile,0.05,11.09797740459912
2022-05-15,1 day ahead inc hosp,2022-05-16,05,quantile,0.1,14.15549631950632
2022-05-15,1 day ahead inc hosp,2022-05-16,05,quantile,0.15,14.876334073226609
2022-05-15,1 day ahead inc hosp,2022-05-16,05,quantile,0.2,17.066302372815226
