forecast_date,target,target_end_date,location,type,quantile,value
2023-04-08,1 day ahead inc hosp,2023-04-09,02,quantile,0.01,4.220949666517988
2023-04-08,1 day ahead inc hosp,2023-04-09,02,quantile,0.025,4.351447463286817
2023-04-08,1 day ahead inc hosp,2023-04-09,02,quantile,0.05,4.554214743303717
2023-04-08,1 day ahead inc hosp,2023-04-09,02,quantile,0.1,4.690283969234147
2023-04-08,1 day ahead inc hosp,2023-04-09,02,quantile,0.15,4.735818432012323
2023-04-08,1 day ahead inc hosp,2023-04-09,02,quantile,0.2,4.83520645665064
2023-04-08,1 day ahead inc hosp,2023-04-09,02,quantile,0.25,4.843774575328184
2023-04-08,1 day ahead inc hosp,2023-04-09,02,quantile,0.3,4.901913733685094
2023-04-08,1 day ahead inc hosp,2023-04-09,02,quantile,0.35,5.026696377019566
2023-04-08,1 day ahead inc hosp,2023-04-09,02,quantile,0.4,5.041122604825228
2023-04-08,1 day ahead inc hosp,2023-04-09,02,quantile,0.45,5.101578260284229
2023-04-08,1 day ahead inc hosp,2023-04-09,02,quantile,0.5,5.153419682325764
2023-04-08,1 day ahead inc hosp,2023-04-09,02,quantile,0.55,5.187216406635744
2023-04-08,1 day ahead inc hosp,2023-04-09,02,quantile,0.6,5.32876483224793
2023-04-08,1 day ahead inc hosp,2023-04-09,02,quantile,0.65,5.369159807261777
2023-04-08,1 day ahead inc hosp,2023-04-09,02,quantile,0.7,5.42049319858517
2023-04-08,1 day ahead inc hosp,2023-04-09,02,quantile,0.75,5.547606942022709
2023-04-08,1 day ahead inc hosp,2023-04-09,02,quantile,0.8,5.573016932298838
2023-04-08,1 day ahead inc hosp,2023-04-09,02,quantile,0.85,5.625816003772759
2023-04-08,1 day ahead inc hosp,2023-04-09,02,quantile,0.9,5.793364688332077
2023-04-08,1 day ahead inc hosp,2023-04-09,02,quantile,0.95,5.87794911287637
2023-04-08,1 day ahead inc hosp,2023-04-09,02,quantile,0.975,6.018783528598759
2023-04-08,1 day ahead inc hosp,2023-04-09,02,quantile,0.99,6.199465691087921
2023-04-08,1 day ahead inc hosp,2023-04-09,23,quantile,0.01,7.550417819090696
2023-04-08,1 day ahead inc hosp,2023-04-09,23,quantile,0.025,7.681787830921592
2023-04-08,1 day ahead inc hosp,2023-04-09,23,quantile,0.05,7.768088329550529
2023-04-08,1 day ahead inc hosp,2023-04-09,23,quantile,0.1,8.139977836709322
2023-04-08,1 day ahead inc hosp,2023-04-09,23,quantile,0.15,8.462114770290206
2023-04-08,1 day ahead inc hosp,2023-04-09,23,quantile,0.2,8.534159897557611
2023-04-08,1 day ahead inc hosp,2023-04-09,23,quantile,0.25,8.556527301126458
2023-04-08,1 day ahead inc hosp,2023-04-09,23,quantile,0.3,8.599375326399777
2023-04-08,1 day ahead inc hosp,2023-04-09,23,quantile,0.35,8.715878457477467
2023-04-08,1 day ahead inc hosp,2023-04-09,23,quantile,0.4,8.857546682897455
2023-04-08,1 day ahead inc hosp,2023-04-09,23,quantile,0.45,8.90898126036793
2023-04-08,1 day ahead inc hosp,2023-04-09,23,quantile,0.5,9.05922756441383
2023-04-08,1 day ahead inc hosp,2023-04-09,23,quantile,0.55,9.186263344551788
2023-04-08,1 day ahead inc hosp,2023-04-09,23,quantile,0.6,9.331852008935476
2023-04-08,1 day ahead inc hosp,2023-04-09,23,quantile,0.65,9.444008197963358
2023-04-08,1 day ahead inc hosp,2023-04-09,23,quantile,0.7,9.625431595151436
2023-04-08,1 day ahead inc hosp,2023-04-09,23,quantile,0.75,9.787340357757223
2023-04-08,1 day ahead inc hosp,2023-04-09,23,quantile,0.8,9.87218198986977
2023-04-08,1 day ahead inc hosp,2023-04-09,23,quantile,0.85,9.947455547782358
2023-04-08,1 day ahead inc hosp,2023-04-09,23,quantile,0.9,10.331003276715418
2023-04-08,1 day ahead inc hosp,2023-04-09,23,quantile,0.95,10.336484265050476
2023-04-08,1 day ahead inc hosp,2023-04-09,23,quantile,0.975,10.538686271198555
2023-04-08,1 day ahead inc hosp,2023-04-09,23,quantile,0.99,10.979011164273446
2023-04-08,1 day ahead inc hosp,2023-04-09,16,quantile,0.01,13.094477763116604
2023-04-08,1 day ahead inc hosp,2023-04-09,16,quantile,0.025,13.393219711970252
2023-04-08,1 day ahead inc hosp,2023-04-09,16,quantile,0.05,13.63942638127041
2023-04-08,1 day ahead inc hosp,2023-04-09,16,quantile,0.1,13.95637477756447
2023-04-08,1 day ahead inc hosp,2023-04-09,16,quantile,0.15,14.373833202818783
2023-04-08,1 day ahead inc hosp,2023-04-09,16,quantile,0.2,14.387625567766424
2023-04-08,1 day ahead inc hosp,2023-04-09,16,quantile,0.25,14.532653805993426
2023-04-08,1 day ahead inc hosp,2023-04-09,16,quantile,0.3,14.63757979498048
2023-04-08,1 day ahead inc hosp,2023-04-09,16,quantile,0.35,14.818857582628132
2023-04-08,1 day ahead inc hosp,2023-04-09,16,quantile,0.4,14.947652661674992
2023-04-08,1 day ahead inc hosp,2023-04-09,16,quantile,0.45,15.13170919967964
2023-04-08,1 day ahead inc hosp,2023-04-09,16,quantile,0.5,15.175581537241788
2023-04-08,1 day ahead inc hosp,2023-04-09,16,quantile,0.55,15.245059683836866
2023-04-08,1 day ahead inc hosp,2023-04-09,16,quantile,0.6,15.540279378859614
2023-04-08,1 day ahead inc hosp,2023-04-09,16,quantile,0.65,15.649749000187166
2023-04-08,1 day ahead inc hosp,2023-04-09,16,quantile,0.7,15.7827103272355
2023-04-08,1 day ahead inc hosp,2023-04-09,16,quantile,0.75,16.045848598373095
2023-04-08,1 day ahead inc hosp,2023-04-09,16,quantile,0.8,16.298358149395174
2023-04-08,1 day ahead inc hosp,2023-04-09,16,quantile,0.85,16.45351005108497
2023-04-08,1 day ahead inc hosp,2023-04-09,16,quantile,0.9,16.78167859071242
2023-04-08,1 day ahead inc hosp,2023-04-09,16,quantile,0.95,16.98785811213363
2023-04-08,1 day ahead inc hosp,2023-04-09,16,quantile,0.975,17.064553499520805
2023-04-08,1 day ahead inc hosp,2023-04-09,16,quantile,0.99,17.693531152963423
2023-04-08,1 day ahead inc hosp,2023-04-09,46,quantile,0.01,5.888903163292079
2023-04-08,1 day ahead inc hosp,2023-04-09,46,quantile,0.025,5.967468160292256
2023-04-08,1 day ahead inc hosp,2023-04-09,46,quantile,0.05,6.04016185766686
2023-04-08,1 day ahead inc hosp,2023-04-09,46,quantile,0.1,6.173686754850577
2023-04-08,1 day ahead inc hosp,2023-04-09,46,quantile,0.15,6.542862029708557
2023-04-08,1 day ahead inc hosp,2023-04-09,46,quantile,0.2,6.544018258414306
2023-04-08,1 day ahead inc hosp,2023-04-09,46,quantile,0.25,6.549341185904516
2023-04-08,1 day ahead inc hosp,2023-04-09,46,quantile,0.3,6.559992617550721
2023-04-08,1 day ahead inc hosp,2023-04-09,46,quantile,0.35,6.592089117466811
2023-04-08,1 day ahead inc hosp,2023-04-09,46,quantile,0.4,6.597310735528623
2023-04-08,1 day ahead inc hosp,2023-04-09,46,quantile,0.45,6.820644117376054
2023-04-08,1 day ahead inc hosp,2023-04-09,46,quantile,0.5,6.83598180716887
2023-04-08,1 day ahead inc hosp,2023-04-09,46,quantile,0.55,6.95681328358538
