forecast_date,target,target_end_date,location,type,quantile,value
2022-07-02,1 day ahead inc hosp,2022-07-03,46,quantile,0.01,8.314713406679001
2022-07-02,1 day ahead inc hosp,2022-07-03,46,quantile,0.025,8.984563994592506
2022-07-02,1 day ahead inc hosp,2022-07-03,46,quantile,0.05,9.194470865897602
2022-07-02,1 day ahead inc hosp,2022-07-03,46,quantile,0.1,9.423111811937416
2022-07-02,1 day ahead inc hosp,2022-07-03,46,quantile,0.15,10.77360700061736
2022-07-02,1 day ahead inc hosp,2022-07-03,46,quantile,0.2,10.801566637793693
2022-07-02,1 day ahead inc hosp,2022-07-03,46,quantile,0.25,10.886727556674488
2022-07-02,1 day ahead inc hosp,2022-07-03,46,quantile,0.3,10.919731386264944
2022-07-02,1 day ahead inc hosp,2022-07-03,46,quantile,0.35,11.048966111024528
2022-07-02,1 day ahead inc hosp,2022-07-03,46,quantile,0.4,11.116196393020498
2022-07-02,1 day ahead inc hosp,2022-07-03,46,quantile,0.45,11.775245981664984
2022-07-02,1 day ahead inc hosp,2022-07-03,46,quantile,0.5,11.95629895453473
2022-07-02,1 day ahead inc hosp,2022-07-03,46,quantile,0.55,12.268102704454732
2022-07-02,1 day ahead inc hosp,2022-07-03,46,quantile,0.6,13.049547316510566
2022-07-02,1 day ahead inc hosp,2022-07-03,46,quantile,0.65,13.076434538817692
2022-07-02,1 day ahead inc hosp,2022-07-03,46,quantile,0.7,13.205250078612115
2022-07-02,1 day ahead inc hosp,2022-07-03,46,quantile,0.75,13.525971988665944
2022-07-02,1 day ahead inc hosp,2022-07-03,46,quantile,0.8,13.548139886906952
2022-07-02,1 day ahead inc hosp,2022-07-03,46,quantile,0.85,13.629615471302362
2022-07-02,1 day ahead inc hosp,2022-07-03,46,quantile,0.9,14.245908193500275
2022-07-02,1 day ahead inc hosp,2022-07-03,46,quantile,0.95,15.328851591749205
2022-07-02,1 day ahead inc hosp,2022-07-03,46,quantile,0.975,15.95620031740328
2022-07-02,1 day ahead inc hosp,2022-07-03,46,quantile,0.99,16.525921589971645
2022-07-02,1 day ahead inc hosp,2022-07-03,56,quantile,0.01,6.87632789432925
2022-07-02,1 day ahead inc hosp,2022-07-03,56,quantile,0.025,7.668000295805045
2022-07-02,1 day ahead inc hosp,2022-07-03,56,quantile,0.05,7.973501372915245
2022-07-02,1 day ahead inc hosp,2022-07-03,56,quantile,0.1,8.03482554933038
2022-07-02,1 day ahead inc hosp,2022-07-03,56,quantile,0.15,8.791393207796824
2022-07-02,1 day ahead inc hosp,2022-07-03,56,quantile,0.2,8.961439019777794
2022-07-02,1 day ahead inc hosp,2022-07-03,56,quantile,0.25,9.006973946179802
2022-07-02,1 day ahead inc hosp,2022-07-03,56,quantile,0.3,9.056377913003324
2022-07-02,1 day ahead inc hosp,2022-07-03,56,quantile,0.35,9.086902882235526
2022-07-02,1 day ahead inc hosp,2022-07-03,56,quantile,0.4,9.162478290823454
2022-07-02,1 day ahead inc hosp,2022-07-03,56,quantile,0.45,9.59175438167816
2022-07-02,1 day ahead inc hosp,2022-07-03,56,quantile,0.5,9.641811948950917
2022-07-02,1 day ahead inc hosp,2022-07-03,56,quantile,0.55,9.985738333590522
2022-07-02,1 day ahead inc hosp,2022-07-03,56,quantile,0.6,10.376669102984785
2022-07-02,1 day ahead inc hosp,2022-07-03,56,quantile,0.65,10.413005631456151
2022-07-02,1 day ahead inc hosp,2022-07-03,56,quantile,0.7,10.445717648345404
2022-07-02,1 day ahead inc hosp,2022-07-03,56,quantile,0.75,10.582274435910056
2022-07-02,1 day ahead inc hosp,2022-07-03,56,quantile,0.8,10.649501584214596
2022-07-02,1 day ahead inc hosp,2022-07-03,56,quantile,0.85,10.706545363282128
2022-07-02,1 day ahead inc hosp,2022-07-03,56,quantile,0.9,11.133536137880776
2022-07-02,1 day ahead inc hosp,2022-07-03,56,quantile,0.95,11.832666942883645
2022-07-02,1 day ahead inc hosp,2022-07-03,56,quantile,0.975,11.847526069180551
2022-07-02,1 day ahead inc hosp,2022-07-03,56,quantile,0.99,12.692146962993018
2022-07-02,1 day ahead inc hosp,2022-07-03,02,quantile,0.01,11.431881139780048
2022-07-02,1 day ahead inc hosp,2022-07-03,02,quantile,0.025,11.714774719183564
2022-07-02,1 day ahead inc hosp,2022-07-03,02,quantile,0.05,11.78268027052036
2022-07-02,1 day ahead inc hosp,2022-07-03,02,quantile,0.1,11.85785935334712
2022-07-02,1 day ahead inc hosp,2022-07-03,02,quantile,0.15,13.060510921097023
2022-07-02,1 day ahead inc hosp,2022-07-03,02,quantile,0.2,13.115885662424503
2022-07-02,1 day ahead inc hosp,2022-07-03,02,quantile,0.25,13.159679947936551
2022-07-02,1 day ahead inc hosp,2022-07-03,02,quantile,0.3,13.188101026701345
2022-07-02,1 day ahead inc hosp,2022-07-03,02,quantile,0.35,13.2423896489501
