forecast_date,target,target_end_date,location,type,quantile,value
2022-08-06,1 day ahead inc hosp,2022-08-07,19,quantile,0.1,57.99234240250305
2022-08-06,1 day ahead inc hosp,2022-08-07,19,quantile,0.15,59.67925372028661
2022-08-06,1 day ahead inc hosp,2022-08-07,19,quantile,0.2,61.47295728219734
2022-08-06,1 day ahead inc hosp,2022-08-07,19,quantile,0.25,61.52857097535923
2022-08-06,1 day ahead inc hosp,2022-08-07,19,quantile,0.3,61.850841363959546
2022-08-06,1 day ahead inc hosp,2022-08-07,19,quantile,0.35,63.04314711896976
2022-08-06,1 day ahead inc hosp,2022-08-07,19,quantile,0.4,63.46991743101137
2022-08-06,1 day ahead inc hosp,2022-08-07,19,quantile,0.45,63.59129830298186
2022-08-06,1 day ahead inc hosp,2022-08-07,19,quantile,0.5,64.28933486836284
2022-08-06,1 day ahead inc hosp,2022-08-07,19,quantile,0.55,66.27783585551538
2022-08-06,1 day ahead inc hosp,2022-08-07,19,quantile,0.6,66.31447561169574
2022-08-06,1 day ahead inc hosp,2022-08-07,19,quantile,0.65,66.58321283732188
2022-08-06,1 day ahead inc hosp,2022-08-07,19,quantile,0.7,67.21778700284474
2022-08-06,1 day ahead inc hosp,2022-08-07,19,quantile,0.75,68.12995622012237
2022-08-06,1 day ahead inc hosp,2022-08-07,19,quantile,0.8,70.35770572059948
2022-08-06,1 day ahead inc hosp,2022-08-07,19,quantile,0.85,71.66599791900961
2022-08-06,1 day ahead inc hosp,2022-08-07,19,quantile,0.9,73.60596150729145
2022-08-06,1 day ahead inc hosp,2022-08-07,19,quantile,0.95,76.55536844282584
2022-08-06,1 day ahead inc hosp,2022-08-07,19,quantile,0.975,79.71713895668405
2022-08-06,1 day ahead inc hosp,2022-08-07,19,quantile,0.99,83.2255482246947
2022-08-06,1 day ahead inc hosp,2022-08-07,49,quantile,0.01,32.25323782475859
2022-08-06,1 day ahead inc hosp,2022-08-07,49,quantile,0.025,43.49269895497243
2022-08-06,1 day ahead inc hosp,2022-08-07,49,quantile,0.05,45.5294635175978
2022-08-06,1 day ahead inc hosp,2022-08-07,49,quantile,0.1,47.799777724803846
2022-08-06,1 day ahead inc hosp,2022-08-07,49,quantile,0.15,49.79732407511899
2022-08-06,1 day ahead inc hosp,2022-08-07,49,quantile,0.2,51.43094364444845
2022-08-06,1 day ahead inc hosp,2022-08-07,49,quantile,0.25,51.89622000831198
2022-08-06,1 day ahead inc hosp,2022-08-07,49,quantile,0.3,52.82893745983023
2022-08-06,1 day ahead inc hosp,2022-08-07,49,quantile,0.35,53.68059803161244
2022-08-06,1 day ahead inc hosp,2022-08-07,49,quantile,0.4,54.30688680424728
2022-08-06,1 day ahead inc hosp,2022-08-07,49,quantile,0.45,54.652799538713495
2022-08-06,1 day ahead inc hosp,2022-08-07,49,quantile,0.5,54.9542404914348
2022-08-06,1 day ahead inc hosp,2022-08-07,49,quantile,0.55,56.41127683174066
2022-08-06,1 day ahead inc hosp,2022-08-07,49,quantile,0.6,57.35736240210965
2022-08-06,1 day ahead inc hosp,2022-08-07,49,quantile,0.65,58.794852932277685
2022-08-06,1 day ahead inc hosp,2022-08-07,49,quantile,0.7,58.90258275369791
2022-08-06,1 day ahead inc hosp,2022-08-07,49,quantile,0.75,59.50419873879479
2022-08-06,1 day ahead inc hosp,2022-08-07,49,quantile,0.8,62.25974021451282
2022-08-06,1 day ahead inc hosp,2022-08-07,49,quantile,0.85,63.07501823555923
2022-08-06,1 day ahead inc hosp,2022-08-07,49,quantile,0.9,64.86142173141283
2022-08-06,1 day ahead inc hosp,2022-08-07,49,quantile,0.95,67.8904273202119
2022-08-06,1 day ahead inc hosp,2022-08-07,49,quantile,0.975,71.05670931130012
2022-08-06,1 day ahead inc hosp,2022-08-07,49,quantile,0.99,75.5182556817155
2022-08-06,1 day ahead inc hosp,2022-08-07,02,quantile,0.01,15.284599710095105
2022-08-06,1 day ahead inc hosp,2022-08-07,02,quantile,0.025,16.95229222625671
2022-08-06,1 day ahead inc hosp,2022-08-07,02,quantile,0.05,17.957206572158345
2022-08-06,1 day ahead inc hosp,2022-08-07,02,quantile,0.1,18.170233230931306
2022-08-06,1 day ahead inc hosp,2022-08-07,02,quantile,0.15,18.798137157474702
2022-08-06,1 day ahead inc hosp,2022-08-07,02,quantile,0.2,18.812536901111507
2022-08-06,1 day ahead inc hosp,2022-08-07,02,quantile,0.25,19.16799536715496
2022-08-06,1 day ahead inc hosp,2022-08-07,02,quantile,0.3,19.247536257984045
2022-08-06,1 day ahead inc hosp,2022-08-07,02,quantile,0.35,19.335959638619176
2022-08-06,1 day ahead inc hosp,2022-08-07,02,quantile,0.4,19.450097466166007
2022-08-06,1 day ahead inc hosp,2022-08-07,02,quantile,0.45,19.49496053906935
2022-08-06,1 day ahead inc hosp,2022-08-07,02,quantile,0.5,19.780286331941703
2022-08-06,1 day ahead inc hosp,2022-08-07,02,quantile,0.55,19.87772219003859
2022-08-06,1 day ahead inc hosp,2022-08-07,02,quantile,0.6,20.047188541079763
2022-08-06,1 day ahead inc hosp,2022-08-07,02,quantile,0.65,20.068934031570805
2022-08-06,1 day ahead inc hosp,2022-08-07,02,quantile,0.7,20.1246467408031
2022-08-06,1 day ahead inc hosp,2022-08-07,02,quantile,0.75,20.161410138449156
2022-08-06,1 day ahead inc hosp,2022-08-07,02,quantile,0.8,20.67525134142457
2022-08-06,1 day ahead inc hosp,2022-08-07,02,quantile,0.85,20.992086142038204
2022-08-06,1 day ahead inc hosp,2022-08-07,02,quantile,0.9,21.462673230426365
2022-08-06,1 day ahead inc hosp,2022-08-07,02,quantile,0.95,22.327333784444097
2022-08-06,1 day ahead inc hosp,2022-08-07,02,quantile,0.975,23.030032608076304
2022-08-06,1 day ahead inc hosp,2022-08-07,02,quantile,0.99,23.36897397600236
2022-08-06,1 day ahead inc hosp,2022-08-07,46,quantile,0.01,16.121519881247263
2022-08-06,1 day ahead inc hosp,2022-08-07,46,quantile,0.025,18.71270825019089
2022-08-06,1 day ahead inc hosp,2022-08-07,46,quantile,0.05,19.70940434185764
2022-08-06,1 day ahead inc hosp,2022-08-07,46,quantile,0.1,20.22523938715437
2022-08-06,1 day ahead inc hosp,2022-08-07,46,quantile,0.15,20.540836761009093
2022-08-06,1 day ahead inc hosp,2022-08-07,46,quantile,0.2,20.621987477056503
2022-08-06,1 day ahead inc hosp,2022-08-07,46,quantile,0.25,20.95009402891328
2022-08-06,1 day ahead inc hosp,2022-08-07,46,quantile,0.3,21.02468450025589
2022-08-06,1 day ahead inc hosp,2022-08-07,46,quantile,0.35,21.17971307320514
2022-08-06,1 day ahead inc hosp,2022-08-07,46,quantile,0.4,21.24534695912545
2022-08-06,1 day ahead inc hosp,2022-08-07,46,quantile,0.45,21.3849320593165
2022-08-06,1 day ahead inc hosp,2022-08-07,46,quantile,0.5,21.65131711826115
2022-08-06,1 day ahead inc hosp,2022-08-07,46,quantile,0.55,21.659250193726848
2022-08-06,1 day ahead inc hosp,2022-08-07,46,quantile,0.6,21.84229429518112
2022-08-06,1 day ahead inc hosp,2022-08-07,46,quantile,0.65,21.960155134552625
2022-08-06,1 day ahead inc hosp,2022-08-07,46,quantile,0.7,22.085522878008582
2022-08-06,1 day ahead inc hosp,2022-08-07,46,quantile,0.75,22.260941306304943
2022-08-06,1 day ahead inc hosp,2022-08-07,46,quantile,0.8,22.66812710183961
2022-08-06,1 day ahead inc hosp,2022-08-07,46,quantile,0.85,23.26842442440854
2022-08-06,1 day ahead inc hosp,2022-08-07,46,quantile,0.9,23.459467972281328
2022-08-06,1 day ahead inc hosp,2022-08-07,46,quantile,0.95,24.768984337408597
2022-08-06,1 day ahead inc hosp,2022-08-07,46,quantile,0.975,25.220879702685885
2022-08-06,1 day ahead inc hosp,2022-08-07,46,quantile,0.99,26.59614173639084
2022-08-06,1 day ahead inc hosp,2022-08-07,54,quantile,0.01,51.97988225668036
2022-08-06,1 day ahead inc hosp,2022-08-07,54,quantile,0.025,55.53091411662695
2022-08-06,1 day ahead inc hosp,2022-08-07,54,quantile,0.05,58.46802610782488
2022-08-06,1 day ahead inc hosp,2022-08-07,54,quantile,0.1,58.48343177850595
2022-08-06,1 day ahead inc hosp,2022-08-07,54,quantile,0.15,60.6465627331556
2022-08-06,1 day ahead inc hosp,2022-08-07,54,quantile,0.2,60.99440749176506
2022-08-06,1 day ahead inc hosp,2022-08-07,54,quantile,0.25,61.49900866474834
2022-08-06,1 day ahead inc hosp,2022-08-07,54,quantile,0.3,61.8983601638503
2022-08-06,1 day ahead inc hosp,2022-08-07,54,quantile,0.35,62.294661665679165
2022-08-06,1 day ahead inc hosp,2022-08-07,54,quantile,0.4,62.6334342746271
2022-08-06,1 day ahead inc hosp,2022-08-07,54,quantile,0.45,62.82478798985519
2022-08-06,1 day ahead inc hosp,2022-08-07,54,quantile,0.5,62.881814446990425
2022-08-06,1 day ahead inc hosp,2022-08-07,54,quantile,0.55,63.31497067224926
2022-08-06,1 day ahead inc hosp,2022-08-07,54,quantile,0.6,63.63776440917245
2022-08-06,1 day ahead inc hosp,2022-08-07,54,quantile,0.65,63.75081952851137
2022-08-06,1 day ahead inc hosp,2022-08-07,54,quantile,0.7,63.75775809539368
2022-08-06,1 day ahead inc hosp,2022-08-07,54,quantile,0.75,64.78677480879568
2022-08-06,1 day ahead inc hosp,2022-08-07,54,quantile,0.8,65.31143449052746
2022-08-06,1 day ahead inc hosp,2022-08-07,54,quantile,0.85,65.7109593653445
2022-08-06,1 day ahead inc hosp,2022-08-07,54,quantile,0.9,66.03996986005055
2022-08-06,1 day ahead inc hosp,2022-08-07,54,quantile,0.95,68.59201438809957
2022-08-06,1 day ahead inc hosp,2022-08-07,54,quantile,0.975,68.6306948639575
2022-08-06,1 day ahead inc hosp,2022-08-07,54,quantile,0.99,71.67554040152598
2022-08-06,1 day ahead inc hosp,2022-08-07,33,quantile,0.01,10.13151271651409
2022-08-06,1 day ahead inc hosp,2022-08-07,33,quantile,0.025,14.664073081545355
2022-08-06,1 day ahead inc hosp,2022-08-07,33,quantile,0.05,15.696047380712022
2022-08-06,1 day ahead inc hosp,2022-08-07,33,quantile,0.1,16.534232209280944
2022-08-06,1 day ahead inc hosp,2022-08-07,33,quantile,0.15,17.274255213420915
2022-08-06,1 day ahead inc hosp,2022-08-07,33,quantile,0.2,17.845282889347487
2022-08-06,1 day ahead inc hosp,2022-08-07,33,quantile,0.25,18.0712918593927
2022-08-06,1 day ahead inc hosp,2022-08-07,33,quantile,0.3,18.11223601916381
2022-08-06,1 day ahead inc hosp,2022-08-07,33,quantile,0.35,18.799954013535864
2022-08-06,1 day ahead inc hosp,2022-08-07,33,quantile,0.4,19.00414864826112
2022-08-06,1 day ahead inc hosp,2022-08-07,33,quantile,0.45,19.02734282216765
2022-08-06,1 day ahead inc hosp,2022-08-07,33,quantile,0.5,19.09540591073549
2022-08-06,1 day ahead inc hosp,2022-08-07,33,quantile,0.55,19.721546594798752
2022-08-06,1 day ahead inc hosp,2022-08-07,33,quantile,0.6,20.70313799397957
2022-08-06,1 day ahead inc hosp,2022-08-07,33,quantile,0.65,20.71430555919382
2022-08-06,1 day ahead inc hosp,2022-08-07,33,quantile,0.7,20.83287503524748
2022-08-06,1 day ahead inc hosp,2022-08-07,33,quantile,0.75,21.06824221018137
2022-08-06,1 day ahead inc hosp,2022-08-07,33,quantile,0.8,22.410739250565165
2022-08-06,1 day ahead inc hosp,2022-08-07,33,quantile,0.85,23.189220557411726
2022-08-06,1 day ahead inc hosp,2022-08-07,33,quantile,0.9,23.879048577326667
2022-08-06,1 day ahead inc hosp,2022-08-07,33,quantile,0.95,25.02734273243892
2022-08-06,1 day ahead inc hosp,2022-08-07,33,quantile,0.975,26.850501443883363
2022-08-06,1 day ahead inc hosp,2022-08-07,33,quantile,0.99,28.068931129954183
2022-08-06,1 day ahead inc hosp,2022-08-07,10,quantile,0.01,16.436920176817345
2022-08-06,1 day ahead inc hosp,2022-08-07,10,quantile,0.025,19.70889445665825
2022-08-06,1 day ahead inc hosp,2022-08-07,10,quantile,0.05,20.642992268502034
2022-08-06,1 day ahead inc hosp,2022-08-07,10,quantile,0.1,21.218688898384507
2022-08-06,1 day ahead inc hosp,2022-08-07,10,quantile,0.15,22.01479931370808
2022-08-06,1 day ahead inc hosp,2022-08-07,10,quantile,0.2,22.26583125164145
2022-08-06,1 day ahead inc hosp,2022-08-07,10,quantile,0.25,22.61813418045034
2022-08-06,1 day ahead inc hosp,2022-08-07,10,quantile,0.3,22.7689794322932
2022-08-06,1 day ahead inc hosp,2022-08-07,10,quantile,0.35,22.95671027208763
2022-08-06,1 day ahead inc hosp,2022-08-07,10,quantile,0.4,23.07244250514868
2022-08-06,1 day ahead inc hosp,2022-08-07,10,quantile,0.45,23.098585016613583
2022-08-06,1 day ahead inc hosp,2022-08-07,10,quantile,0.5,23.493302718766977
2022-08-06,1 day ahead inc hosp,2022-08-07,10,quantile,0.55,23.68480940004671
2022-08-06,1 day ahead inc hosp,2022-08-07,10,quantile,0.6,23.773380182749168
2022-08-06,1 day ahead inc hosp,2022-08-07,10,quantile,0.65,23.984577377517905
2022-08-06,1 day ahead inc hosp,2022-08-07,10,quantile,0.7,24.155855237968566
2022-08-06,1 day ahead inc hosp,2022-08-07,10,quantile,0.75,24.34389368195732
2022-08-06,1 day ahead inc hosp,2022-08-07,10,quantile,0.8,25.13102974491156
2022-08-06,1 day ahead inc hosp,2022-08-07,10,quantile,0.85,25.30569509655219
2022-08-06,1 day ahead inc hosp,2022-08-07,10,quantile,0.9,25.722867904891057
2022-08-06,1 day ahead inc hosp,2022-08-07,10,quantile,0.95,26.86627883581336
2022-08-06,1 day ahead inc hosp,2022-08-07,10,quantile,0.975,27.712851719215376
2022-08-06,1 day ahead inc hosp,2022-08-07,10,quantile,0.99,28.55025799762662
2022-08-06,1 day ahead inc hosp,2022-08-07,56,quantile,0.01,7.0332537056841735
2022-08-06,1 day ahead inc hosp,2022-08-07,56,quantile,0.025,9.18116760716552
2022-08-06,1 day ahead inc hosp,2022-08-07,56,quantile,0.05,9.734019889250456
2022-08-06,1 day ahead inc hosp,2022-08-07,56,quantile,0.1,10.175922352419896
2022-08-06,1 day ahead inc hosp,2022-08-07,56,quantile,0.15,10.295471816406948
2022-08-06,1 day ahead inc hosp,2022-08-07,56,quantile,0.2,10.61065349317782
2022-08-06,1 day ahead inc hosp,2022-08-07,56,quantile,0.25,10.690013385485784
2022-08-06,1 day ahead inc hosp,2022-08-07,56,quantile,0.3,10.862285095500155
2022-08-06,1 day ahead inc hosp,2022-08-07,56,quantile,0.35,11.010426151166785
2022-08-06,1 day ahead inc hosp,2022-08-07,56,quantile,0.4,11.141164523543504
2022-08-06,1 day ahead inc hosp,2022-08-07,56,quantile,0.45,11.17380112499631
2022-08-06,1 day ahead inc hosp,2022-08-07,56,quantile,0.5,11.236571906601528
2022-08-06,1 day ahead inc hosp,2022-08-07,56,quantile,0.55,11.54518786976874
2022-08-06,1 day ahead inc hosp,2022-08-07,56,quantile,0.6,11.734725144097649
2022-08-06,1 day ahead inc hosp,2022-08-07,56,quantile,0.65,11.766091109712084
2022-08-06,1 day ahead inc hosp,2022-08-07,56,quantile,0.7,11.951814191209628
2022-08-06,1 day ahead inc hosp,2022-08-07,56,quantile,0.75,11.976303640209576
2022-08-06,1 day ahead inc hosp,2022-08-07,56,quantile,0.8,12.429415579614997
2022-08-06,1 day ahead inc hosp,2022-08-07,56,quantile,0.85,12.696715310188884
2022-08-06,1 day ahead inc hosp,2022-08-07,56,quantile,0.9,13.04129072464521
2022-08-06,1 day ahead inc hosp,2022-08-07,56,quantile,0.95,13.696065826434198
2022-08-06,1 day ahead inc hosp,2022-08-07,56,quantile,0.975,13.968797753748744
2022-08-06,1 day ahead inc hosp,2022-08-07,56,quantile,0.99,14.473077924127365
2022-08-06,1 day ahead inc hosp,2022-08-07,38,quantile,0.01,9.870709552237347
2022-08-06,1 day ahead inc hosp,2022-08-07,38,quantile,0.025,12.165575377689889
2022-08-06,1 day ahead inc hosp,2022-08-07,38,quantile,0.05,13.039542883039
2022-08-06,1 day ahead inc hosp,2022-08-07,38,quantile,0.1,13.393803041547626
2022-08-06,1 day ahead inc hosp,2022-08-07,38,quantile,0.15,13.7286724597847
2022-08-06,1 day ahead inc hosp,2022-08-07,38,quantile,0.2,14.093464522537651
2022-08-06,1 day ahead inc hosp,2022-08-07,38,quantile,0.25,14.180337686975845
2022-08-06,1 day ahead inc hosp,2022-08-07,38,quantile,0.3,14.188035004420698
2022-08-06,1 day ahead inc hosp,2022-08-07,38,quantile,0.35,14.519952480353863
2022-08-06,1 day ahead inc hosp,2022-08-07,38,quantile,0.4,14.569801487700005
2022-08-06,1 day ahead inc hosp,2022-08-07,38,quantile,0.45,14.612500836622
2022-08-06,1 day ahead inc hosp,2022-08-07,38,quantile,0.5,14.832491252477473
2022-08-06,1 day ahead inc hosp,2022-08-07,38,quantile,0.55,15.167002585970238
2022-08-06,1 day ahead inc hosp,2022-08-07,38,quantile,0.6,15.301290383316385
2022-08-06,1 day ahead inc hosp,2022-08-07,38,quantile,0.65,15.402243199171492
2022-08-06,1 day ahead inc hosp,2022-08-07,38,quantile,0.7,15.422672084289983
2022-08-06,1 day ahead inc hosp,2022-08-07,38,quantile,0.75,15.768684257217554
2022-08-06,1 day ahead inc hosp,2022-08-07,38,quantile,0.8,16.25926938426473
2022-08-06,1 day ahead inc hosp,2022-08-07,38,quantile,0.85,16.497046681831115
2022-08-06,1 day ahead inc hosp,2022-08-07,38,quantile,0.9,16.947132123385614
2022-08-06,1 day ahead inc hosp,2022-08-07,38,quantile,0.95,17.584161874392386
2022-08-06,1 day ahead inc hosp,2022-08-07,38,quantile,0.975,18.56284659908508
2022-08-06,1 day ahead inc hosp,2022-08-07,38,quantile,0.99,19.38527698329346
2022-08-06,1 day ahead inc hosp,2022-08-07,31,quantile,0.01,21.26606526950438
2022-08-06,1 day ahead inc hosp,2022-08-07,31,quantile,0.025,28.006130490287948
2022-08-06,1 day ahead inc hosp,2022-08-07,31,quantile,0.05,29.91567458226284
2022-08-06,1 day ahead inc hosp,2022-08-07,31,quantile,0.1,31.003162066089548
2022-08-06,1 day ahead inc hosp,2022-08-07,31,quantile,0.15,32.191047346460664
2022-08-06,1 day ahead inc hosp,2022-08-07,31,quantile,0.2,32.93383369193858
2022-08-06,1 day ahead inc hosp,2022-08-07,31,quantile,0.25,33.358416156844086
2022-08-06,1 day ahead inc hosp,2022-08-07,31,quantile,0.3,33.880371652056056
2022-08-06,1 day ahead inc hosp,2022-08-07,31,quantile,0.35,34.621233146291644
2022-08-06,1 day ahead inc hosp,2022-08-07,31,quantile,0.4,34.974198923704726
2022-08-06,1 day ahead inc hosp,2022-08-07,31,quantile,0.45,35.095525658360195
2022-08-06,1 day ahead inc hosp,2022-08-07,31,quantile,0.5,35.168058941682304
2022-08-06,1 day ahead inc hosp,2022-08-07,31,quantile,0.55,36.229499827348896
2022-08-06,1 day ahead inc hosp,2022-08-07,31,quantile,0.6,36.903572038795055
2022-08-06,1 day ahead inc hosp,2022-08-07,31,quantile,0.65,37.32516792895551
2022-08-06,1 day ahead inc hosp,2022-08-07,31,quantile,0.7,37.62005208396112
2022-08-06,1 day ahead inc hosp,2022-08-07,31,quantile,0.75,37.7794022689512
2022-08-06,1 day ahead inc hosp,2022-08-07,31,quantile,0.8,39.44032738042364
2022-08-06,1 day ahead inc hosp,2022-08-07,31,quantile,0.85,39.806133137750834
2022-08-06,1 day ahead inc hosp,2022-08-07,31,quantile,0.9,40.58589648665781
2022-08-06,1 day ahead inc hosp,2022-08-07,31,quantile,0.95,42.82825652438995
2022-08-06,1 day ahead inc hosp,2022-08-07,31,quantile,0.975,44.58995370903726
2022-08-06,1 day ahead inc hosp,2022-08-07,31,quantile,0.99,46.99565876191717
2022-08-06,1 day ahead inc hosp,2022-08-07,15,quantile,0.01,21.340206662799925
2022-08-06,1 day ahead inc hosp,2022-08-07,15,quantile,0.025,26.461798895238616
2022-08-06,1 day ahead inc hosp,2022-08-07,15,quantile,0.05,27.760604602506227
2022-08-06,1 day ahead inc hosp,2022-08-07,15,quantile,0.1,28.7794575006821
2022-08-06,1 day ahead inc hosp,2022-08-07,15,quantile,0.15,29.452022963415786
2022-08-06,1 day ahead inc hosp,2022-08-07,15,quantile,0.2,30.16715104818116
2022-08-06,1 day ahead inc hosp,2022-08-07,15,quantile,0.25,30.417808160511285
2022-08-06,1 day ahead inc hosp,2022-08-07,15,quantile,0.3,30.983472283974223
2022-08-06,1 day ahead inc hosp,2022-08-07,15,quantile,0.35,31.084821976893004
2022-08-06,1 day ahead inc hosp,2022-08-07,15,quantile,0.4,31.3192434588041
2022-08-06,1 day ahead inc hosp,2022-08-07,15,quantile,0.45,31.464821826738348
2022-08-06,1 day ahead inc hosp,2022-08-07,15,quantile,0.5,31.96633731954429
2022-08-06,1 day ahead inc hosp,2022-08-07,15,quantile,0.55,32.267071064678554
2022-08-06,1 day ahead inc hosp,2022-08-07,15,quantile,0.6,32.878993316959345
2022-08-06,1 day ahead inc hosp,2022-08-07,15,quantile,0.65,32.900914772494126
2022-08-06,1 day ahead inc hosp,2022-08-07,15,quantile,0.7,33.27218182112924
2022-08-06,1 day ahead inc hosp,2022-08-07,15,quantile,0.75,33.39493861765492
2022-08-06,1 day ahead inc hosp,2022-08-07,15,quantile,0.8,34.69046812677324
2022-08-06,1 day ahead inc hosp,2022-08-07,15,quantile,0.85,34.91604499183761
2022-08-06,1 day ahead inc hosp,2022-08-07,15,quantile,0.9,35.594318642814336
2022-08-06,1 day ahead inc hosp,2022-08-07,15,quantile,0.95,37.27116183550681
2022-08-06,1 day ahead inc hosp,2022-08-07,15,quantile,0.975,38.212778082774
2022-08-06,1 day ahead inc hosp,2022-08-07,15,quantile,0.99,39.75584504796423
2022-08-06,1 day ahead inc hosp,2022-08-07,09,quantile,0.01,43.27685862960055
2022-08-06,1 day ahead inc hosp,2022-08-07,09,quantile,0.025,56.158515752466165
2022-08-06,1 day ahead inc hosp,2022-08-07,09,quantile,0.05,59.35955861213522
2022-08-06,1 day ahead inc hosp,2022-08-07,09,quantile,0.1,61.4159560276931
2022-08-06,1 day ahead inc hosp,2022-08-07,09,quantile,0.15,63.00641163917816
2022-08-06,1 day ahead inc hosp,2022-08-07,09,quantile,0.2,65.06375228526669
2022-08-06,1 day ahead inc hosp,2022-08-07,09,quantile,0.25,65.27820348934685
2022-08-06,1 day ahead inc hosp,2022-08-07,09,quantile,0.3,65.54202647657603
2022-08-06,1 day ahead inc hosp,2022-08-07,09,quantile,0.35,67.08765752075385
2022-08-06,1 day ahead inc hosp,2022-08-07,09,quantile,0.4,67.60381579203299
2022-08-06,1 day ahead inc hosp,2022-08-07,09,quantile,0.45,67.76187025722093
2022-08-06,1 day ahead inc hosp,2022-08-07,09,quantile,0.5,68.13288365132115
2022-08-06,1 day ahead inc hosp,2022-08-07,09,quantile,0.55,70.67432680871437
2022-08-06,1 day ahead inc hosp,2022-08-07,09,quantile,0.6,70.94523106395722
2022-08-06,1 day ahead inc hosp,2022-08-07,09,quantile,0.65,71.11000076740069
2022-08-06,1 day ahead inc hosp,2022-08-07,09,quantile,0.7,72.12089049103885
2022-08-06,1 day ahead inc hosp,2022-08-07,09,quantile,0.75,72.69536011840673
2022-08-06,1 day ahead inc hosp,2022-08-07,09,quantile,0.8,75.47858000913368
2022-08-06,1 day ahead inc hosp,2022-08-07,09,quantile,0.85,77.19302116216237
2022-08-06,1 day ahead inc hosp,2022-08-07,09,quantile,0.9,79.41786265681296
2022-08-06,1 day ahead inc hosp,2022-08-07,09,quantile,0.95,82.72788383794096
2022-08-06,1 day ahead inc hosp,2022-08-07,09,quantile,0.975,86.2010135105331
2022-08-06,1 day ahead inc hosp,2022-08-07,09,quantile,0.99,89.79852291056226
2022-08-06,1 day ahead inc hosp,2022-08-07,45,quantile,0.01,73.87758547643195
2022-08-06,1 day ahead inc hosp,2022-08-07,45,quantile,0.025,92.93463180930796
2022-08-06,1 day ahead inc hosp,2022-08-07,45,quantile,0.05,98.53467882352766
2022-08-06,1 day ahead inc hosp,2022-08-07,45,quantile,0.1,101.3930812619223
2022-08-06,1 day ahead inc hosp,2022-08-07,45,quantile,0.15,103.43035653484174
2022-08-06,1 day ahead inc hosp,2022-08-07,45,quantile,0.2,106.4791131204137
2022-08-06,1 day ahead inc hosp,2022-08-07,45,quantile,0.25,106.8774072673058
2022-08-06,1 day ahead inc hosp,2022-08-07,45,quantile,0.3,109.41883742025334
2022-08-06,1 day ahead inc hosp,2022-08-07,45,quantile,0.35,109.42162269400782
2022-08-06,1 day ahead inc hosp,2022-08-07,45,quantile,0.4,111.00733800078868
2022-08-06,1 day ahead inc hosp,2022-08-07,45,quantile,0.45,111.2454280806342
2022-08-06,1 day ahead inc hosp,2022-08-07,45,quantile,0.5,112.80420552081142
2022-08-06,1 day ahead inc hosp,2022-08-07,45,quantile,0.55,114.78721878168167
2022-08-06,1 day ahead inc hosp,2022-08-07,45,quantile,0.6,116.60329859147078
2022-08-06,1 day ahead inc hosp,2022-08-07,45,quantile,0.65,116.6511768373965
2022-08-06,1 day ahead inc hosp,2022-08-07,45,quantile,0.7,117.49226851985648
2022-08-06,1 day ahead inc hosp,2022-08-07,45,quantile,0.75,117.97159990167852
2022-08-06,1 day ahead inc hosp,2022-08-07,45,quantile,0.8,122.56457731422904
