forecast_date,target,target_end_date,location,type,quantile,value
2022-08-20,1 day ahead inc hosp,2022-08-21,44,quantile,0.01,8.767555222891014
2022-08-20,1 day ahead inc hosp,2022-08-21,44,quantile,0.025,11.227683437994058
2022-08-20,1 day ahead inc hosp,2022-08-21,44,quantile,0.05,11.70537880561241
2022-08-20,1 day ahead inc hosp,2022-08-21,44,quantile,0.1,11.983342142783284
2022-08-20,1 day ahead inc hosp,2022-08-21,44,quantile,0.15,12.177196995070869
2022-08-20,1 day ahead inc hosp,2022-08-21,44,quantile,0.2,12.1972797938934
2022-08-20,1 day ahead inc hosp,2022-08-21,44,quantile,0.25,12.723548679513682
2022-08-20,1 day ahead inc hosp,2022-08-21,44,quantile,0.3,12.77409659473374
2022-08-20,1 day ahead inc hosp,2022-08-21,44,quantile,0.35,13.296851722592946
2022-08-20,1 day ahead inc hosp,2022-08-21,44,quantile,0.4,13.706898887220667
2022-08-20,1 day ahead inc hosp,2022-08-21,44,quantile,0.45,13.707676933582048
2022-08-20,1 day ahead inc hosp,2022-08-21,44,quantile,0.5,13.768732657725709
2022-08-20,1 day ahead inc hosp,2022-08-21,44,quantile,0.55,13.829734002284969
2022-08-20,1 day ahead inc hosp,2022-08-21,44,quantile,0.6,13.916979770883506
2022-08-20,1 day ahead inc hosp,2022-08-21,44,quantile,0.65,13.963440851183837
2022-08-20,1 day ahead inc hosp,2022-08-21,44,quantile,0.7,14.034996018161186
2022-08-20,1 day ahead inc hosp,2022-08-21,44,quantile,0.75,14.134795104665669
2022-08-20,1 day ahead inc hosp,2022-08-21,44,quantile,0.8,14.317205145960028
2022-08-20,1 day ahead inc hosp,2022-08-21,44,quantile,0.85,14.802070252628956
2022-08-20,1 day ahead inc hosp,2022-08-21,44,quantile,0.9,15.209465366756058
2022-08-20,1 day ahead inc hosp,2022-08-21,44,quantile,0.95,15.376188989474183
2022-08-20,1 day ahead inc hosp,2022-08-21,44,quantile,0.975,17.010190924498605
2022-08-20,1 day ahead inc hosp,2022-08-21,44,quantile,0.99,18.0928591685404
2022-08-20,1 day ahead inc hosp,2022-08-21,01,quantile,0.01,114.03238844599828
2022-08-20,1 day ahead inc hosp,2022-08-21,01,quantile,0.025,121.55921235664997
2022-08-20,1 day ahead inc hosp,2022-08-21,01,quantile,0.05,125.72034678089535
2022-08-20,1 day ahead inc hosp,2022-08-21,01,quantile,0.1,127.40579557287882
2022-08-20,1 day ahead inc hosp,2022-08-21,01,quantile,0.15,127.81251120654524
2022-08-20,1 day ahead inc hosp,2022-08-21,01,quantile,0.2,128.91207806439346
2022-08-20,1 day ahead inc hosp,2022-08-21,01,quantile,0.25,130.23477995713506
2022-08-20,1 day ahead inc hosp,2022-08-21,01,quantile,0.3,131.03657528902573
2022-08-20,1 day ahead inc hosp,2022-08-21,01,quantile,0.35,131.48017354668104
2022-08-20,1 day ahead inc hosp,2022-08-21,01,quantile,0.4,131.65207948809694
2022-08-20,1 day ahead inc hosp,2022-08-21,01,quantile,0.45,132.1135672704587
2022-08-20,1 day ahead inc hosp,2022-08-21,01,quantile,0.5,132.6884909026634
2022-08-20,1 day ahead inc hosp,2022-08-21,01,quantile,0.55,132.8421201002234
2022-08-20,1 day ahead inc hosp,2022-08-21,01,quantile,0.6,133.0327093656022
2022-08-20,1 day ahead inc hosp,2022-08-21,01,quantile,0.65,133.11379305550534
2022-08-20,1 day ahead inc hosp,2022-08-21,01,quantile,0.7,133.57609399808098
2022-08-20,1 day ahead inc hosp,2022-08-21,01,quantile,0.75,133.9406995492404
2022-08-20,1 day ahead inc hosp,2022-08-21,01,quantile,0.8,134.04476469566575
2022-08-20,1 day ahead inc hosp,2022-08-21,01,quantile,0.85,136.1799298078665
2022-08-20,1 day ahead inc hosp,2022-08-21,01,quantile,0.9,138.58924607790584
2022-08-20,1 day ahead inc hosp,2022-08-21,01,quantile,0.95,138.64196596510888
2022-08-20,1 day ahead inc hosp,2022-08-21,01,quantile,0.975,145.06405364226666
2022-08-20,1 day ahead inc hosp,2022-08-21,01,quantile,0.99,146.74882480073853
2022-08-20,1 day ahead inc hosp,2022-08-21,46,quantile,0.01,16.65700771499403
2022-08-20,1 day ahead inc hosp,2022-08-21,46,quantile,0.025,18.6792468103468
2022-08-20,1 day ahead inc hosp,2022-08-21,46,quantile,0.05,19.538589961761986
2022-08-20,1 day ahead inc hosp,2022-08-21,46,quantile,0.1,19.7647786757556
2022-08-20,1 day ahead inc hosp,2022-08-21,46,quantile,0.15,19.77661366460535
2022-08-20,1 day ahead inc hosp,2022-08-21,46,quantile,0.2,19.79161349994208
2022-08-20,1 day ahead inc hosp,2022-08-21,46,quantile,0.25,20.155197072683773
2022-08-20,1 day ahead inc hosp,2022-08-21,46,quantile,0.3,20.417802480525875
2022-08-20,1 day ahead inc hosp,2022-08-21,46,quantile,0.35,20.5180610445686
