forecast_date,target,target_end_date,location,type,quantile,value
2022-04-03,1 day ahead inc hosp,2022-04-04,44,quantile,0.1,4.30083183197665
2022-04-03,1 day ahead inc hosp,2022-04-04,44,quantile,0.15,4.809804928659841
2022-04-03,1 day ahead inc hosp,2022-04-04,44,quantile,0.2,5.239262352896082
2022-04-03,1 day ahead inc hosp,2022-04-04,44,quantile,0.25,5.517109038611633
2022-04-03,1 day ahead inc hosp,2022-04-04,44,quantile,0.3,5.677639063384719
2022-04-03,1 day ahead inc hosp,2022-04-04,44,quantile,0.35,5.7855226049733535
2022-04-03,1 day ahead inc hosp,2022-04-04,44,quantile,0.4,5.888965772177093
2022-04-03,1 day ahead inc hosp,2022-04-04,44,quantile,0.45,5.985283787040944
2022-04-03,1 day ahead inc hosp,2022-04-04,44,quantile,0.5,6.20727253268808
2022-04-03,1 day ahead inc hosp,2022-04-04,44,quantile,0.55,6.232223411705225
2022-04-03,1 day ahead inc hosp,2022-04-04,44,quantile,0.6,6.5033859851596185
2022-04-03,1 day ahead inc hosp,2022-04-04,44,quantile,0.65,6.5261616373806906
2022-04-03,1 day ahead inc hosp,2022-04-04,44,quantile,0.7,7.07862642415778
2022-04-03,1 day ahead inc hosp,2022-04-04,44,quantile,0.75,7.1197673278126175
2022-04-03,1 day ahead inc hosp,2022-04-04,44,quantile,0.8,7.718909569912497
2022-04-03,1 day ahead inc hosp,2022-04-04,44,quantile,0.85,7.752094624380127
2022-04-03,1 day ahead inc hosp,2022-04-04,44,quantile,0.9,7.915112457752657
2022-04-03,1 day ahead inc hosp,2022-04-04,44,quantile,0.95,8.125972434811228
2022-04-03,1 day ahead inc hosp,2022-04-04,44,quantile,0.975,8.388947934182768
2022-04-03,1 day ahead inc hosp,2022-04-04,44,quantile,0.99,9.097767851783791
2022-04-03,1 day ahead inc hosp,2022-04-04,19,quantile,0.01,10.41577235638062
2022-04-03,1 day ahead inc hosp,2022-04-04,19,quantile,0.025,11.064303698840552
2022-04-03,1 day ahead inc hosp,2022-04-04,19,quantile,0.05,11.2147230795051
2022-04-03,1 day ahead inc hosp,2022-04-04,19,quantile,0.1,11.889971556555295
2022-04-03,1 day ahead inc hosp,2022-04-04,19,quantile,0.15,13.068433118950336
2022-04-03,1 day ahead inc hosp,2022-04-04,19,quantile,0.2,14.534559791108002
2022-04-03,1 day ahead inc hosp,2022-04-04,19,quantile,0.25,15.2013914143016
2022-04-03,1 day ahead inc hosp,2022-04-04,19,quantile,0.3,15.931413205464072
2022-04-03,1 day ahead inc hosp,2022-04-04,19,quantile,0.35,16.16055567530558
2022-04-03,1 day ahead inc hosp,2022-04-04,19,quantile,0.4,16.945108477211722
2022-04-03,1 day ahead inc hosp,2022-04-04,19,quantile,0.45,17.32461931648228
2022-04-03,1 day ahead inc hosp,2022-04-04,19,quantile,0.5,17.722379425251013
2022-04-03,1 day ahead inc hosp,2022-04-04,19,quantile,0.55,18.553888069429888
2022-04-03,1 day ahead inc hosp,2022-04-04,19,quantile,0.6,18.680395933456367
2022-04-03,1 day ahead inc hosp,2022-04-04,19,quantile,0.65,19.18930952436772
2022-04-03,1 day ahead inc hosp,2022-04-04,19,quantile,0.7,19.841615698254245
2022-04-03,1 day ahead inc hosp,2022-04-04,19,quantile,0.75,20.13592502144004
2022-04-03,1 day ahead inc hosp,2022-04-04,19,quantile,0.8,21.424647369356546
2022-04-03,1 day ahead inc hosp,2022-04-04,19,quantile,0.85,21.93551214002556
2022-04-03,1 day ahead inc hosp,2022-04-04,19,quantile,0.9,22.047979161482168
2022-04-03,1 day ahead inc hosp,2022-04-04,19,quantile,0.95,23.50324044047949
2022-04-03,1 day ahead inc hosp,2022-04-04,19,quantile,0.975,24.13339498535251
2022-04-03,1 day ahead inc hosp,2022-04-04,19,quantile,0.99,26.671981872547544
2022-04-03,1 day ahead inc hosp,2022-04-04,33,quantile,0.01,4.222102064194767
2022-04-03,1 day ahead inc hosp,2022-04-04,33,quantile,0.025,4.428414858914081
2022-04-03,1 day ahead inc hosp,2022-04-04,33,quantile,0.05,4.483127128058991
2022-04-03,1 day ahead inc hosp,2022-04-04,33,quantile,0.1,4.978362473149764
2022-04-03,1 day ahead inc hosp,2022-04-04,33,quantile,0.15,5.416335424245478
2022-04-03,1 day ahead inc hosp,2022-04-04,33,quantile,0.2,5.748818943501175
2022-04-03,1 day ahead inc hosp,2022-04-04,33,quantile,0.25,6.047353925689255
2022-04-03,1 day ahead inc hosp,2022-04-04,33,quantile,0.3,6.367735343824197
2022-04-03,1 day ahead inc hosp,2022-04-04,33,quantile,0.35,6.533828712566369
2022-04-03,1 day ahead inc hosp,2022-04-04,33,quantile,0.4,6.887993789007063
2022-04-03,1 day ahead inc hosp,2022-04-04,33,quantile,0.45,6.967042163402968
2022-04-03,1 day ahead inc hosp,2022-04-04,33,quantile,0.5,7.165451769470308
2022-04-03,1 day ahead inc hosp,2022-04-04,33,quantile,0.55,7.630514301140134
2022-04-03,1 day ahead inc hosp,2022-04-04,33,quantile,0.6,7.649557798135323
2022-04-03,1 day ahead inc hosp,2022-04-04,33,quantile,0.65,7.818926758279841
2022-04-03,1 day ahead inc hosp,2022-04-04,33,quantile,0.7,8.226836815129182
2022-04-03,1 day ahead inc hosp,2022-04-04,33,quantile,0.75,8.244352435597774
2022-04-03,1 day ahead inc hosp,2022-04-04,33,quantile,0.8,8.709920595470644
2022-04-03,1 day ahead inc hosp,2022-04-04,33,quantile,0.85,8.901625131888885
2022-04-03,1 day ahead inc hosp,2022-04-04,33,quantile,0.9,9.07221419487119
2022-04-03,1 day ahead inc hosp,2022-04-04,33,quantile,0.95,9.867594838057574
2022-04-03,1 day ahead inc hosp,2022-04-04,33,quantile,0.975,10.172664515174162
2022-04-03,1 day ahead inc hosp,2022-04-04,33,quantile,0.99,11.382028249605176
2022-04-03,1 day ahead inc hosp,2022-04-04,37,quantile,0.01,30.47206719233457
2022-04-03,1 day ahead inc hosp,2022-04-04,37,quantile,0.025,31.438201121126447
2022-04-03,1 day ahead inc hosp,2022-04-04,37,quantile,0.05,32.582427574484115
2022-04-03,1 day ahead inc hosp,2022-04-04,37,quantile,0.1,35.15576069188317
2022-04-03,1 day ahead inc hosp,2022-04-04,37,quantile,0.15,37.09320048186325
2022-04-03,1 day ahead inc hosp,2022-04-04,37,quantile,0.2,42.172673988397406
2022-04-03,1 day ahead inc hosp,2022-04-04,37,quantile,0.25,42.234906748707466
2022-04-03,1 day ahead inc hosp,2022-04-04,37,quantile,0.3,45.75940910525979
2022-04-03,1 day ahead inc hosp,2022-04-04,37,quantile,0.35,46.5518593698893
2022-04-03,1 day ahead inc hosp,2022-04-04,37,quantile,0.4,47.74479525212728
2022-04-03,1 day ahead inc hosp,2022-04-04,37,quantile,0.45,48.55560163747494
2022-04-03,1 day ahead inc hosp,2022-04-04,37,quantile,0.5,50.20786446655187
2022-04-03,1 day ahead inc hosp,2022-04-04,37,quantile,0.55,52.96340221870069
2022-04-03,1 day ahead inc hosp,2022-04-04,37,quantile,0.6,53.18053859357002
2022-04-03,1 day ahead inc hosp,2022-04-04,37,quantile,0.65,56.16224240583752
2022-04-03,1 day ahead inc hosp,2022-04-04,37,quantile,0.7,56.68392929165204
2022-04-03,1 day ahead inc hosp,2022-04-04,37,quantile,0.75,57.95999762822791
2022-04-03,1 day ahead inc hosp,2022-04-04,37,quantile,0.8,60.50289265168784
2022-04-03,1 day ahead inc hosp,2022-04-04,37,quantile,0.85,62.30514152025866
2022-04-03,1 day ahead inc hosp,2022-04-04,37,quantile,0.9,65.28985522760927
2022-04-03,1 day ahead inc hosp,2022-04-04,37,quantile,0.95,70.78045496676403
2022-04-03,1 day ahead inc hosp,2022-04-04,37,quantile,0.975,75.09427051419725
2022-04-03,1 day ahead inc hosp,2022-04-04,37,quantile,0.99,83.86972561124438
2022-04-03,1 day ahead inc hosp,2022-04-04,15,quantile,0.01,4.484429236143681
2022-04-03,1 day ahead inc hosp,2022-04-04,15,quantile,0.025,4.563148575350456
2022-04-03,1 day ahead inc hosp,2022-04-04,15,quantile,0.05,4.570748668586851
2022-04-03,1 day ahead inc hosp,2022-04-04,15,quantile,0.1,5.143422561503257
2022-04-03,1 day ahead inc hosp,2022-04-04,15,quantile,0.15,5.584714420964924
2022-04-03,1 day ahead inc hosp,2022-04-04,15,quantile,0.2,5.90775272128231
2022-04-03,1 day ahead inc hosp,2022-04-04,15,quantile,0.25,6.162041081803913
2022-04-03,1 day ahead inc hosp,2022-04-04,15,quantile,0.3,6.503129603557733
2022-04-03,1 day ahead inc hosp,2022-04-04,15,quantile,0.35,6.730411307465975
2022-04-03,1 day ahead inc hosp,2022-04-04,15,quantile,0.4,6.959106582932492
2022-04-03,1 day ahead inc hosp,2022-04-04,15,quantile,0.45,7.141153996975933
2022-04-03,1 day ahead inc hosp,2022-04-04,15,quantile,0.5,7.295330587178079
2022-04-03,1 day ahead inc hosp,2022-04-04,15,quantile,0.55,7.710382666904155
2022-04-03,1 day ahead inc hosp,2022-04-04,15,quantile,0.6,7.767349028406463
2022-04-03,1 day ahead inc hosp,2022-04-04,15,quantile,0.65,7.990630382034404
2022-04-03,1 day ahead inc hosp,2022-04-04,15,quantile,0.7,8.251528763405432
2022-04-03,1 day ahead inc hosp,2022-04-04,15,quantile,0.75,8.332211078500821
2022-04-03,1 day ahead inc hosp,2022-04-04,15,quantile,0.8,8.771505624303227
2022-04-03,1 day ahead inc hosp,2022-04-04,15,quantile,0.85,9.017255325857434
2022-04-03,1 day ahead inc hosp,2022-04-04,15,quantile,0.9,9.162189332793936
2022-04-03,1 day ahead inc hosp,2022-04-04,15,quantile,0.95,10.254181946004085
2022-04-03,1 day ahead inc hosp,2022-04-04,15,quantile,0.975,10.429653676968748
2022-04-03,1 day ahead inc hosp,2022-04-04,15,quantile,0.99,11.811096527842366
2022-04-03,1 day ahead inc hosp,2022-04-04,16,quantile,0.01,2.5815183181443317
2022-04-03,1 day ahead inc hosp,2022-04-04,16,quantile,0.025,2.858460627590279
2022-04-03,1 day ahead inc hosp,2022-04-04,16,quantile,0.05,3.2282515662907434
2022-04-03,1 day ahead inc hosp,2022-04-04,16,quantile,0.1,3.75036077518648
2022-04-03,1 day ahead inc hosp,2022-04-04,16,quantile,0.15,3.949991829076872
2022-04-03,1 day ahead inc hosp,2022-04-04,16,quantile,0.2,4.080618452029936
2022-04-03,1 day ahead inc hosp,2022-04-04,16,quantile,0.25,4.166698825052038
2022-04-03,1 day ahead inc hosp,2022-04-04,16,quantile,0.3,4.289704839333599
2022-04-03,1 day ahead inc hosp,2022-04-04,16,quantile,0.35,4.337190982846839
2022-04-03,1 day ahead inc hosp,2022-04-04,16,quantile,0.4,4.544558218620816
2022-04-03,1 day ahead inc hosp,2022-04-04,16,quantile,0.45,4.766263756018429
2022-04-03,1 day ahead inc hosp,2022-04-04,16,quantile,0.5,4.912088256359972
2022-04-03,1 day ahead inc hosp,2022-04-04,16,quantile,0.55,5.029821242840397
2022-04-03,1 day ahead inc hosp,2022-04-04,16,quantile,0.6,5.173507638758466
2022-04-03,1 day ahead inc hosp,2022-04-04,16,quantile,0.65,5.433829075642204
2022-04-03,1 day ahead inc hosp,2022-04-04,16,quantile,0.7,5.69516177813164
2022-04-03,1 day ahead inc hosp,2022-04-04,16,quantile,0.75,6.038305868121982
2022-04-03,1 day ahead inc hosp,2022-04-04,16,quantile,0.8,6.3919743437373295
2022-04-03,1 day ahead inc hosp,2022-04-04,16,quantile,0.85,6.445954257104298
2022-04-03,1 day ahead inc hosp,2022-04-04,16,quantile,0.9,6.853631539389635
2022-04-03,1 day ahead inc hosp,2022-04-04,16,quantile,0.95,7.980289774022698
2022-04-03,1 day ahead inc hosp,2022-04-04,16,quantile,0.975,8.792646658405054
2022-04-03,1 day ahead inc hosp,2022-04-04,16,quantile,0.99,9.472513301789563
2022-04-03,1 day ahead inc hosp,2022-04-04,28,quantile,0.01,4.506705342195266
2022-04-03,1 day ahead inc hosp,2022-04-04,28,quantile,0.025,4.81106648679236
2022-04-03,1 day ahead inc hosp,2022-04-04,28,quantile,0.05,5.731560159905087
2022-04-03,1 day ahead inc hosp,2022-04-04,28,quantile,0.1,6.1156294956448365
2022-04-03,1 day ahead inc hosp,2022-04-04,28,quantile,0.15,6.453252509923405
2022-04-03,1 day ahead inc hosp,2022-04-04,28,quantile,0.2,6.808438753762534
2022-04-03,1 day ahead inc hosp,2022-04-04,28,quantile,0.25,6.945143233712
2022-04-03,1 day ahead inc hosp,2022-04-04,28,quantile,0.3,7.404878811873619
2022-04-03,1 day ahead inc hosp,2022-04-04,28,quantile,0.35,7.633694010141724
2022-04-03,1 day ahead inc hosp,2022-04-04,28,quantile,0.4,7.999899376088713
2022-04-03,1 day ahead inc hosp,2022-04-04,28,quantile,0.45,8.162058509291702
2022-04-03,1 day ahead inc hosp,2022-04-04,28,quantile,0.5,8.407991841576711
2022-04-03,1 day ahead inc hosp,2022-04-04,28,quantile,0.55,9.084140090830452
2022-04-03,1 day ahead inc hosp,2022-04-04,28,quantile,0.6,9.333586069027572
2022-04-03,1 day ahead inc hosp,2022-04-04,28,quantile,0.65,9.90537745770743
2022-04-03,1 day ahead inc hosp,2022-04-04,28,quantile,0.7,10.28698072354313
2022-04-03,1 day ahead inc hosp,2022-04-04,28,quantile,0.75,10.922324538091786
2022-04-03,1 day ahead inc hosp,2022-04-04,28,quantile,0.8,11.529507037297105
2022-04-03,1 day ahead inc hosp,2022-04-04,28,quantile,0.85,11.684376227271532
2022-04-03,1 day ahead inc hosp,2022-04-04,28,quantile,0.9,12.503785093536727
2022-04-03,1 day ahead inc hosp,2022-04-04,28,quantile,0.95,13.49977659454129
2022-04-03,1 day ahead inc hosp,2022-04-04,28,quantile,0.975,14.818943549069465
2022-04-03,1 day ahead inc hosp,2022-04-04,28,quantile,0.99,16.329982771742127
2022-04-03,1 day ahead inc hosp,2022-04-04,41,quantile,0.01,9.666321533728793
2022-04-03,1 day ahead inc hosp,2022-04-04,41,quantile,0.025,9.795733769033069
2022-04-03,1 day ahead inc hosp,2022-04-04,41,quantile,0.05,11.117678644538827
2022-04-03,1 day ahead inc hosp,2022-04-04,41,quantile,0.1,11.47476844570908
2022-04-03,1 day ahead inc hosp,2022-04-04,41,quantile,0.15,11.751374099484853
2022-04-03,1 day ahead inc hosp,2022-04-04,41,quantile,0.2,13.47137539471391
2022-04-03,1 day ahead inc hosp,2022-04-04,41,quantile,0.25,13.945892606867677
2022-04-03,1 day ahead inc hosp,2022-04-04,41,quantile,0.3,14.78159116761272
2022-04-03,1 day ahead inc hosp,2022-04-04,41,quantile,0.35,15.291892371586233
2022-04-03,1 day ahead inc hosp,2022-04-04,41,quantile,0.4,15.67523626870808
2022-04-03,1 day ahead inc hosp,2022-04-04,41,quantile,0.45,15.87393204034177
2022-04-03,1 day ahead inc hosp,2022-04-04,41,quantile,0.5,16.723865776489145
2022-04-03,1 day ahead inc hosp,2022-04-04,41,quantile,0.55,17.616385702043722
2022-04-03,1 day ahead inc hosp,2022-04-04,41,quantile,0.6,17.954620288848734
2022-04-03,1 day ahead inc hosp,2022-04-04,41,quantile,0.65,18.98584367197617
2022-04-03,1 day ahead inc hosp,2022-04-04,41,quantile,0.7,19.63416640895237
2022-04-03,1 day ahead inc hosp,2022-04-04,41,quantile,0.75,20.45041307133328
2022-04-03,1 day ahead inc hosp,2022-04-04,41,quantile,0.8,21.72271383813056
2022-04-03,1 day ahead inc hosp,2022-04-04,41,quantile,0.85,21.77135210809804
2022-04-03,1 day ahead inc hosp,2022-04-04,41,quantile,0.9,22.53135704155406
2022-04-03,1 day ahead inc hosp,2022-04-04,41,quantile,0.95,24.602123287565025
2022-04-03,1 day ahead inc hosp,2022-04-04,41,quantile,0.975,24.698649710472782
2022-04-03,1 day ahead inc hosp,2022-04-04,41,quantile,0.99,29.10096720624252
2022-04-03,1 day ahead inc hosp,2022-04-04,20,quantile,0.01,11.124465715501962
2022-04-03,1 day ahead inc hosp,2022-04-04,20,quantile,0.025,11.4791947906315
2022-04-03,1 day ahead inc hosp,2022-04-04,20,quantile,0.05,12.793649478300289
2022-04-03,1 day ahead inc hosp,2022-04-04,20,quantile,0.1,13.17807669203946
2022-04-03,1 day ahead inc hosp,2022-04-04,20,quantile,0.15,13.358055419442191
2022-04-03,1 day ahead inc hosp,2022-04-04,20,quantile,0.2,15.07513066904678
2022-04-03,1 day ahead inc hosp,2022-04-04,20,quantile,0.25,15.254862108221593
2022-04-03,1 day ahead inc hosp,2022-04-04,20,quantile,0.3,15.964002316473346
2022-04-03,1 day ahead inc hosp,2022-04-04,20,quantile,0.35,16.434874429313766
2022-04-03,1 day ahead inc hosp,2022-04-04,20,quantile,0.4,16.451831336370816
2022-04-03,1 day ahead inc hosp,2022-04-04,20,quantile,0.45,16.769090357156237
2022-04-03,1 day ahead inc hosp,2022-04-04,20,quantile,0.5,17.531362207520075
2022-04-03,1 day ahead inc hosp,2022-04-04,20,quantile,0.55,18.14480187156861
2022-04-03,1 day ahead inc hosp,2022-04-04,20,quantile,0.6,18.189125342514952
2022-04-03,1 day ahead inc hosp,2022-04-04,20,quantile,0.65,19.06995423471932
2022-04-03,1 day ahead inc hosp,2022-04-04,20,quantile,0.7,19.36421545030862
2022-04-03,1 day ahead inc hosp,2022-04-04,20,quantile,0.75,19.688457419625173
2022-04-03,1 day ahead inc hosp,2022-04-04,20,quantile,0.8,20.80059500996955
2022-04-03,1 day ahead inc hosp,2022-04-04,20,quantile,0.85,21.060553815658025
2022-04-03,1 day ahead inc hosp,2022-04-04,20,quantile,0.9,21.18221962379235
2022-04-03,1 day ahead inc hosp,2022-04-04,20,quantile,0.95,23.042557186769194
2022-04-03,1 day ahead inc hosp,2022-04-04,20,quantile,0.975,23.26333847177795
2022-04-03,1 day ahead inc hosp,2022-04-04,20,quantile,0.99,26.174921842882505
2022-04-03,1 day ahead inc hosp,2022-04-04,27,quantile,0.01,15.902390946560246
2022-04-03,1 day ahead inc hosp,2022-04-04,27,quantile,0.025,15.982334488095256
2022-04-03,1 day ahead inc hosp,2022-04-04,27,quantile,0.05,17.82812531933925
2022-04-03,1 day ahead inc hosp,2022-04-04,27,quantile,0.1,18.187928244799348
2022-04-03,1 day ahead inc hosp,2022-04-04,27,quantile,0.15,19.265080274498164
2022-04-03,1 day ahead inc hosp,2022-04-04,27,quantile,0.2,21.863507521727723
2022-04-03,1 day ahead inc hosp,2022-04-04,27,quantile,0.25,22.501072652378603
2022-04-03,1 day ahead inc hosp,2022-04-04,27,quantile,0.3,23.690218585573717
2022-04-03,1 day ahead inc hosp,2022-04-04,27,quantile,0.35,24.40373805908021
2022-04-03,1 day ahead inc hosp,2022-04-04,27,quantile,0.4,25.05267810482262
2022-04-03,1 day ahead inc hosp,2022-04-04,27,quantile,0.45,25.270511148138425
2022-04-03,1 day ahead inc hosp,2022-04-04,27,quantile,0.5,26.485165157460614
2022-04-03,1 day ahead inc hosp,2022-04-04,27,quantile,0.55,27.85774584364466
2022-04-03,1 day ahead inc hosp,2022-04-04,27,quantile,0.6,28.035208196325023
2022-04-03,1 day ahead inc hosp,2022-04-04,27,quantile,0.65,29.8285695592113
2022-04-03,1 day ahead inc hosp,2022-04-04,27,quantile,0.7,30.46127926518384
2022-04-03,1 day ahead inc hosp,2022-04-04,27,quantile,0.75,31.17183533395708
2022-04-03,1 day ahead inc hosp,2022-04-04,27,quantile,0.8,33.1742535030645
2022-04-03,1 day ahead inc hosp,2022-04-04,27,quantile,0.85,33.27277531273496
2022-04-03,1 day ahead inc hosp,2022-04-04,27,quantile,0.9,34.132094299117966
2022-04-03,1 day ahead inc hosp,2022-04-04,27,quantile,0.95,37.25752888502669
2022-04-03,1 day ahead inc hosp,2022-04-04,27,quantile,0.975,38.87766784354327
2022-04-03,1 day ahead inc hosp,2022-04-04,27,quantile,0.99,43.54922465590009
2022-04-03,1 day ahead inc hosp,2022-04-04,46,quantile,0.01,2.5879373710198434
2022-04-03,1 day ahead inc hosp,2022-04-04,46,quantile,0.025,2.718457506133218
2022-04-03,1 day ahead inc hosp,2022-04-04,46,quantile,0.05,2.754876989876944
2022-04-03,1 day ahead inc hosp,2022-04-04,46,quantile,0.1,3.111273015920475
2022-04-03,1 day ahead inc hosp,2022-04-04,46,quantile,0.15,3.3028999313673326
2022-04-03,1 day ahead inc hosp,2022-04-04,46,quantile,0.2,3.5678235162082883
2022-04-03,1 day ahead inc hosp,2022-04-04,46,quantile,0.25,3.693995483208519
2022-04-03,1 day ahead inc hosp,2022-04-04,46,quantile,0.3,3.9611003036983377
2022-04-03,1 day ahead inc hosp,2022-04-04,46,quantile,0.35,3.966893093454335
2022-04-03,1 day ahead inc hosp,2022-04-04,46,quantile,0.4,4.248193824642493
2022-04-03,1 day ahead inc hosp,2022-04-04,46,quantile,0.45,4.248848195337152
2022-04-03,1 day ahead inc hosp,2022-04-04,46,quantile,0.5,4.337974914268164
2022-04-03,1 day ahead inc hosp,2022-04-04,46,quantile,0.55,4.661455736790734
2022-04-03,1 day ahead inc hosp,2022-04-04,46,quantile,0.6,4.682406326408259
2022-04-03,1 day ahead inc hosp,2022-04-04,46,quantile,0.65,4.826038905987834
2022-04-03,1 day ahead inc hosp,2022-04-04,46,quantile,0.7,5.053477419833651
2022-04-03,1 day ahead inc hosp,2022-04-04,46,quantile,0.75,5.062320363701912
2022-04-03,1 day ahead inc hosp,2022-04-04,46,quantile,0.8,5.390263779814288
2022-04-03,1 day ahead inc hosp,2022-04-04,46,quantile,0.85,5.492992827283457
2022-04-03,1 day ahead inc hosp,2022-04-04,46,quantile,0.9,5.661337734025808
2022-04-03,1 day ahead inc hosp,2022-04-04,46,quantile,0.95,6.060124823376346
2022-04-03,1 day ahead inc hosp,2022-04-04,46,quantile,0.975,6.111666349020143
2022-04-03,1 day ahead inc hosp,2022-04-04,46,quantile,0.99,6.983960363981296
2022-04-03,1 day ahead inc hosp,2022-04-04,30,quantile,0.01,14.648386280671854
2022-04-03,1 day ahead inc hosp,2022-04-04,30,quantile,0.025,16.06494651221816
2022-04-03,1 day ahead inc hosp,2022-04-04,30,quantile,0.05,17.92912849307724
2022-04-03,1 day ahead inc hosp,2022-04-04,30,quantile,0.1,18.426382792168564
2022-04-03,1 day ahead inc hosp,2022-04-04,30,quantile,0.15,18.65929591962183
2022-04-03,1 day ahead inc hosp,2022-04-04,30,quantile,0.2,19.196367714692688
2022-04-03,1 day ahead inc hosp,2022-04-04,30,quantile,0.25,19.51376720092558
2022-04-03,1 day ahead inc hosp,2022-04-04,30,quantile,0.3,19.78428598124876
2022-04-03,1 day ahead inc hosp,2022-04-04,30,quantile,0.35,19.82450091778706
2022-04-03,1 day ahead inc hosp,2022-04-04,30,quantile,0.4,20.09676930057
2022-04-03,1 day ahead inc hosp,2022-04-04,30,quantile,0.45,20.77478561379518
2022-04-03,1 day ahead inc hosp,2022-04-04,30,quantile,0.5,20.933489676917706
2022-04-03,1 day ahead inc hosp,2022-04-04,30,quantile,0.55,21.07665467819381
2022-04-03,1 day ahead inc hosp,2022-04-04,30,quantile,0.6,21.36104931802509
2022-04-03,1 day ahead inc hosp,2022-04-04,30,quantile,0.65,21.385414152279683
2022-04-03,1 day ahead inc hosp,2022-04-04,30,quantile,0.7,21.48085604646173
2022-04-03,1 day ahead inc hosp,2022-04-04,30,quantile,0.75,21.65506029137601
