forecast_date,target,target_end_date,location,type,quantile,value
2022-10-29,1 day ahead inc hosp,2022-10-30,02,quantile,0.1,2.692002073874116
2022-10-29,1 day ahead inc hosp,2022-10-30,02,quantile,0.15,3.506745483745343
2022-10-29,1 day ahead inc hosp,2022-10-30,02,quantile,0.2,3.58405081322
2022-10-29,1 day ahead inc hosp,2022-10-30,02,quantile,0.25,3.668933140284952
2022-10-29,1 day ahead inc hosp,2022-10-30,02,quantile,0.3,3.705285546061072
2022-10-29,1 day ahead inc hosp,2022-10-30,02,quantile,0.35,3.8784895030474345
2022-10-29,1 day ahead inc hosp,2022-10-30,02,quantile,0.4,3.947286645761957
2022-10-29,1 day ahead inc hosp,2022-10-30,02,quantile,0.45,4.089861130411836
2022-10-29,1 day ahead inc hosp,2022-10-30,02,quantile,0.5,4.099231221433339
2022-10-29,1 day ahead inc hosp,2022-10-30,02,quantile,0.55,4.641804111059438
2022-10-29,1 day ahead inc hosp,2022-10-30,02,quantile,0.6,4.778924487714545
2022-10-29,1 day ahead inc hosp,2022-10-30,02,quantile,0.65,4.82018780780303
2022-10-29,1 day ahead inc hosp,2022-10-30,02,quantile,0.7,4.853960043587721
2022-10-29,1 day ahead inc hosp,2022-10-30,02,quantile,0.75,5.140408797770378
2022-10-29,1 day ahead inc hosp,2022-10-30,02,quantile,0.8,5.141583869818032
2022-10-29,1 day ahead inc hosp,2022-10-30,02,quantile,0.85,5.2384081437068994
2022-10-29,1 day ahead inc hosp,2022-10-30,02,quantile,0.9,5.5845167468750345
2022-10-29,1 day ahead inc hosp,2022-10-30,02,quantile,0.95,6.413413677848544
2022-10-29,1 day ahead inc hosp,2022-10-30,02,quantile,0.975,6.987065006018015
2022-10-29,1 day ahead inc hosp,2022-10-30,02,quantile,0.99,7.660663971750186
2022-10-29,1 day ahead inc hosp,2022-10-30,31,quantile,0.01,8.07690361223819
2022-10-29,1 day ahead inc hosp,2022-10-30,31,quantile,0.025,10.57915833333557
2022-10-29,1 day ahead inc hosp,2022-10-30,31,quantile,0.05,11.59005168195377
2022-10-29,1 day ahead inc hosp,2022-10-30,31,quantile,0.1,12.979109413460156
2022-10-29,1 day ahead inc hosp,2022-10-30,31,quantile,0.15,14.287767915373951
2022-10-29,1 day ahead inc hosp,2022-10-30,31,quantile,0.2,14.385703865084585
2022-10-29,1 day ahead inc hosp,2022-10-30,31,quantile,0.25,14.867007319824568
2022-10-29,1 day ahead inc hosp,2022-10-30,31,quantile,0.3,15.31817663619205
2022-10-29,1 day ahead inc hosp,2022-10-30,31,quantile,0.35,15.707289560599817
2022-10-29,1 day ahead inc hosp,2022-10-30,31,quantile,0.4,15.934079730885278
2022-10-29,1 day ahead inc hosp,2022-10-30,31,quantile,0.45,16.28280616780013
2022-10-29,1 day ahead inc hosp,2022-10-30,31,quantile,0.5,16.292179115995275
2022-10-29,1 day ahead inc hosp,2022-10-30,31,quantile,0.55,17.38031317921614
2022-10-29,1 day ahead inc hosp,2022-10-30,31,quantile,0.6,17.392170435025164
2022-10-29,1 day ahead inc hosp,2022-10-30,31,quantile,0.65,17.63873246944706
2022-10-29,1 day ahead inc hosp,2022-10-30,31,quantile,0.7,17.94788586472487
2022-10-29,1 day ahead inc hosp,2022-10-30,31,quantile,0.75,17.952517376264616
2022-10-29,1 day ahead inc hosp,2022-10-30,31,quantile,0.8,18.474229303520644
2022-10-29,1 day ahead inc hosp,2022-10-30,31,quantile,0.85,19.062731731050743
2022-10-29,1 day ahead inc hosp,2022-10-30,31,quantile,0.9,19.696941021671627
2022-10-29,1 day ahead inc hosp,2022-10-30,31,quantile,0.95,21.50871944961309
2022-10-29,1 day ahead inc hosp,2022-10-30,31,quantile,0.975,23.35059537422183
2022-10-29,1 day ahead inc hosp,2022-10-30,31,quantile,0.99,24.43357761368884
2022-10-29,1 day ahead inc hosp,2022-10-30,41,quantile,0.01,17.334898123325473
2022-10-29,1 day ahead inc hosp,2022-10-30,41,quantile,0.025,24.03954134861771
2022-10-29,1 day ahead inc hosp,2022-10-30,41,quantile,0.05,25.225804120068155
2022-10-29,1 day ahead inc hosp,2022-10-30,41,quantile,0.1,27.639058960856023
2022-10-29,1 day ahead inc hosp,2022-10-30,41,quantile,0.15,30.93712544169546
2022-10-29,1 day ahead inc hosp,2022-10-30,41,quantile,0.2,31.98715518302257
2022-10-29,1 day ahead inc hosp,2022-10-30,41,quantile,0.25,32.30253960110542
2022-10-29,1 day ahead inc hosp,2022-10-30,41,quantile,0.3,33.25161692813283
2022-10-29,1 day ahead inc hosp,2022-10-30,41,quantile,0.35,33.56698536767591
2022-10-29,1 day ahead inc hosp,2022-10-30,41,quantile,0.4,34.12145667641504
2022-10-29,1 day ahead inc hosp,2022-10-30,41,quantile,0.45,34.72734692615076
2022-10-29,1 day ahead inc hosp,2022-10-30,41,quantile,0.5,35.16461564563881
2022-10-29,1 day ahead inc hosp,2022-10-30,41,quantile,0.55,37.964071792793206
2022-10-29,1 day ahead inc hosp,2022-10-30,41,quantile,0.6,38.016225746619455
2022-10-29,1 day ahead inc hosp,2022-10-30,41,quantile,0.65,38.35656864383116
2022-10-29,1 day ahead inc hosp,2022-10-30,41,quantile,0.7,38.62269122378708
2022-10-29,1 day ahead inc hosp,2022-10-30,41,quantile,0.75,40.11133188194336
2022-10-29,1 day ahead inc hosp,2022-10-30,41,quantile,0.8,40.37494583115458
2022-10-29,1 day ahead inc hosp,2022-10-30,41,quantile,0.85,41.125090337980765
2022-10-29,1 day ahead inc hosp,2022-10-30,41,quantile,0.9,42.98590314458096
2022-10-29,1 day ahead inc hosp,2022-10-30,41,quantile,0.95,47.1236578691468
2022-10-29,1 day ahead inc hosp,2022-10-30,41,quantile,0.975,50.79905756677753
2022-10-29,1 day ahead inc hosp,2022-10-30,41,quantile,0.99,54.07902036205167
2022-10-29,1 day ahead inc hosp,2022-10-30,44,quantile,0.01,8.940159458050227
2022-10-29,1 day ahead inc hosp,2022-10-30,44,quantile,0.025,10.328632666156476
2022-10-29,1 day ahead inc hosp,2022-10-30,44,quantile,0.05,10.74021659836216
2022-10-29,1 day ahead inc hosp,2022-10-30,44,quantile,0.1,11.330324133086544
2022-10-29,1 day ahead inc hosp,2022-10-30,44,quantile,0.15,12.026081777657495
2022-10-29,1 day ahead inc hosp,2022-10-30,44,quantile,0.2,12.105264177174032
2022-10-29,1 day ahead inc hosp,2022-10-30,44,quantile,0.25,12.321476675478834
2022-10-29,1 day ahead inc hosp,2022-10-30,44,quantile,0.3,12.552670820889324
2022-10-29,1 day ahead inc hosp,2022-10-30,44,quantile,0.35,12.58791561726815
2022-10-29,1 day ahead inc hosp,2022-10-30,44,quantile,0.4,12.859270850968652
2022-10-29,1 day ahead inc hosp,2022-10-30,44,quantile,0.45,12.871314762826184
2022-10-29,1 day ahead inc hosp,2022-10-30,44,quantile,0.5,13.076831817911954
2022-10-29,1 day ahead inc hosp,2022-10-30,44,quantile,0.55,13.725180355260967
2022-10-29,1 day ahead inc hosp,2022-10-30,44,quantile,0.6,13.7540761118002
2022-10-29,1 day ahead inc hosp,2022-10-30,44,quantile,0.65,13.863418457204558
2022-10-29,1 day ahead inc hosp,2022-10-30,44,quantile,0.7,13.94741280284478
2022-10-29,1 day ahead inc hosp,2022-10-30,44,quantile,0.75,14.02897508897628
2022-10-29,1 day ahead inc hosp,2022-10-30,44,quantile,0.8,14.250063746197078
2022-10-29,1 day ahead inc hosp,2022-10-30,44,quantile,0.85,14.545045274167922
2022-10-29,1 day ahead inc hosp,2022-10-30,44,quantile,0.9,14.837494410142064
2022-10-29,1 day ahead inc hosp,2022-10-30,44,quantile,0.95,15.919720758526688
2022-10-29,1 day ahead inc hosp,2022-10-30,44,quantile,0.975,16.806306781942627
2022-10-29,1 day ahead inc hosp,2022-10-30,44,quantile,0.99,17.551893553345682
2022-10-29,1 day ahead inc hosp,2022-10-30,27,quantile,0.01,47.97075945641359
2022-10-29,1 day ahead inc hosp,2022-10-30,27,quantile,0.025,55.45264153043489
2022-10-29,1 day ahead inc hosp,2022-10-30,27,quantile,0.05,57.144749444676656
2022-10-29,1 day ahead inc hosp,2022-10-30,27,quantile,0.1,61.214234900824586
2022-10-29,1 day ahead inc hosp,2022-10-30,27,quantile,0.15,64.55213082680841
2022-10-29,1 day ahead inc hosp,2022-10-30,27,quantile,0.2,64.95014441706094
2022-10-29,1 day ahead inc hosp,2022-10-30,27,quantile,0.25,66.4279800517041
2022-10-29,1 day ahead inc hosp,2022-10-30,27,quantile,0.3,67.17946064700992
2022-10-29,1 day ahead inc hosp,2022-10-30,27,quantile,0.35,67.79140467256218
2022-10-29,1 day ahead inc hosp,2022-10-30,27,quantile,0.4,68.60734428347763
2022-10-29,1 day ahead inc hosp,2022-10-30,27,quantile,0.45,69.26793702581581
2022-10-29,1 day ahead inc hosp,2022-10-30,27,quantile,0.5,70.24146685852001
2022-10-29,1 day ahead inc hosp,2022-10-30,27,quantile,0.55,73.70691343852755
2022-10-29,1 day ahead inc hosp,2022-10-30,27,quantile,0.6,73.72357834809848
2022-10-29,1 day ahead inc hosp,2022-10-30,27,quantile,0.65,74.26147035240346
2022-10-29,1 day ahead inc hosp,2022-10-30,27,quantile,0.7,74.90251387389881
2022-10-29,1 day ahead inc hosp,2022-10-30,27,quantile,0.75,75.20801585076397
2022-10-29,1 day ahead inc hosp,2022-10-30,27,quantile,0.8,76.54736181381892
2022-10-29,1 day ahead inc hosp,2022-10-30,27,quantile,0.85,77.61459971495663
2022-10-29,1 day ahead inc hosp,2022-10-30,27,quantile,0.9,79.28726523469896
2022-10-29,1 day ahead inc hosp,2022-10-30,27,quantile,0.95,85.59657863298678
2022-10-29,1 day ahead inc hosp,2022-10-30,27,quantile,0.975,90.02269315395274
2022-10-29,1 day ahead inc hosp,2022-10-30,27,quantile,0.99,94.37768269548069
2022-10-29,1 day ahead inc hosp,2022-10-30,22,quantile,0.01,17.321575188803585
2022-10-29,1 day ahead inc hosp,2022-10-30,22,quantile,0.025,23.109104551053424
2022-10-29,1 day ahead inc hosp,2022-10-30,22,quantile,0.05,26.025227111088626
2022-10-29,1 day ahead inc hosp,2022-10-30,22,quantile,0.1,28.261279175558183
2022-10-29,1 day ahead inc hosp,2022-10-30,22,quantile,0.15,32.44573365011238
2022-10-29,1 day ahead inc hosp,2022-10-30,22,quantile,0.2,32.869573519237925
2022-10-29,1 day ahead inc hosp,2022-10-30,22,quantile,0.25,33.131158060753826
2022-10-29,1 day ahead inc hosp,2022-10-30,22,quantile,0.3,34.57930403094355
2022-10-29,1 day ahead inc hosp,2022-10-30,22,quantile,0.35,35.33749941886526
2022-10-29,1 day ahead inc hosp,2022-10-30,22,quantile,0.4,35.932999190108575
2022-10-29,1 day ahead inc hosp,2022-10-30,22,quantile,0.45,36.4968333715286
2022-10-29,1 day ahead inc hosp,2022-10-30,22,quantile,0.5,36.82763135464939
2022-10-29,1 day ahead inc hosp,2022-10-30,22,quantile,0.55,40.04677846334969
2022-10-29,1 day ahead inc hosp,2022-10-30,22,quantile,0.6,40.1393096140347
2022-10-29,1 day ahead inc hosp,2022-10-30,22,quantile,0.65,40.365248352545954
2022-10-29,1 day ahead inc hosp,2022-10-30,22,quantile,0.7,40.75321346835109
2022-10-29,1 day ahead inc hosp,2022-10-30,22,quantile,0.75,41.62639474946321
2022-10-29,1 day ahead inc hosp,2022-10-30,22,quantile,0.8,42.84330090075415
2022-10-29,1 day ahead inc hosp,2022-10-30,22,quantile,0.85,43.582105958088825
2022-10-29,1 day ahead inc hosp,2022-10-30,22,quantile,0.9,45.37515677316157
2022-10-29,1 day ahead inc hosp,2022-10-30,22,quantile,0.95,50.24417269178249
2022-10-29,1 day ahead inc hosp,2022-10-30,22,quantile,0.975,54.118698885073854
2022-10-29,1 day ahead inc hosp,2022-10-30,22,quantile,0.99,57.96196455448515
2022-10-29,1 day ahead inc hosp,2022-10-30,54,quantile,0.01,14.248169739142886
2022-10-29,1 day ahead inc hosp,2022-10-30,54,quantile,0.025,16.560814977601105
2022-10-29,1 day ahead inc hosp,2022-10-30,54,quantile,0.05,17.242585884432227
2022-10-29,1 day ahead inc hosp,2022-10-30,54,quantile,0.1,18.214657840232004
2022-10-29,1 day ahead inc hosp,2022-10-30,54,quantile,0.15,19.7591914066284
2022-10-29,1 day ahead inc hosp,2022-10-30,54,quantile,0.2,19.78835865735035
2022-10-29,1 day ahead inc hosp,2022-10-30,54,quantile,0.25,20.139893280402177
2022-10-29,1 day ahead inc hosp,2022-10-30,54,quantile,0.3,20.153662178089355
2022-10-29,1 day ahead inc hosp,2022-10-30,54,quantile,0.35,20.54382168227647
2022-10-29,1 day ahead inc hosp,2022-10-30,54,quantile,0.4,20.671414825390453
2022-10-29,1 day ahead inc hosp,2022-10-30,54,quantile,0.45,20.904997249468234
2022-10-29,1 day ahead inc hosp,2022-10-30,54,quantile,0.5,21.28375735561946
2022-10-29,1 day ahead inc hosp,2022-10-30,54,quantile,0.55,22.31602410771832
2022-10-29,1 day ahead inc hosp,2022-10-30,54,quantile,0.6,22.776182297879217
2022-10-29,1 day ahead inc hosp,2022-10-30,54,quantile,0.65,22.936384916136948
2022-10-29,1 day ahead inc hosp,2022-10-30,54,quantile,0.7,23.25609763412969
2022-10-29,1 day ahead inc hosp,2022-10-30,54,quantile,0.75,23.324324287412967
2022-10-29,1 day ahead inc hosp,2022-10-30,54,quantile,0.8,23.46400934708556
2022-10-29,1 day ahead inc hosp,2022-10-30,54,quantile,0.85,23.67190069184959
2022-10-29,1 day ahead inc hosp,2022-10-30,54,quantile,0.9,23.97557006406581
2022-10-29,1 day ahead inc hosp,2022-10-30,54,quantile,0.95,26.61566114402056
2022-10-29,1 day ahead inc hosp,2022-10-30,54,quantile,0.975,27.61186261775931
2022-10-29,1 day ahead inc hosp,2022-10-30,54,quantile,0.99,29.734554099071616
2022-10-29,1 day ahead inc hosp,2022-10-30,10,quantile,0.01,7.013644336934687
2022-10-29,1 day ahead inc hosp,2022-10-30,10,quantile,0.025,7.885452585610821
2022-10-29,1 day ahead inc hosp,2022-10-30,10,quantile,0.05,8.679754470996212
2022-10-29,1 day ahead inc hosp,2022-10-30,10,quantile,0.1,8.701364764958953
2022-10-29,1 day ahead inc hosp,2022-10-30,10,quantile,0.15,9.949825902656912
2022-10-29,1 day ahead inc hosp,2022-10-30,10,quantile,0.2,10.002361272462888
2022-10-29,1 day ahead inc hosp,2022-10-30,10,quantile,0.25,10.05734615322674
2022-10-29,1 day ahead inc hosp,2022-10-30,10,quantile,0.3,10.148904003322553
2022-10-29,1 day ahead inc hosp,2022-10-30,10,quantile,0.35,10.192460292297984
2022-10-29,1 day ahead inc hosp,2022-10-30,10,quantile,0.4,10.218803602162774
2022-10-29,1 day ahead inc hosp,2022-10-30,10,quantile,0.45,10.386654127137971
2022-10-29,1 day ahead inc hosp,2022-10-30,10,quantile,0.5,10.584216039545048
2022-10-29,1 day ahead inc hosp,2022-10-30,10,quantile,0.55,11.21227212475445
2022-10-29,1 day ahead inc hosp,2022-10-30,10,quantile,0.6,11.629651822473551
2022-10-29,1 day ahead inc hosp,2022-10-30,10,quantile,0.65,11.664144183100325
2022-10-29,1 day ahead inc hosp,2022-10-30,10,quantile,0.7,11.79238936222643
2022-10-29,1 day ahead inc hosp,2022-10-30,10,quantile,0.75,11.882501115491689
2022-10-29,1 day ahead inc hosp,2022-10-30,10,quantile,0.8,11.897969186947098
2022-10-29,1 day ahead inc hosp,2022-10-30,10,quantile,0.85,12.124571084686142
2022-10-29,1 day ahead inc hosp,2022-10-30,10,quantile,0.9,12.124987944231686
2022-10-29,1 day ahead inc hosp,2022-10-30,10,quantile,0.95,13.669345578814497
2022-10-29,1 day ahead inc hosp,2022-10-30,10,quantile,0.975,14.261514852881948
2022-10-29,1 day ahead inc hosp,2022-10-30,10,quantile,0.99,15.404414610971878
2022-10-29,1 day ahead inc hosp,2022-10-30,33,quantile,0.01,17.02241974333718
2022-10-29,1 day ahead inc hosp,2022-10-30,33,quantile,0.025,18.854694130046724
2022-10-29,1 day ahead inc hosp,2022-10-30,33,quantile,0.05,19.09935830552379
2022-10-29,1 day ahead inc hosp,2022-10-30,33,quantile,0.1,20.258217690774455
2022-10-29,1 day ahead inc hosp,2022-10-30,33,quantile,0.15,20.785133983881902
2022-10-29,1 day ahead inc hosp,2022-10-30,33,quantile,0.2,20.83430686257117
2022-10-29,1 day ahead inc hosp,2022-10-30,33,quantile,0.25,21.23974873442885
2022-10-29,1 day ahead inc hosp,2022-10-30,33,quantile,0.3,21.420255335626138
2022-10-29,1 day ahead inc hosp,2022-10-30,33,quantile,0.35,21.4543507980234
2022-10-29,1 day ahead inc hosp,2022-10-30,33,quantile,0.4,21.80539652500797
2022-10-29,1 day ahead inc hosp,2022-10-30,33,quantile,0.45,21.80625676707178
2022-10-29,1 day ahead inc hosp,2022-10-30,33,quantile,0.5,22.090327240681354
2022-10-29,1 day ahead inc hosp,2022-10-30,33,quantile,0.55,22.88433581672586
2022-10-29,1 day ahead inc hosp,2022-10-30,33,quantile,0.6,23.016957326754547
2022-10-29,1 day ahead inc hosp,2022-10-30,33,quantile,0.65,23.08696660752825
2022-10-29,1 day ahead inc hosp,2022-10-30,33,quantile,0.7,23.275261747650543
2022-10-29,1 day ahead inc hosp,2022-10-30,33,quantile,0.75,23.32511972930081
2022-10-29,1 day ahead inc hosp,2022-10-30,33,quantile,0.8,23.39464480196675
2022-10-29,1 day ahead inc hosp,2022-10-30,33,quantile,0.85,24.062496561336328
2022-10-29,1 day ahead inc hosp,2022-10-30,33,quantile,0.9,24.32489614654806
2022-10-29,1 day ahead inc hosp,2022-10-30,33,quantile,0.95,25.516820764179453
2022-10-29,1 day ahead inc hosp,2022-10-30,33,quantile,0.975,26.93667862181936
2022-10-29,1 day ahead inc hosp,2022-10-30,33,quantile,0.99,27.39041252570217
2022-10-29,1 day ahead inc hosp,2022-10-30,46,quantile,0.01,6.350681091117437
2022-10-29,1 day ahead inc hosp,2022-10-30,46,quantile,0.025,7.37459439879111
2022-10-29,1 day ahead inc hosp,2022-10-30,46,quantile,0.05,7.926944473335859
2022-10-29,1 day ahead inc hosp,2022-10-30,46,quantile,0.1,8.41582802990129
2022-10-29,1 day ahead inc hosp,2022-10-30,46,quantile,0.15,8.927809819656424
2022-10-29,1 day ahead inc hosp,2022-10-30,46,quantile,0.2,9.0563213912843
2022-10-29,1 day ahead inc hosp,2022-10-30,46,quantile,0.25,9.24008171133532
2022-10-29,1 day ahead inc hosp,2022-10-30,46,quantile,0.3,9.36601266201774
2022-10-29,1 day ahead inc hosp,2022-10-30,46,quantile,0.35,9.493552311471356
2022-10-29,1 day ahead inc hosp,2022-10-30,46,quantile,0.4,9.686234206790946
2022-10-29,1 day ahead inc hosp,2022-10-30,46,quantile,0.45,9.768039890761862
2022-10-29,1 day ahead inc hosp,2022-10-30,46,quantile,0.5,9.845304352159934
2022-10-29,1 day ahead inc hosp,2022-10-30,46,quantile,0.55,10.377361361997243
2022-10-29,1 day ahead inc hosp,2022-10-30,46,quantile,0.6,10.463966330635552
2022-10-29,1 day ahead inc hosp,2022-10-30,46,quantile,0.65,10.494333871397586
2022-10-29,1 day ahead inc hosp,2022-10-30,46,quantile,0.7,10.58144155840189
2022-10-29,1 day ahead inc hosp,2022-10-30,46,quantile,0.75,10.637675634822392
2022-10-29,1 day ahead inc hosp,2022-10-30,46,quantile,0.8,10.852882664394452
2022-10-29,1 day ahead inc hosp,2022-10-30,46,quantile,0.85,11.16676325484454
2022-10-29,1 day ahead inc hosp,2022-10-30,46,quantile,0.9,11.33976205040744
2022-10-29,1 day ahead inc hosp,2022-10-30,46,quantile,0.95,12.22503568710627
2022-10-29,1 day ahead inc hosp,2022-10-30,46,quantile,0.975,12.973549819519093
2022-10-29,1 day ahead inc hosp,2022-10-30,46,quantile,0.99,13.556907562878578
2022-10-29,1 day ahead inc hosp,2022-10-30,56,quantile,0.01,3.068191066572755
2022-10-29,1 day ahead inc hosp,2022-10-30,56,quantile,0.025,3.878649576893596
2022-10-29,1 day ahead inc hosp,2022-10-30,56,quantile,0.05,4.076834645729752
2022-10-29,1 day ahead inc hosp,2022-10-30,56,quantile,0.1,4.489942935339749
2022-10-29,1 day ahead inc hosp,2022-10-30,56,quantile,0.15,4.905259152510819
2022-10-29,1 day ahead inc hosp,2022-10-30,56,quantile,0.2,4.972080205491278
2022-10-29,1 day ahead inc hosp,2022-10-30,56,quantile,0.25,5.06128091747461
2022-10-29,1 day ahead inc hosp,2022-10-30,56,quantile,0.3,5.219889926253762
2022-10-29,1 day ahead inc hosp,2022-10-30,56,quantile,0.35,5.247814618823624
2022-10-29,1 day ahead inc hosp,2022-10-30,56,quantile,0.4,5.355715841401204
2022-10-29,1 day ahead inc hosp,2022-10-30,56,quantile,0.45,5.374004147048599
2022-10-29,1 day ahead inc hosp,2022-10-30,56,quantile,0.5,5.484823692946727
2022-10-29,1 day ahead inc hosp,2022-10-30,56,quantile,0.55,5.813478205200728
2022-10-29,1 day ahead inc hosp,2022-10-30,56,quantile,0.6,5.856104143348553
2022-10-29,1 day ahead inc hosp,2022-10-30,56,quantile,0.65,5.867064848291764
2022-10-29,1 day ahead inc hosp,2022-10-30,56,quantile,0.7,5.922745404809638
2022-10-29,1 day ahead inc hosp,2022-10-30,56,quantile,0.75,6.052901309358333
2022-10-29,1 day ahead inc hosp,2022-10-30,56,quantile,0.8,6.160140372925542
2022-10-29,1 day ahead inc hosp,2022-10-30,56,quantile,0.85,6.268164379955378
2022-10-29,1 day ahead inc hosp,2022-10-30,56,quantile,0.9,6.498808395776792
2022-10-29,1 day ahead inc hosp,2022-10-30,56,quantile,0.95,7.087649740096422
2022-10-29,1 day ahead inc hosp,2022-10-30,56,quantile,0.975,7.58635852614329
2022-10-29,1 day ahead inc hosp,2022-10-30,56,quantile,0.99,8.013819441190027
2022-10-29,1 day ahead inc hosp,2022-10-30,16,quantile,0.01,8.682414208547799
2022-10-29,1 day ahead inc hosp,2022-10-30,16,quantile,0.025,11.244500943653115
2022-10-29,1 day ahead inc hosp,2022-10-30,16,quantile,0.05,11.965379165684352
2022-10-29,1 day ahead inc hosp,2022-10-30,16,quantile,0.1,13.20211532219931
2022-10-29,1 day ahead inc hosp,2022-10-30,16,quantile,0.15,14.40996327189971
2022-10-29,1 day ahead inc hosp,2022-10-30,16,quantile,0.2,14.725966539131088
2022-10-29,1 day ahead inc hosp,2022-10-30,16,quantile,0.25,15.00025894576146
2022-10-29,1 day ahead inc hosp,2022-10-30,16,quantile,0.3,15.559696300743264
2022-10-29,1 day ahead inc hosp,2022-10-30,16,quantile,0.35,15.67697551486292
2022-10-29,1 day ahead inc hosp,2022-10-30,16,quantile,0.4,15.928114027116498
2022-10-29,1 day ahead inc hosp,2022-10-30,16,quantile,0.45,16.15313332167836
2022-10-29,1 day ahead inc hosp,2022-10-30,16,quantile,0.5,16.31947577338534
2022-10-29,1 day ahead inc hosp,2022-10-30,16,quantile,0.55,17.33779352627919
2022-10-29,1 day ahead inc hosp,2022-10-30,16,quantile,0.6,17.493960450720575
2022-10-29,1 day ahead inc hosp,2022-10-30,16,quantile,0.65,17.54491932878319
2022-10-29,1 day ahead inc hosp,2022-10-30,16,quantile,0.7,17.809408566098472
2022-10-29,1 day ahead inc hosp,2022-10-30,16,quantile,0.75,18.061433967288707
2022-10-29,1 day ahead inc hosp,2022-10-30,16,quantile,0.8,18.35288869036504
