forecast_date,target,target_end_date,location,type,quantile,value
2022-05-22,1 day ahead inc hosp,2022-05-23,53,quantile,0.01,53.57956693734658
2022-05-22,1 day ahead inc hosp,2022-05-23,53,quantile,0.025,78.25874298002624
2022-05-22,1 day ahead inc hosp,2022-05-23,53,quantile,0.05,79.11079522832345
2022-05-22,1 day ahead inc hosp,2022-05-23,53,quantile,0.1,81.81606186838063
2022-05-22,1 day ahead inc hosp,2022-05-23,53,quantile,0.15,83.07680572689966
2022-05-22,1 day ahead inc hosp,2022-05-23,53,quantile,0.2,88.96290305257526
2022-05-22,1 day ahead inc hosp,2022-05-23,53,quantile,0.25,97.88959138831936
2022-05-22,1 day ahead inc hosp,2022-05-23,53,quantile,0.3,99.1528309357472
2022-05-22,1 day ahead inc hosp,2022-05-23,53,quantile,0.35,99.36899367749857
2022-05-22,1 day ahead inc hosp,2022-05-23,53,quantile,0.4,105.75473995013236
2022-05-22,1 day ahead inc hosp,2022-05-23,53,quantile,0.45,105.83643617621922
2022-05-22,1 day ahead inc hosp,2022-05-23,53,quantile,0.5,106.4140528501716
2022-05-22,1 day ahead inc hosp,2022-05-23,53,quantile,0.55,107.34290015236132
2022-05-22,1 day ahead inc hosp,2022-05-23,53,quantile,0.6,107.4858760651486
2022-05-22,1 day ahead inc hosp,2022-05-23,53,quantile,0.65,108.19994377847613
2022-05-22,1 day ahead inc hosp,2022-05-23,53,quantile,0.7,112.07631995612304
2022-05-22,1 day ahead inc hosp,2022-05-23,53,quantile,0.75,114.90333411897215
2022-05-22,1 day ahead inc hosp,2022-05-23,53,quantile,0.8,125.0984337912081
2022-05-22,1 day ahead inc hosp,2022-05-23,53,quantile,0.85,125.55932438872723
2022-05-22,1 day ahead inc hosp,2022-05-23,53,quantile,0.9,127.10331390412456
2022-05-22,1 day ahead inc hosp,2022-05-23,53,quantile,0.95,128.27478426420709
2022-05-22,1 day ahead inc hosp,2022-05-23,53,quantile,0.975,129.04333617395324
2022-05-22,1 day ahead inc hosp,2022-05-23,53,quantile,0.99,138.78151429609127
2022-05-22,1 day ahead inc hosp,2022-05-23,44,quantile,0.01,6.992028327949328
2022-05-22,1 day ahead inc hosp,2022-05-23,44,quantile,0.025,9.459012553731426
2022-05-22,1 day ahead inc hosp,2022-05-23,44,quantile,0.05,10.005816007029235
2022-05-22,1 day ahead inc hosp,2022-05-23,44,quantile,0.1,10.493713821289573
2022-05-22,1 day ahead inc hosp,2022-05-23,44,quantile,0.15,11.09780407522779
2022-05-22,1 day ahead inc hosp,2022-05-23,44,quantile,0.2,11.950162230210834
2022-05-22,1 day ahead inc hosp,2022-05-23,44,quantile,0.25,12.011130110410464
2022-05-22,1 day ahead inc hosp,2022-05-23,44,quantile,0.3,12.1620460062487
2022-05-22,1 day ahead inc hosp,2022-05-23,44,quantile,0.35,12.18278554312896
2022-05-22,1 day ahead inc hosp,2022-05-23,44,quantile,0.4,13.16455455984346
2022-05-22,1 day ahead inc hosp,2022-05-23,44,quantile,0.45,13.2709293930151
2022-05-22,1 day ahead inc hosp,2022-05-23,44,quantile,0.5,13.452607401442569
2022-05-22,1 day ahead inc hosp,2022-05-23,44,quantile,0.55,13.47491558018045
2022-05-22,1 day ahead inc hosp,2022-05-23,44,quantile,0.6,13.51839414942882
2022-05-22,1 day ahead inc hosp,2022-05-23,44,quantile,0.65,14.276796931707649
2022-05-22,1 day ahead inc hosp,2022-05-23,44,quantile,0.7,14.976193681870116
2022-05-22,1 day ahead inc hosp,2022-05-23,44,quantile,0.75,14.991691863423434
2022-05-22,1 day ahead inc hosp,2022-05-23,44,quantile,0.8,16.108280418994475
2022-05-22,1 day ahead inc hosp,2022-05-23,44,quantile,0.85,17.24360901595793
2022-05-22,1 day ahead inc hosp,2022-05-23,44,quantile,0.9,17.422275232018762
2022-05-22,1 day ahead inc hosp,2022-05-23,44,quantile,0.95,17.51583321545238
2022-05-22,1 day ahead inc hosp,2022-05-23,44,quantile,0.975,18.023751082860944
2022-05-22,1 day ahead inc hosp,2022-05-23,44,quantile,0.99,18.673951041323384
2022-05-22,1 day ahead inc hosp,2022-05-23,02,quantile,0.01,1.4893564445820209
2022-05-22,1 day ahead inc hosp,2022-05-23,02,quantile,0.025,3.242216872757159
2022-05-22,1 day ahead inc hosp,2022-05-23,02,quantile,0.05,3.932046918475234
2022-05-22,1 day ahead inc hosp,2022-05-23,02,quantile,0.1,4.144781827176516
2022-05-22,1 day ahead inc hosp,2022-05-23,02,quantile,0.15,4.9228388277388895
2022-05-22,1 day ahead inc hosp,2022-05-23,02,quantile,0.2,5.145077278379004
2022-05-22,1 day ahead inc hosp,2022-05-23,02,quantile,0.25,5.181961997837044
2022-05-22,1 day ahead inc hosp,2022-05-23,02,quantile,0.3,5.283008624147766
2022-05-22,1 day ahead inc hosp,2022-05-23,02,quantile,0.35,5.332195953064007
2022-05-22,1 day ahead inc hosp,2022-05-23,02,quantile,0.4,6.048257507702
2022-05-22,1 day ahead inc hosp,2022-05-23,02,quantile,0.45,6.122148268430061
2022-05-22,1 day ahead inc hosp,2022-05-23,02,quantile,0.5,6.272665307884991
2022-05-22,1 day ahead inc hosp,2022-05-23,02,quantile,0.55,6.428529172910977
2022-05-22,1 day ahead inc hosp,2022-05-23,02,quantile,0.6,6.486058820708479
2022-05-22,1 day ahead inc hosp,2022-05-23,02,quantile,0.65,6.912172799160392
2022-05-22,1 day ahead inc hosp,2022-05-23,02,quantile,0.7,7.422209696745708
2022-05-22,1 day ahead inc hosp,2022-05-23,02,quantile,0.75,7.641082911410522
2022-05-22,1 day ahead inc hosp,2022-05-23,02,quantile,0.8,8.137505768522367
2022-05-22,1 day ahead inc hosp,2022-05-23,02,quantile,0.85,9.046957180079165
2022-05-22,1 day ahead inc hosp,2022-05-23,02,quantile,0.9,9.06457484034814
2022-05-22,1 day ahead inc hosp,2022-05-23,02,quantile,0.95,9.437139681881494
2022-05-22,1 day ahead inc hosp,2022-05-23,02,quantile,0.975,9.634117198097572
2022-05-22,1 day ahead inc hosp,2022-05-23,02,quantile,0.99,10.023695979454546
2022-05-22,1 day ahead inc hosp,2022-05-23,10,quantile,0.01,14.132238046439944
2022-05-22,1 day ahead inc hosp,2022-05-23,10,quantile,0.025,17.190408185965236
2022-05-22,1 day ahead inc hosp,2022-05-23,10,quantile,0.05,18.530731941882472
2022-05-22,1 day ahead inc hosp,2022-05-23,10,quantile,0.1,18.88545725372164
2022-05-22,1 day ahead inc hosp,2022-05-23,10,quantile,0.15,19.378888986885247
2022-05-22,1 day ahead inc hosp,2022-05-23,10,quantile,0.2,19.73720557769312
2022-05-22,1 day ahead inc hosp,2022-05-23,10,quantile,0.25,20.988670171975723
