forecast_date,target,target_end_date,location,type,quantile,value
2022-07-16,1 day ahead inc hosp,2022-07-17,16,quantile,0.01,22.315194591727337
2022-07-16,1 day ahead inc hosp,2022-07-17,16,quantile,0.025,24.32458030149804
2022-07-16,1 day ahead inc hosp,2022-07-17,16,quantile,0.05,25.41729937535794
2022-07-16,1 day ahead inc hosp,2022-07-17,16,quantile,0.1,26.006121357490446
2022-07-16,1 day ahead inc hosp,2022-07-17,16,quantile,0.15,27.02112727654921
2022-07-16,1 day ahead inc hosp,2022-07-17,16,quantile,0.2,27.137679367518995
2022-07-16,1 day ahead inc hosp,2022-07-17,16,quantile,0.25,27.53682282417667
2022-07-16,1 day ahead inc hosp,2022-07-17,16,quantile,0.3,28.145861658075752
2022-07-16,1 day ahead inc hosp,2022-07-17,16,quantile,0.35,29.208879953895337
2022-07-16,1 day ahead inc hosp,2022-07-17,16,quantile,0.4,29.724639009957663
2022-07-16,1 day ahead inc hosp,2022-07-17,16,quantile,0.45,30.092091757615805
2022-07-16,1 day ahead inc hosp,2022-07-17,16,quantile,0.5,30.251173330469403
2022-07-16,1 day ahead inc hosp,2022-07-17,16,quantile,0.55,30.60206448961231
2022-07-16,1 day ahead inc hosp,2022-07-17,16,quantile,0.6,31.35326342671883
2022-07-16,1 day ahead inc hosp,2022-07-17,16,quantile,0.65,31.667616066333885
2022-07-16,1 day ahead inc hosp,2022-07-17,16,quantile,0.7,32.36495985067165
2022-07-16,1 day ahead inc hosp,2022-07-17,16,quantile,0.75,32.600413844701364
2022-07-16,1 day ahead inc hosp,2022-07-17,16,quantile,0.8,33.646143733251115
2022-07-16,1 day ahead inc hosp,2022-07-17,16,quantile,0.85,33.72136594610683
2022-07-16,1 day ahead inc hosp,2022-07-17,16,quantile,0.9,34.816971125506875
2022-07-16,1 day ahead inc hosp,2022-07-17,16,quantile,0.95,34.8598040365795
2022-07-16,1 day ahead inc hosp,2022-07-17,16,quantile,0.975,35.70926463541358
2022-07-16,1 day ahead inc hosp,2022-07-17,16,quantile,0.99,35.94720251489594
2022-07-16,1 day ahead inc hosp,2022-07-17,44,quantile,0.01,2.0868601408910954
2022-07-16,1 day ahead inc hosp,2022-07-17,44,quantile,0.025,2.203872457379897
2022-07-16,1 day ahead inc hosp,2022-07-17,44,quantile,0.05,2.762338240008519
2022-07-16,1 day ahead inc hosp,2022-07-17,44,quantile,0.1,2.850700881609686
2022-07-16,1 day ahead inc hosp,2022-07-17,44,quantile,0.15,3.8373556948300633
2022-07-16,1 day ahead inc hosp,2022-07-17,44,quantile,0.2,3.8553051407262298
2022-07-16,1 day ahead inc hosp,2022-07-17,44,quantile,0.25,4.170932614659881
2022-07-16,1 day ahead inc hosp,2022-07-17,44,quantile,0.3,4.596649465684023
2022-07-16,1 day ahead inc hosp,2022-07-17,44,quantile,0.35,5.362878725071155
2022-07-16,1 day ahead inc hosp,2022-07-17,44,quantile,0.4,5.623089219458685
2022-07-16,1 day ahead inc hosp,2022-07-17,44,quantile,0.45,5.875088396602177
2022-07-16,1 day ahead inc hosp,2022-07-17,44,quantile,0.5,6.195999056312304
