forecast_date,target,target_end_date,location,type,quantile,value
2023-05-27,1 day ahead inc hosp,2023-05-28,23,quantile,0.01,1.1425239422441
2023-05-27,1 day ahead inc hosp,2023-05-28,23,quantile,0.025,1.4032559292989293
2023-05-27,1 day ahead inc hosp,2023-05-28,23,quantile,0.05,2.1862426460318747
2023-05-27,1 day ahead inc hosp,2023-05-28,23,quantile,0.1,2.546375324923454
2023-05-27,1 day ahead inc hosp,2023-05-28,23,quantile,0.15,2.6631426105737863
2023-05-27,1 day ahead inc hosp,2023-05-28,23,quantile,0.2,2.7689923216035592
2023-05-27,1 day ahead inc hosp,2023-05-28,23,quantile,0.25,2.9660019932928345
2023-05-27,1 day ahead inc hosp,2023-05-28,23,quantile,0.3,3.23298852800848
2023-05-27,1 day ahead inc hosp,2023-05-28,23,quantile,0.35,3.3867340035327707
2023-05-27,1 day ahead inc hosp,2023-05-28,23,quantile,0.4,3.456104995115494
2023-05-27,1 day ahead inc hosp,2023-05-28,23,quantile,0.45,4.03796482725812
2023-05-27,1 day ahead inc hosp,2023-05-28,23,quantile,0.5,4.138763197505087
2023-05-27,1 day ahead inc hosp,2023-05-28,23,quantile,0.55,4.278082831899068
2023-05-27,1 day ahead inc hosp,2023-05-28,23,quantile,0.6,4.3888286497396845
2023-05-27,1 day ahead inc hosp,2023-05-28,23,quantile,0.65,4.675861747686427
2023-05-27,1 day ahead inc hosp,2023-05-28,23,quantile,0.7,4.8065735200474204
2023-05-27,1 day ahead inc hosp,2023-05-28,23,quantile,0.75,5.045978293271799
2023-05-27,1 day ahead inc hosp,2023-05-28,23,quantile,0.8,5.140373895515607
2023-05-27,1 day ahead inc hosp,2023-05-28,23,quantile,0.85,5.353638402453528
2023-05-27,1 day ahead inc hosp,2023-05-28,23,quantile,0.9,5.548173207678077
2023-05-27,1 day ahead inc hosp,2023-05-28,23,quantile,0.95,6.313769246338337
2023-05-27,1 day ahead inc hosp,2023-05-28,23,quantile,0.975,6.582211574173372
2023-05-27,1 day ahead inc hosp,2023-05-28,23,quantile,0.99,7.146703804721441
2023-05-27,1 day ahead inc hosp,2023-05-28,46,quantile,0.01,1.0069701084876863
2023-05-27,1 day ahead inc hosp,2023-05-28,46,quantile,0.025,1.0227858522002438
2023-05-27,1 day ahead inc hosp,2023-05-28,46,quantile,0.05,1.7524208991761048
2023-05-27,1 day ahead inc hosp,2023-05-28,46,quantile,0.1,1.9411304081586456
2023-05-27,1 day ahead inc hosp,2023-05-28,46,quantile,0.15,1.9736614472964376
2023-05-27,1 day ahead inc hosp,2023-05-28,46,quantile,0.2,2.2011677859330225
2023-05-27,1 day ahead inc hosp,2023-05-28,46,quantile,0.25,2.224137736460815
2023-05-27,1 day ahead inc hosp,2023-05-28,46,quantile,0.3,2.4235868186462426
2023-05-27,1 day ahead inc hosp,2023-05-28,46,quantile,0.35,2.678071446027837
2023-05-27,1 day ahead inc hosp,2023-05-28,46,quantile,0.4,2.716292233188257
2023-05-27,1 day ahead inc hosp,2023-05-28,46,quantile,0.45,3.061354848754547
2023-05-27,1 day ahead inc hosp,2023-05-28,46,quantile,0.5,3.1370023755946583
2023-05-27,1 day ahead inc hosp,2023-05-28,46,quantile,0.55,3.138484596400477
2023-05-27,1 day ahead inc hosp,2023-05-28,46,quantile,0.6,3.187526012344116
2023-05-27,1 day ahead inc hosp,2023-05-28,46,quantile,0.65,3.539167984252393
2023-05-27,1 day ahead inc hosp,2023-05-28,46,quantile,0.7,3.6052513519833793
2023-05-27,1 day ahead inc hosp,2023-05-28,46,quantile,0.75,3.7608707193933615
2023-05-27,1 day ahead inc hosp,2023-05-28,46,quantile,0.8,3.7906002897624806
2023-05-27,1 day ahead inc hosp,2023-05-28,46,quantile,0.85,4.006094738501466
2023-05-27,1 day ahead inc hosp,2023-05-28,46,quantile,0.9,4.021906717905154
2023-05-27,1 day ahead inc hosp,2023-05-28,46,quantile,0.95,4.291871657053907
2023-05-27,1 day ahead inc hosp,2023-05-28,46,quantile,0.975,4.576500461401342
2023-05-27,1 day ahead inc hosp,2023-05-28,46,quantile,0.99,5.003589534891163
2023-05-27,1 day ahead inc hosp,2023-05-28,40,quantile,0.01,0.5350242043995781
2023-05-27,1 day ahead inc hosp,2023-05-28,40,quantile,0.025,1.744101653307659
