forecast_date,target,target_end_date,location,type,quantile,value
2023-03-11,1 day ahead inc hosp,2023-03-12,20,quantile,0.01,31.711042819701564
2023-03-11,1 day ahead inc hosp,2023-03-12,20,quantile,0.025,32.565025758496844
2023-03-11,1 day ahead inc hosp,2023-03-12,20,quantile,0.05,32.78219577787339
2023-03-11,1 day ahead inc hosp,2023-03-12,20,quantile,0.1,33.564104692908735
2023-03-11,1 day ahead inc hosp,2023-03-12,20,quantile,0.15,34.026452575844026
2023-03-11,1 day ahead inc hosp,2023-03-12,20,quantile,0.2,34.09559442737134
2023-03-11,1 day ahead inc hosp,2023-03-12,20,quantile,0.25,34.378248575086694
2023-03-11,1 day ahead inc hosp,2023-03-12,20,quantile,0.3,34.519940790349345
2023-03-11,1 day ahead inc hosp,2023-03-12,20,quantile,0.35,34.566305073715654
2023-03-11,1 day ahead inc hosp,2023-03-12,20,quantile,0.4,34.65606834523723
2023-03-11,1 day ahead inc hosp,2023-03-12,20,quantile,0.45,34.73710450058715
2023-03-11,1 day ahead inc hosp,2023-03-12,20,quantile,0.5,34.788203792583005
2023-03-11,1 day ahead inc hosp,2023-03-12,20,quantile,0.55,34.83152391650393
2023-03-11,1 day ahead inc hosp,2023-03-12,20,quantile,0.6,35.04076019390625
2023-03-11,1 day ahead inc hosp,2023-03-12,20,quantile,0.65,35.14374742024133
2023-03-11,1 day ahead inc hosp,2023-03-12,20,quantile,0.7,35.1940265242001
2023-03-11,1 day ahead inc hosp,2023-03-12,20,quantile,0.75,35.2737819243844
2023-03-11,1 day ahead inc hosp,2023-03-12,20,quantile,0.8,35.48687624013044
2023-03-11,1 day ahead inc hosp,2023-03-12,20,quantile,0.85,35.78283636146301
2023-03-11,1 day ahead inc hosp,2023-03-12,20,quantile,0.9,35.89656016466064
2023-03-11,1 day ahead inc hosp,2023-03-12,20,quantile,0.95,36.30680560253932
2023-03-11,1 day ahead inc hosp,2023-03-12,20,quantile,0.975,37.118214473070495
2023-03-11,1 day ahead inc hosp,2023-03-12,20,quantile,0.99,38.15991006243303
2023-03-11,1 day ahead inc hosp,2023-03-12,46,quantile,0.01,11.15776870820216
2023-03-11,1 day ahead inc hosp,2023-03-12,46,quantile,0.025,11.59862400413591
2023-03-11,1 day ahead inc hosp,2023-03-12,46,quantile,0.05,11.665561452517906
2023-03-11,1 day ahead inc hosp,2023-03-12,46,quantile,0.1,12.043149565868276
2023-03-11,1 day ahead inc hosp,2023-03-12,46,quantile,0.15,12.07232489809545
2023-03-11,1 day ahead inc hosp,2023-03-12,46,quantile,0.2,12.079877608702049
2023-03-11,1 day ahead inc hosp,2023-03-12,46,quantile,0.25,12.14775525436483
2023-03-11,1 day ahead inc hosp,2023-03-12,46,quantile,0.3,12.211189114815616
2023-03-11,1 day ahead inc hosp,2023-03-12,46,quantile,0.35,12.25689237764159
2023-03-11,1 day ahead inc hosp,2023-03-12,46,quantile,0.4,12.27748906825073
2023-03-11,1 day ahead inc hosp,2023-03-12,46,quantile,0.45,12.306114076139837
2023-03-11,1 day ahead inc hosp,2023-03-12,46,quantile,0.5,12.327081002356742
2023-03-11,1 day ahead inc hosp,2023-03-12,46,quantile,0.55,12.332606277869312
2023-03-11,1 day ahead inc hosp,2023-03-12,46,quantile,0.6,12.358280416962222
2023-03-11,1 day ahead inc hosp,2023-03-12,46,quantile,0.65,12.387675591548993
2023-03-11,1 day ahead inc hosp,2023-03-12,46,quantile,0.7,12.407686993784656
2023-03-11,1 day ahead inc hosp,2023-03-12,46,quantile,0.75,12.481395491050252
2023-03-11,1 day ahead inc hosp,2023-03-12,46,quantile,0.8,12.53610893790383
2023-03-11,1 day ahead inc hosp,2023-03-12,46,quantile,0.85,12.571400102570324
2023-03-11,1 day ahead inc hosp,2023-03-12,46,quantile,0.9,12.588802613013607
2023-03-11,1 day ahead inc hosp,2023-03-12,46,quantile,0.95,12.780632553776554
2023-03-11,1 day ahead inc hosp,2023-03-12,46,quantile,0.975,13.185400894018834
2023-03-11,1 day ahead inc hosp,2023-03-12,46,quantile,0.99,13.755743579232794
2023-03-11,1 day ahead inc hosp,2023-03-12,09,quantile,0.01,40.21682092208631
2023-03-11,1 day ahead inc hosp,2023-03-12,09,quantile,0.025,41.10444627798942
2023-03-11,1 day ahead inc hosp,2023-03-12,09,quantile,0.05,41.81481911634999
2023-03-11,1 day ahead inc hosp,2023-03-12,09,quantile,0.1,42.651522110170845
2023-03-11,1 day ahead inc hosp,2023-03-12,09,quantile,0.15,42.9881509466568
2023-03-11,1 day ahead inc hosp,2023-03-12,09,quantile,0.2,43.36479613916897
2023-03-11,1 day ahead inc hosp,2023-03-12,09,quantile,0.25,43.396819261376045
2023-03-11,1 day ahead inc hosp,2023-03-12,09,quantile,0.3,43.70920394988608
2023-03-11,1 day ahead inc hosp,2023-03-12,09,quantile,0.35,43.74867790100932
2023-03-11,1 day ahead inc hosp,2023-03-12,09,quantile,0.4,43.9574844859852
2023-03-11,1 day ahead inc hosp,2023-03-12,09,quantile,0.45,44.02686984770041
2023-03-11,1 day ahead inc hosp,2023-03-12,09,quantile,0.5,44.100783614762086
2023-03-11,1 day ahead inc hosp,2023-03-12,09,quantile,0.55,44.18589099759704
2023-03-11,1 day ahead inc hosp,2023-03-12,09,quantile,0.6,44.19699196057552
2023-03-11,1 day ahead inc hosp,2023-03-12,09,quantile,0.65,44.52632245920344
2023-03-11,1 day ahead inc hosp,2023-03-12,09,quantile,0.7,44.57098496683617
2023-03-11,1 day ahead inc hosp,2023-03-12,09,quantile,0.75,44.5741448131926
2023-03-11,1 day ahead inc hosp,2023-03-12,09,quantile,0.8,44.73424498209549
2023-03-11,1 day ahead inc hosp,2023-03-12,09,quantile,0.85,45.04222866285191
2023-03-11,1 day ahead inc hosp,2023-03-12,09,quantile,0.9,45.16215419387079
2023-03-11,1 day ahead inc hosp,2023-03-12,09,quantile,0.95,45.850064520289
2023-03-11,1 day ahead inc hosp,2023-03-12,09,quantile,0.975,47.070552762622256
2023-03-11,1 day ahead inc hosp,2023-03-12,09,quantile,0.99,48.83726397517327
2023-03-11,1 day ahead inc hosp,2023-03-12,25,quantile,0.01,68.24905403808071
2023-03-11,1 day ahead inc hosp,2023-03-12,25,quantile,0.025,71.33988199880082
2023-03-11,1 day ahead inc hosp,2023-03-12,25,quantile,0.05,71.5116867104085
2023-03-11,1 day ahead inc hosp,2023-03-12,25,quantile,0.1,73.96914339178088
2023-03-11,1 day ahead inc hosp,2023-03-12,25,quantile,0.15,74.48984526066879
2023-03-11,1 day ahead inc hosp,2023-03-12,25,quantile,0.2,74.98704526001488
2023-03-11,1 day ahead inc hosp,2023-03-12,25,quantile,0.25,75.14466227584644
2023-03-11,1 day ahead inc hosp,2023-03-12,25,quantile,0.3,75.54371640812056
2023-03-11,1 day ahead inc hosp,2023-03-12,25,quantile,0.35,76.54591553468549
2023-03-11,1 day ahead inc hosp,2023-03-12,25,quantile,0.4,76.58005257859918
2023-03-11,1 day ahead inc hosp,2023-03-12,25,quantile,0.45,76.6155255496796
2023-03-11,1 day ahead inc hosp,2023-03-12,25,quantile,0.5,76.63678843514312
2023-03-11,1 day ahead inc hosp,2023-03-12,25,quantile,0.55,76.65711841057403
2023-03-11,1 day ahead inc hosp,2023-03-12,25,quantile,0.6,77.14786267249438
2023-03-11,1 day ahead inc hosp,2023-03-12,25,quantile,0.65,77.51082438142642
2023-03-11,1 day ahead inc hosp,2023-03-12,25,quantile,0.7,77.52399333944692
2023-03-11,1 day ahead inc hosp,2023-03-12,25,quantile,0.75,77.87662586849777
2023-03-11,1 day ahead inc hosp,2023-03-12,25,quantile,0.8,78.2362664177137
2023-03-11,1 day ahead inc hosp,2023-03-12,25,quantile,0.85,78.69400432267987
2023-03-11,1 day ahead inc hosp,2023-03-12,25,quantile,0.9,79.26404966901322
2023-03-11,1 day ahead inc hosp,2023-03-12,25,quantile,0.95,80.53470671820558
2023-03-11,1 day ahead inc hosp,2023-03-12,25,quantile,0.975,81.9044985191045
2023-03-11,1 day ahead inc hosp,2023-03-12,25,quantile,0.99,85.17257192274252
2023-03-11,1 day ahead inc hosp,2023-03-12,23,quantile,0.01,15.066846437709197
2023-03-11,1 day ahead inc hosp,2023-03-12,23,quantile,0.025,15.63160875563688
2023-03-11,1 day ahead inc hosp,2023-03-12,23,quantile,0.05,15.765033365645426
2023-03-11,1 day ahead inc hosp,2023-03-12,23,quantile,0.1,16.134669787472195
2023-03-11,1 day ahead inc hosp,2023-03-12,23,quantile,0.15,16.291962872864328
2023-03-11,1 day ahead inc hosp,2023-03-12,23,quantile,0.2,16.320743755139986
2023-03-11,1 day ahead inc hosp,2023-03-12,23,quantile,0.25,16.361342068988005
2023-03-11,1 day ahead inc hosp,2023-03-12,23,quantile,0.3,16.481922372442753
2023-03-11,1 day ahead inc hosp,2023-03-12,23,quantile,0.35,16.529141155253317
2023-03-11,1 day ahead inc hosp,2023-03-12,23,quantile,0.4,16.572967830134402
2023-03-11,1 day ahead inc hosp,2023-03-12,23,quantile,0.45,16.577532365842117
2023-03-11,1 day ahead inc hosp,2023-03-12,23,quantile,0.5,16.655357263000237
2023-03-11,1 day ahead inc hosp,2023-03-12,23,quantile,0.55,16.68865901514457
