forecast_date,target,target_end_date,location,type,quantile,value
2022-09-17,1 day ahead inc hosp,2022-09-18,25,quantile,0.01,65.15411896641432
2022-09-17,1 day ahead inc hosp,2022-09-18,25,quantile,0.025,82.97856780864153
2022-09-17,1 day ahead inc hosp,2022-09-18,25,quantile,0.05,83.29997628651364
2022-09-17,1 day ahead inc hosp,2022-09-18,25,quantile,0.1,93.15031447678082
2022-09-17,1 day ahead inc hosp,2022-09-18,25,quantile,0.15,93.86801968620424
2022-09-17,1 day ahead inc hosp,2022-09-18,25,quantile,0.2,96.51287017963725
2022-09-17,1 day ahead inc hosp,2022-09-18,25,quantile,0.25,100.7864879672638
2022-09-17,1 day ahead inc hosp,2022-09-18,25,quantile,0.3,103.68793778737232
2022-09-17,1 day ahead inc hosp,2022-09-18,25,quantile,0.35,103.76358327932094
2022-09-17,1 day ahead inc hosp,2022-09-18,25,quantile,0.4,104.9828152280806
2022-09-17,1 day ahead inc hosp,2022-09-18,25,quantile,0.45,106.78438951768874
2022-09-17,1 day ahead inc hosp,2022-09-18,25,quantile,0.5,106.8218597561928
2022-09-17,1 day ahead inc hosp,2022-09-18,25,quantile,0.55,107.05524581316097
2022-09-17,1 day ahead inc hosp,2022-09-18,25,quantile,0.6,108.20475961780508
2022-09-17,1 day ahead inc hosp,2022-09-18,25,quantile,0.65,108.534001595016
2022-09-17,1 day ahead inc hosp,2022-09-18,25,quantile,0.7,109.64497458291304
2022-09-17,1 day ahead inc hosp,2022-09-18,25,quantile,0.75,111.60389776257378
2022-09-17,1 day ahead inc hosp,2022-09-18,25,quantile,0.8,111.9909248532408
2022-09-17,1 day ahead inc hosp,2022-09-18,25,quantile,0.85,112.39304448596732
2022-09-17,1 day ahead inc hosp,2022-09-18,25,quantile,0.9,113.0069558291513
2022-09-17,1 day ahead inc hosp,2022-09-18,25,quantile,0.95,120.5897309658079
2022-09-17,1 day ahead inc hosp,2022-09-18,25,quantile,0.975,135.0850209240266
2022-09-17,1 day ahead inc hosp,2022-09-18,25,quantile,0.99,137.08731557835998
2022-09-17,1 day ahead inc hosp,2022-09-18,38,quantile,0.01,4.502401377778743
2022-09-17,1 day ahead inc hosp,2022-09-18,38,quantile,0.025,6.742592100667882
2022-09-17,1 day ahead inc hosp,2022-09-18,38,quantile,0.05,7.145038046804033
2022-09-17,1 day ahead inc hosp,2022-09-18,38,quantile,0.1,7.7819522998537725
2022-09-17,1 day ahead inc hosp,2022-09-18,38,quantile,0.15,8.09106418338807
2022-09-17,1 day ahead inc hosp,2022-09-18,38,quantile,0.2,8.449535232634389
2022-09-17,1 day ahead inc hosp,2022-09-18,38,quantile,0.25,8.937866762251083
2022-09-17,1 day ahead inc hosp,2022-09-18,38,quantile,0.3,9.268570574214944
2022-09-17,1 day ahead inc hosp,2022-09-18,38,quantile,0.35,9.278920495784668
2022-09-17,1 day ahead inc hosp,2022-09-18,38,quantile,0.4,9.33584073390704
2022-09-17,1 day ahead inc hosp,2022-09-18,38,quantile,0.45,9.578539898950414
2022-09-17,1 day ahead inc hosp,2022-09-18,38,quantile,0.5,9.594906343965414
2022-09-17,1 day ahead inc hosp,2022-09-18,38,quantile,0.55,9.64977969383313
2022-09-17,1 day ahead inc hosp,2022-09-18,38,quantile,0.6,9.713709585950284
2022-09-17,1 day ahead inc hosp,2022-09-18,38,quantile,0.65,9.84061665773884
2022-09-17,1 day ahead inc hosp,2022-09-18,38,quantile,0.7,9.911726537288043
2022-09-17,1 day ahead inc hosp,2022-09-18,38,quantile,0.75,10.21514235519973
2022-09-17,1 day ahead inc hosp,2022-09-18,38,quantile,0.8,10.220099346925034
2022-09-17,1 day ahead inc hosp,2022-09-18,38,quantile,0.85,10.276017793475662
2022-09-17,1 day ahead inc hosp,2022-09-18,38,quantile,0.9,10.35796549884711
2022-09-17,1 day ahead inc hosp,2022-09-18,38,quantile,0.95,11.215452892139568
2022-09-17,1 day ahead inc hosp,2022-09-18,38,quantile,0.975,12.996707594874476
2022-09-17,1 day ahead inc hosp,2022-09-18,38,quantile,0.99,13.30292380997518
2022-09-17,1 day ahead inc hosp,2022-09-18,11,quantile,0.01,10.1884895302768
2022-09-17,1 day ahead inc hosp,2022-09-18,11,quantile,0.025,12.097797650350962
2022-09-17,1 day ahead inc hosp,2022-09-18,11,quantile,0.05,12.191622091161816
2022-09-17,1 day ahead inc hosp,2022-09-18,11,quantile,0.1,12.939372832369296
2022-09-17,1 day ahead inc hosp,2022-09-18,11,quantile,0.15,13.149501934506723
2022-09-17,1 day ahead inc hosp,2022-09-18,11,quantile,0.2,13.539855135633584
2022-09-17,1 day ahead inc hosp,2022-09-18,11,quantile,0.25,14.01690744602106
2022-09-17,1 day ahead inc hosp,2022-09-18,11,quantile,0.3,14.145861241893288
2022-09-17,1 day ahead inc hosp,2022-09-18,11,quantile,0.35,14.176375841886856
2022-09-17,1 day ahead inc hosp,2022-09-18,11,quantile,0.4,14.26356690649653
2022-09-17,1 day ahead inc hosp,2022-09-18,11,quantile,0.45,14.524174905320066
2022-09-17,1 day ahead inc hosp,2022-09-18,11,quantile,0.5,14.558400559794585
2022-09-17,1 day ahead inc hosp,2022-09-18,11,quantile,0.55,14.59989859768998
2022-09-17,1 day ahead inc hosp,2022-09-18,11,quantile,0.6,14.66406936036812
2022-09-17,1 day ahead inc hosp,2022-09-18,11,quantile,0.65,14.673852320271427
2022-09-17,1 day ahead inc hosp,2022-09-18,11,quantile,0.7,14.842943255818014
2022-09-17,1 day ahead inc hosp,2022-09-18,11,quantile,0.75,15.04274664296594
2022-09-17,1 day ahead inc hosp,2022-09-18,11,quantile,0.8,15.112401103583869
2022-09-17,1 day ahead inc hosp,2022-09-18,11,quantile,0.85,15.14085430371806
2022-09-17,1 day ahead inc hosp,2022-09-18,11,quantile,0.9,15.22471664871046
2022-09-17,1 day ahead inc hosp,2022-09-18,11,quantile,0.95,15.87104437790042
2022-09-17,1 day ahead inc hosp,2022-09-18,11,quantile,0.975,16.963805544339646
2022-09-17,1 day ahead inc hosp,2022-09-18,11,quantile,0.99,17.620729029227014
2022-09-17,1 day ahead inc hosp,2022-09-18,23,quantile,0.01,8.377772311016555
