forecast_date,target,target_end_date,location,type,quantile,value
2023-04-22,1 day ahead inc hosp,2023-04-23,25,quantile,0.01,25.44139695706251
2023-04-22,1 day ahead inc hosp,2023-04-23,25,quantile,0.025,27.18663886990524
2023-04-22,1 day ahead inc hosp,2023-04-23,25,quantile,0.05,27.57016432565845
2023-04-22,1 day ahead inc hosp,2023-04-23,25,quantile,0.1,31.53743798461805
2023-04-22,1 day ahead inc hosp,2023-04-23,25,quantile,0.15,34.272568704389904
2023-04-22,1 day ahead inc hosp,2023-04-23,25,quantile,0.2,35.13074234079212
2023-04-22,1 day ahead inc hosp,2023-04-23,25,quantile,0.25,35.1912457944927
2023-04-22,1 day ahead inc hosp,2023-04-23,25,quantile,0.3,35.90614074982428
2023-04-22,1 day ahead inc hosp,2023-04-23,25,quantile,0.35,36.93522957477016
2023-04-22,1 day ahead inc hosp,2023-04-23,25,quantile,0.4,37.68176868456641
2023-04-22,1 day ahead inc hosp,2023-04-23,25,quantile,0.45,38.46988271430037
2023-04-22,1 day ahead inc hosp,2023-04-23,25,quantile,0.5,39.38821346453968
2023-04-22,1 day ahead inc hosp,2023-04-23,25,quantile,0.55,39.68989669010608
2023-04-22,1 day ahead inc hosp,2023-04-23,25,quantile,0.6,41.02844371714532
2023-04-22,1 day ahead inc hosp,2023-04-23,25,quantile,0.65,42.52518324386594
2023-04-22,1 day ahead inc hosp,2023-04-23,25,quantile,0.7,42.759655331437145
2023-04-22,1 day ahead inc hosp,2023-04-23,25,quantile,0.75,42.81286444352336
2023-04-22,1 day ahead inc hosp,2023-04-23,25,quantile,0.8,44.35620435228231
2023-04-22,1 day ahead inc hosp,2023-04-23,25,quantile,0.85,44.91390500132986
2023-04-22,1 day ahead inc hosp,2023-04-23,25,quantile,0.9,46.19083022254298
2023-04-22,1 day ahead inc hosp,2023-04-23,25,quantile,0.95,48.01416824051862
2023-04-22,1 day ahead inc hosp,2023-04-23,25,quantile,0.975,48.43914845748141
2023-04-22,1 day ahead inc hosp,2023-04-23,25,quantile,0.99,52.8568265066469
2023-04-22,1 day ahead inc hosp,2023-04-23,41,quantile,0.01,5.957575847690535
2023-04-22,1 day ahead inc hosp,2023-04-23,41,quantile,0.025,8.413258235365028
2023-04-22,1 day ahead inc hosp,2023-04-23,41,quantile,0.05,8.909552113903633
2023-04-22,1 day ahead inc hosp,2023-04-23,41,quantile,0.1,11.36551996657833
2023-04-22,1 day ahead inc hosp,2023-04-23,41,quantile,0.15,12.588330921093778
2023-04-22,1 day ahead inc hosp,2023-04-23,41,quantile,0.2,13.534660372455916
2023-04-22,1 day ahead inc hosp,2023-04-23,41,quantile,0.25,13.769658620806675
2023-04-22,1 day ahead inc hosp,2023-04-23,41,quantile,0.3,13.856396728596309
2023-04-22,1 day ahead inc hosp,2023-04-23,41,quantile,0.35,15.00360271033013
2023-04-22,1 day ahead inc hosp,2023-04-23,41,quantile,0.4,15.192723272966088
2023-04-22,1 day ahead inc hosp,2023-04-23,41,quantile,0.45,15.5384949170783
2023-04-22,1 day ahead inc hosp,2023-04-23,41,quantile,0.5,16.477601238889793
2023-04-22,1 day ahead inc hosp,2023-04-23,41,quantile,0.55,16.754653672043514
2023-04-22,1 day ahead inc hosp,2023-04-23,41,quantile,0.6,17.334277379278387
2023-04-22,1 day ahead inc hosp,2023-04-23,41,quantile,0.65,17.379865274765706
2023-04-22,1 day ahead inc hosp,2023-04-23,41,quantile,0.7,17.714283313759083
2023-04-22,1 day ahead inc hosp,2023-04-23,41,quantile,0.75,18.40277720027381
2023-04-22,1 day ahead inc hosp,2023-04-23,41,quantile,0.8,18.9318303501996
2023-04-22,1 day ahead inc hosp,2023-04-23,41,quantile,0.85,18.94217196861613
2023-04-22,1 day ahead inc hosp,2023-04-23,41,quantile,0.9,20.61671398504724
2023-04-22,1 day ahead inc hosp,2023-04-23,41,quantile,0.95,21.222392861391757
2023-04-22,1 day ahead inc hosp,2023-04-23,41,quantile,0.975,21.388349938030487
2023-04-22,1 day ahead inc hosp,2023-04-23,41,quantile,0.99,24.30212336565124
2023-04-22,1 day ahead inc hosp,2023-04-23,32,quantile,0.01,8.13817841972963
2023-04-22,1 day ahead inc hosp,2023-04-23,32,quantile,0.025,9.62614799387934
2023-04-22,1 day ahead inc hosp,2023-04-23,32,quantile,0.05,9.84912374556829
2023-04-22,1 day ahead inc hosp,2023-04-23,32,quantile,0.1,11.623475905600683
2023-04-22,1 day ahead inc hosp,2023-04-23,32,quantile,0.15,12.454903309712607
2023-04-22,1 day ahead inc hosp,2023-04-23,32,quantile,0.2,13.16156069501978
