forecast_date,target,target_end_date,location,type,quantile,value
2022-03-06,1 day ahead inc hosp,2022-03-07,33,quantile,0.55,12.32575351677524
2022-03-06,1 day ahead inc hosp,2022-03-07,33,quantile,0.6,12.487870307702888
2022-03-06,1 day ahead inc hosp,2022-03-07,33,quantile,0.65,12.949209806581376
2022-03-06,1 day ahead inc hosp,2022-03-07,33,quantile,0.7,13.049686323170022
2022-03-06,1 day ahead inc hosp,2022-03-07,33,quantile,0.75,13.130139532698736
2022-03-06,1 day ahead inc hosp,2022-03-07,33,quantile,0.8,13.184663655180064
2022-03-06,1 day ahead inc hosp,2022-03-07,33,quantile,0.85,13.19465965734964
2022-03-06,1 day ahead inc hosp,2022-03-07,33,quantile,0.9,13.645001466993545
2022-03-06,1 day ahead inc hosp,2022-03-07,33,quantile,0.95,13.946691872765992
2022-03-06,1 day ahead inc hosp,2022-03-07,33,quantile,0.975,14.68569693921709
2022-03-06,1 day ahead inc hosp,2022-03-07,33,quantile,0.99,15.704548329455248
2022-03-06,1 day ahead inc hosp,2022-03-07,10,quantile,0.01,7.1166472643925225
2022-03-06,1 day ahead inc hosp,2022-03-07,10,quantile,0.025,7.475239256172842
2022-03-06,1 day ahead inc hosp,2022-03-07,10,quantile,0.05,7.799278247828294
2022-03-06,1 day ahead inc hosp,2022-03-07,10,quantile,0.1,8.083249508802615
2022-03-06,1 day ahead inc hosp,2022-03-07,10,quantile,0.15,8.244435817019198
2022-03-06,1 day ahead inc hosp,2022-03-07,10,quantile,0.2,8.454604589729405
2022-03-06,1 day ahead inc hosp,2022-03-07,10,quantile,0.25,8.596735934641831
2022-03-06,1 day ahead inc hosp,2022-03-07,10,quantile,0.3,8.741957172623385
2022-03-06,1 day ahead inc hosp,2022-03-07,10,quantile,0.35,8.93917977908871
2022-03-06,1 day ahead inc hosp,2022-03-07,10,quantile,0.4,9.0145178732191
2022-03-06,1 day ahead inc hosp,2022-03-07,10,quantile,0.45,9.15141844389117
2022-03-06,1 day ahead inc hosp,2022-03-07,10,quantile,0.5,9.2114004793588
2022-03-06,1 day ahead inc hosp,2022-03-07,10,quantile,0.55,9.37580745000052
2022-03-06,1 day ahead inc hosp,2022-03-07,10,quantile,0.6,9.443284437701116
2022-03-06,1 day ahead inc hosp,2022-03-07,10,quantile,0.65,9.582019515624626
2022-03-06,1 day ahead inc hosp,2022-03-07,10,quantile,0.7,9.70124754189892
2022-03-06,1 day ahead inc hosp,2022-03-07,10,quantile,0.75,9.716405578394012
2022-03-06,1 day ahead inc hosp,2022-03-07,10,quantile,0.8,9.866371875865031
2022-03-06,1 day ahead inc hosp,2022-03-07,10,quantile,0.85,10.000578597803315
2022-03-06,1 day ahead inc hosp,2022-03-07,10,quantile,0.9,10.273946332138973
2022-03-06,1 day ahead inc hosp,2022-03-07,10,quantile,0.95,10.403310851637617
2022-03-06,1 day ahead inc hosp,2022-03-07,10,quantile,0.975,11.138933314395512
2022-03-06,1 day ahead inc hosp,2022-03-07,10,quantile,0.99,11.622682788678304
2022-03-06,1 day ahead inc hosp,2022-03-07,20,quantile,0.01,30.784669358021358
2022-03-06,1 day ahead inc hosp,2022-03-07,20,quantile,0.025,31.65310300837577
2022-03-06,1 day ahead inc hosp,2022-03-07,20,quantile,0.05,32.52305689269142
2022-03-06,1 day ahead inc hosp,2022-03-07,20,quantile,0.1,33.22776358105921
2022-03-06,1 day ahead inc hosp,2022-03-07,20,quantile,0.15,33.863500831626936
2022-03-06,1 day ahead inc hosp,2022-03-07,20,quantile,0.2,34.12720553294643
2022-03-06,1 day ahead inc hosp,2022-03-07,20,quantile,0.25,34.68604800837208
2022-03-06,1 day ahead inc hosp,2022-03-07,20,quantile,0.3,35.036417223672736
2022-03-06,1 day ahead inc hosp,2022-03-07,20,quantile,0.35,35.23184553502744
2022-03-06,1 day ahead inc hosp,2022-03-07,20,quantile,0.4,35.37003033082717
2022-03-06,1 day ahead inc hosp,2022-03-07,20,quantile,0.45,35.53086214137292
2022-03-06,1 day ahead inc hosp,2022-03-07,20,quantile,0.5,35.80612509207413
2022-03-06,1 day ahead inc hosp,2022-03-07,20,quantile,0.55,35.908539677021324
2022-03-06,1 day ahead inc hosp,2022-03-07,20,quantile,0.6,36.32104845548739
2022-03-06,1 day ahead inc hosp,2022-03-07,20,quantile,0.65,36.57866104277106
2022-03-06,1 day ahead inc hosp,2022-03-07,20,quantile,0.7,37.00590267683202
2022-03-06,1 day ahead inc hosp,2022-03-07,20,quantile,0.75,37.67242466511472
2022-03-06,1 day ahead inc hosp,2022-03-07,20,quantile,0.8,38.51870314112234
2022-03-06,1 day ahead inc hosp,2022-03-07,20,quantile,0.85,39.55325588631415
2022-03-06,1 day ahead inc hosp,2022-03-07,20,quantile,0.9,40.31278042281346
2022-03-06,1 day ahead inc hosp,2022-03-07,20,quantile,0.95,41.23622195054456
2022-03-06,1 day ahead inc hosp,2022-03-07,20,quantile,0.975,42.376475668805625
2022-03-06,1 day ahead inc hosp,2022-03-07,20,quantile,0.99,44.39645301022146
2022-03-06,1 day ahead inc hosp,2022-03-07,31,quantile,0.01,14.087338328324618
2022-03-06,1 day ahead inc hosp,2022-03-07,31,quantile,0.025,14.250730508513907
2022-03-06,1 day ahead inc hosp,2022-03-07,31,quantile,0.05,14.671205224599282
2022-03-06,1 day ahead inc hosp,2022-03-07,31,quantile,0.1,15.083285439194968
2022-03-06,1 day ahead inc hosp,2022-03-07,31,quantile,0.15,15.653317365728885
2022-03-06,1 day ahead inc hosp,2022-03-07,31,quantile,0.2,16.010562410558123
2022-03-06,1 day ahead inc hosp,2022-03-07,31,quantile,0.25,16.128463963311226
2022-03-06,1 day ahead inc hosp,2022-03-07,31,quantile,0.3,16.212186312386144
2022-03-06,1 day ahead inc hosp,2022-03-07,31,quantile,0.35,16.69733060537664
2022-03-06,1 day ahead inc hosp,2022-03-07,31,quantile,0.4,17.20786622427008
2022-03-06,1 day ahead inc hosp,2022-03-07,31,quantile,0.45,17.233621237682314
2022-03-06,1 day ahead inc hosp,2022-03-07,31,quantile,0.5,17.53047931158305
2022-03-06,1 day ahead inc hosp,2022-03-07,31,quantile,0.55,17.73613346478941
2022-03-06,1 day ahead inc hosp,2022-03-07,31,quantile,0.6,17.825890057640738
2022-03-06,1 day ahead inc hosp,2022-03-07,31,quantile,0.65,17.87790479366175
2022-03-06,1 day ahead inc hosp,2022-03-07,31,quantile,0.7,18.13170671978025
2022-03-06,1 day ahead inc hosp,2022-03-07,31,quantile,0.75,18.59227612821516
2022-03-06,1 day ahead inc hosp,2022-03-07,31,quantile,0.8,18.763157302217973
2022-03-06,1 day ahead inc hosp,2022-03-07,31,quantile,0.85,18.96688168496693
2022-03-06,1 day ahead inc hosp,2022-03-07,31,quantile,0.9,19.0854660795742
2022-03-06,1 day ahead inc hosp,2022-03-07,31,quantile,0.95,20.048963357983947
2022-03-06,1 day ahead inc hosp,2022-03-07,31,quantile,0.975,21.16085256237373
2022-03-06,1 day ahead inc hosp,2022-03-07,31,quantile,0.99,21.39506731834962
2022-03-06,1 day ahead inc hosp,2022-03-07,24,quantile,0.01,36.61597770814986
2022-03-06,1 day ahead inc hosp,2022-03-07,24,quantile,0.025,37.89182873578687
2022-03-06,1 day ahead inc hosp,2022-03-07,24,quantile,0.05,40.357957538920886
2022-03-06,1 day ahead inc hosp,2022-03-07,24,quantile,0.1,43.5554604452597
2022-03-06,1 day ahead inc hosp,2022-03-07,24,quantile,0.15,44.154218044673655
2022-03-06,1 day ahead inc hosp,2022-03-07,24,quantile,0.2,44.766151466048974
2022-03-06,1 day ahead inc hosp,2022-03-07,24,quantile,0.25,45.57291539561731
2022-03-06,1 day ahead inc hosp,2022-03-07,24,quantile,0.3,46.80909977615228
2022-03-06,1 day ahead inc hosp,2022-03-07,24,quantile,0.35,47.23016935404481
2022-03-06,1 day ahead inc hosp,2022-03-07,24,quantile,0.4,48.441811446489744
2022-03-06,1 day ahead inc hosp,2022-03-07,24,quantile,0.45,49.11941520584513
2022-03-06,1 day ahead inc hosp,2022-03-07,24,quantile,0.5,49.90050020071055
2022-03-06,1 day ahead inc hosp,2022-03-07,24,quantile,0.55,50.74050524448778
2022-03-06,1 day ahead inc hosp,2022-03-07,24,quantile,0.6,50.84551747339477
2022-03-06,1 day ahead inc hosp,2022-03-07,24,quantile,0.65,51.45745089477009
2022-03-06,1 day ahead inc hosp,2022-03-07,24,quantile,0.7,52.64276454016192
2022-03-06,1 day ahead inc hosp,2022-03-07,24,quantile,0.75,54.1587031686797
2022-03-06,1 day ahead inc hosp,2022-03-07,24,quantile,0.8,55.19096386811875
2022-03-06,1 day ahead inc hosp,2022-03-07,24,quantile,0.85,56.41494669521766
2022-03-06,1 day ahead inc hosp,2022-03-07,24,quantile,0.9,58.14234798746772
2022-03-06,1 day ahead inc hosp,2022-03-07,24,quantile,0.95,60.34728003833917
2022-03-06,1 day ahead inc hosp,2022-03-07,24,quantile,0.975,62.1641052630912
2022-03-06,1 day ahead inc hosp,2022-03-07,24,quantile,0.99,64.85603239540139
2022-03-06,1 day ahead inc hosp,2022-03-07,27,quantile,0.01,41.61537101850565
2022-03-06,1 day ahead inc hosp,2022-03-07,27,quantile,0.025,44.54759217280338
2022-03-06,1 day ahead inc hosp,2022-03-07,27,quantile,0.05,46.06151387882691
2022-03-06,1 day ahead inc hosp,2022-03-07,27,quantile,0.1,47.69537995568201
2022-03-06,1 day ahead inc hosp,2022-03-07,27,quantile,0.15,49.24091608093429
2022-03-06,1 day ahead inc hosp,2022-03-07,27,quantile,0.2,50.05451673020289
2022-03-06,1 day ahead inc hosp,2022-03-07,27,quantile,0.25,51.0770192297345
2022-03-06,1 day ahead inc hosp,2022-03-07,27,quantile,0.3,51.71683794825292
2022-03-06,1 day ahead inc hosp,2022-03-07,27,quantile,0.35,52.53106612535016
2022-03-06,1 day ahead inc hosp,2022-03-07,27,quantile,0.4,52.64365327336325
2022-03-06,1 day ahead inc hosp,2022-03-07,27,quantile,0.45,54.34273896661495
2022-03-06,1 day ahead inc hosp,2022-03-07,27,quantile,0.5,54.39482377639152
2022-03-06,1 day ahead inc hosp,2022-03-07,27,quantile,0.55,55.01393407656504
2022-03-06,1 day ahead inc hosp,2022-03-07,27,quantile,0.6,56.41358080110537
2022-03-06,1 day ahead inc hosp,2022-03-07,27,quantile,0.65,57.038295573955295
2022-03-06,1 day ahead inc hosp,2022-03-07,27,quantile,0.7,57.36171043349859
2022-03-06,1 day ahead inc hosp,2022-03-07,27,quantile,0.75,58.6488132878071
2022-03-06,1 day ahead inc hosp,2022-03-07,27,quantile,0.8,59.465053881734086
2022-03-06,1 day ahead inc hosp,2022-03-07,27,quantile,0.85,59.7249802361322
2022-03-06,1 day ahead inc hosp,2022-03-07,27,quantile,0.9,61.68366770042236
2022-03-06,1 day ahead inc hosp,2022-03-07,27,quantile,0.95,61.89657274545424
2022-03-06,1 day ahead inc hosp,2022-03-07,27,quantile,0.975,65.10103278292567
2022-03-06,1 day ahead inc hosp,2022-03-07,27,quantile,0.99,70.14878008089063
2022-03-06,1 day ahead inc hosp,2022-03-07,38,quantile,0.01,7.680674693386345
2022-03-06,1 day ahead inc hosp,2022-03-07,38,quantile,0.025,7.7309700889381405
2022-03-06,1 day ahead inc hosp,2022-03-07,38,quantile,0.05,8.356111358526102
2022-03-06,1 day ahead inc hosp,2022-03-07,38,quantile,0.1,8.555287089832253
2022-03-06,1 day ahead inc hosp,2022-03-07,38,quantile,0.15,8.66914105832221
2022-03-06,1 day ahead inc hosp,2022-03-07,38,quantile,0.2,8.74940725815317
2022-03-06,1 day ahead inc hosp,2022-03-07,38,quantile,0.25,8.874343114274154
2022-03-06,1 day ahead inc hosp,2022-03-07,38,quantile,0.3,8.939799350819849
2022-03-06,1 day ahead inc hosp,2022-03-07,38,quantile,0.35,9.033007090137591
2022-03-06,1 day ahead inc hosp,2022-03-07,38,quantile,0.4,9.068129948771867
2022-03-06,1 day ahead inc hosp,2022-03-07,38,quantile,0.45,9.127676819907984
2022-03-06,1 day ahead inc hosp,2022-03-07,38,quantile,0.5,9.18153654818332
2022-03-06,1 day ahead inc hosp,2022-03-07,38,quantile,0.55,9.23546060403857
2022-03-06,1 day ahead inc hosp,2022-03-07,38,quantile,0.6,9.238568795740887
2022-03-06,1 day ahead inc hosp,2022-03-07,38,quantile,0.65,9.27121211856748
2022-03-06,1 day ahead inc hosp,2022-03-07,38,quantile,0.7,9.29600162868248
2022-03-06,1 day ahead inc hosp,2022-03-07,38,quantile,0.75,9.358472480723876
2022-03-06,1 day ahead inc hosp,2022-03-07,38,quantile,0.8,9.458735785966075
2022-03-06,1 day ahead inc hosp,2022-03-07,38,quantile,0.85,9.698551927874773
2022-03-06,1 day ahead inc hosp,2022-03-07,38,quantile,0.9,9.85486794707127
2022-03-06,1 day ahead inc hosp,2022-03-07,38,quantile,0.95,10.269985516194474
2022-03-06,1 day ahead inc hosp,2022-03-07,38,quantile,0.975,10.722933550270245
2022-03-06,1 day ahead inc hosp,2022-03-07,38,quantile,0.99,11.365612857328102
2022-03-06,1 day ahead inc hosp,2022-03-07,19,quantile,0.01,24.69516156764062
2022-03-06,1 day ahead inc hosp,2022-03-07,19,quantile,0.025,26.09098365306853
2022-03-06,1 day ahead inc hosp,2022-03-07,19,quantile,0.05,27.2216888830137
2022-03-06,1 day ahead inc hosp,2022-03-07,19,quantile,0.1,28.41764433446809
2022-03-06,1 day ahead inc hosp,2022-03-07,19,quantile,0.15,28.914938184074284
2022-03-06,1 day ahead inc hosp,2022-03-07,19,quantile,0.2,29.46697442731029
2022-03-06,1 day ahead inc hosp,2022-03-07,19,quantile,0.25,30.116898108602623
2022-03-06,1 day ahead inc hosp,2022-03-07,19,quantile,0.3,30.79459247786196
2022-03-06,1 day ahead inc hosp,2022-03-07,19,quantile,0.35,31.3169332121254
2022-03-06,1 day ahead inc hosp,2022-03-07,19,quantile,0.4,31.64320853125649
2022-03-06,1 day ahead inc hosp,2022-03-07,19,quantile,0.45,32.130575631022694
2022-03-06,1 day ahead inc hosp,2022-03-07,19,quantile,0.5,32.462286450980805
2022-03-06,1 day ahead inc hosp,2022-03-07,19,quantile,0.55,32.956687016182414
2022-03-06,1 day ahead inc hosp,2022-03-07,19,quantile,0.6,32.97439779059206
2022-03-06,1 day ahead inc hosp,2022-03-07,19,quantile,0.65,33.23223906478964
2022-03-06,1 day ahead inc hosp,2022-03-07,19,quantile,0.7,33.4758076096441
2022-03-06,1 day ahead inc hosp,2022-03-07,19,quantile,0.75,33.75706148651308
2022-03-06,1 day ahead inc hosp,2022-03-07,19,quantile,0.8,34.410895338778964
2022-03-06,1 day ahead inc hosp,2022-03-07,19,quantile,0.85,34.55582588644287
2022-03-06,1 day ahead inc hosp,2022-03-07,19,quantile,0.9,35.62291517686466
2022-03-06,1 day ahead inc hosp,2022-03-07,19,quantile,0.95,36.435020160116
2022-03-06,1 day ahead inc hosp,2022-03-07,19,quantile,0.975,38.50817344102862
2022-03-06,1 day ahead inc hosp,2022-03-07,19,quantile,0.99,41.13976692940328
2022-03-06,1 day ahead inc hosp,2022-03-07,37,quantile,0.01,96.12728994156096
2022-03-06,1 day ahead inc hosp,2022-03-07,37,quantile,0.025,100.0188194713394
2022-03-06,1 day ahead inc hosp,2022-03-07,37,quantile,0.05,105.62663332441204
2022-03-06,1 day ahead inc hosp,2022-03-07,37,quantile,0.1,108.36816503227725
2022-03-06,1 day ahead inc hosp,2022-03-07,37,quantile,0.15,110.08766872169642
2022-03-06,1 day ahead inc hosp,2022-03-07,37,quantile,0.2,111.66946402512028
2022-03-06,1 day ahead inc hosp,2022-03-07,37,quantile,0.25,113.49299348245236
2022-03-06,1 day ahead inc hosp,2022-03-07,37,quantile,0.3,116.04100104413068
2022-03-06,1 day ahead inc hosp,2022-03-07,37,quantile,0.35,117.18930869882834
2022-03-06,1 day ahead inc hosp,2022-03-07,37,quantile,0.4,117.19908752343292
2022-03-06,1 day ahead inc hosp,2022-03-07,37,quantile,0.45,120.92204299449298
2022-03-06,1 day ahead inc hosp,2022-03-07,37,quantile,0.5,121.32953426176016
2022-03-06,1 day ahead inc hosp,2022-03-07,37,quantile,0.55,122.4062110201774
2022-03-06,1 day ahead inc hosp,2022-03-07,37,quantile,0.6,122.5572395335147
2022-03-06,1 day ahead inc hosp,2022-03-07,37,quantile,0.65,124.88411688448464
2022-03-06,1 day ahead inc hosp,2022-03-07,37,quantile,0.7,126.31826400900246
2022-03-06,1 day ahead inc hosp,2022-03-07,37,quantile,0.75,126.8783129885163
2022-03-06,1 day ahead inc hosp,2022-03-07,37,quantile,0.8,128.28058838839695
2022-03-06,1 day ahead inc hosp,2022-03-07,37,quantile,0.85,129.63674636853753
2022-03-06,1 day ahead inc hosp,2022-03-07,37,quantile,0.9,133.2535029995504
2022-03-06,1 day ahead inc hosp,2022-03-07,37,quantile,0.95,135.34878719990587
2022-03-06,1 day ahead inc hosp,2022-03-07,37,quantile,0.975,142.5808919892519
2022-03-06,1 day ahead inc hosp,2022-03-07,37,quantile,0.99,149.51073854154052
2022-03-06,1 day ahead inc hosp,2022-03-07,46,quantile,0.01,10.051209305994076
2022-03-06,1 day ahead inc hosp,2022-03-07,46,quantile,0.025,10.27438961948232
2022-03-06,1 day ahead inc hosp,2022-03-07,46,quantile,0.05,10.517691802147114
2022-03-06,1 day ahead inc hosp,2022-03-07,46,quantile,0.1,10.6912327406627
2022-03-06,1 day ahead inc hosp,2022-03-07,46,quantile,0.15,10.825527887778271
2022-03-06,1 day ahead inc hosp,2022-03-07,46,quantile,0.2,10.990980024970018
2022-03-06,1 day ahead inc hosp,2022-03-07,46,quantile,0.25,11.140159516947124
2022-03-06,1 day ahead inc hosp,2022-03-07,46,quantile,0.3,11.221030558298567
2022-03-06,1 day ahead inc hosp,2022-03-07,46,quantile,0.35,11.307722956876356
2022-03-06,1 day ahead inc hosp,2022-03-07,46,quantile,0.4,11.365393428757198
2022-03-06,1 day ahead inc hosp,2022-03-07,46,quantile,0.45,11.525275392649563
2022-03-06,1 day ahead inc hosp,2022-03-07,46,quantile,0.5,11.623854900852235
2022-03-06,1 day ahead inc hosp,2022-03-07,46,quantile,0.55,11.671712227694377
2022-03-06,1 day ahead inc hosp,2022-03-07,46,quantile,0.6,11.937386751746256
2022-03-06,1 day ahead inc hosp,2022-03-07,46,quantile,0.65,12.003146024950937
2022-03-06,1 day ahead inc hosp,2022-03-07,46,quantile,0.7,12.021390803430014
2022-03-06,1 day ahead inc hosp,2022-03-07,46,quantile,0.75,12.173988433440316
2022-03-06,1 day ahead inc hosp,2022-03-07,46,quantile,0.8,12.541528223009797
2022-03-06,1 day ahead inc hosp,2022-03-07,46,quantile,0.85,12.856312599161267
2022-03-06,1 day ahead inc hosp,2022-03-07,46,quantile,0.9,13.038923314066825
2022-03-06,1 day ahead inc hosp,2022-03-07,46,quantile,0.95,13.599915459930177
2022-03-06,1 day ahead inc hosp,2022-03-07,46,quantile,0.975,14.047559161560628
2022-03-06,1 day ahead inc hosp,2022-03-07,46,quantile,0.99,14.773813359481805
2022-03-06,1 day ahead inc hosp,2022-03-07,22,quantile,0.01,37.64804009778477
2022-03-06,1 day ahead inc hosp,2022-03-07,22,quantile,0.025,38.55730469526014
2022-03-06,1 day ahead inc hosp,2022-03-07,22,quantile,0.05,40.24196636816024
2022-03-06,1 day ahead inc hosp,2022-03-07,22,quantile,0.1,41.251653903563
2022-03-06,1 day ahead inc hosp,2022-03-07,22,quantile,0.15,41.56943988262415
2022-03-06,1 day ahead inc hosp,2022-03-07,22,quantile,0.2,42.27885748249056
2022-03-06,1 day ahead inc hosp,2022-03-07,22,quantile,0.25,42.89939275559105
2022-03-06,1 day ahead inc hosp,2022-03-07,22,quantile,0.3,43.71428119594852
2022-03-06,1 day ahead inc hosp,2022-03-07,22,quantile,0.35,43.99412763878026
2022-03-06,1 day ahead inc hosp,2022-03-07,22,quantile,0.4,44.85382290330711
2022-03-06,1 day ahead inc hosp,2022-03-07,22,quantile,0.45,45.438576930673605
2022-03-06,1 day ahead inc hosp,2022-03-07,22,quantile,0.5,46.140645640588666
2022-03-06,1 day ahead inc hosp,2022-03-07,22,quantile,0.55,46.93634134893728
2022-03-06,1 day ahead inc hosp,2022-03-07,22,quantile,0.6,47.08497799933672
2022-03-06,1 day ahead inc hosp,2022-03-07,22,quantile,0.65,47.66958932981097
2022-03-06,1 day ahead inc hosp,2022-03-07,22,quantile,0.7,48.68138164437455
2022-03-06,1 day ahead inc hosp,2022-03-07,22,quantile,0.75,49.694761461864495
2022-03-06,1 day ahead inc hosp,2022-03-07,22,quantile,0.8,50.70650026509347
