forecast_date,target,target_end_date,location,type,quantile,value
2023-03-18,1 day ahead inc hosp,2023-03-19,40,quantile,0.01,29.79058943356436
2023-03-18,1 day ahead inc hosp,2023-03-19,40,quantile,0.025,31.06529098266228
2023-03-18,1 day ahead inc hosp,2023-03-19,40,quantile,0.05,31.47389200272972
2023-03-18,1 day ahead inc hosp,2023-03-19,40,quantile,0.1,31.52075287771179
2023-03-18,1 day ahead inc hosp,2023-03-19,40,quantile,0.15,32.14824457243959
2023-03-18,1 day ahead inc hosp,2023-03-19,40,quantile,0.2,32.431663932723865
2023-03-18,1 day ahead inc hosp,2023-03-19,40,quantile,0.25,32.626493783088684
2023-03-18,1 day ahead inc hosp,2023-03-19,40,quantile,0.3,32.85990670191188
2023-03-18,1 day ahead inc hosp,2023-03-19,40,quantile,0.35,33.504926121324964
2023-03-18,1 day ahead inc hosp,2023-03-19,40,quantile,0.4,33.65927537527445
2023-03-18,1 day ahead inc hosp,2023-03-19,40,quantile,0.45,33.69224227038367
2023-03-18,1 day ahead inc hosp,2023-03-19,40,quantile,0.5,34.15096859272381
2023-03-18,1 day ahead inc hosp,2023-03-19,40,quantile,0.55,34.44710605985167
2023-03-18,1 day ahead inc hosp,2023-03-19,40,quantile,0.6,34.611753754122404
2023-03-18,1 day ahead inc hosp,2023-03-19,40,quantile,0.65,35.034427045280125
2023-03-18,1 day ahead inc hosp,2023-03-19,40,quantile,0.7,35.15770268704835
2023-03-18,1 day ahead inc hosp,2023-03-19,40,quantile,0.75,35.92307716828694
2023-03-18,1 day ahead inc hosp,2023-03-19,40,quantile,0.8,36.10334656922803
2023-03-18,1 day ahead inc hosp,2023-03-19,40,quantile,0.85,36.25263150359661
2023-03-18,1 day ahead inc hosp,2023-03-19,40,quantile,0.9,36.91719928149256
2023-03-18,1 day ahead inc hosp,2023-03-19,40,quantile,0.95,37.26586473729949
2023-03-18,1 day ahead inc hosp,2023-03-19,40,quantile,0.975,38.24585514900901
2023-03-18,1 day ahead inc hosp,2023-03-19,40,quantile,0.99,38.85514415944265
2023-03-18,1 day ahead inc hosp,2023-03-19,23,quantile,0.01,13.955500284801364
2023-03-18,1 day ahead inc hosp,2023-03-19,23,quantile,0.025,14.136454508024846
2023-03-18,1 day ahead inc hosp,2023-03-19,23,quantile,0.05,14.155391016161513
2023-03-18,1 day ahead inc hosp,2023-03-19,23,quantile,0.1,14.53410387408596
2023-03-18,1 day ahead inc hosp,2023-03-19,23,quantile,0.15,14.557682397201258
2023-03-18,1 day ahead inc hosp,2023-03-19,23,quantile,0.2,14.648278118857112
2023-03-18,1 day ahead inc hosp,2023-03-19,23,quantile,0.25,14.871781982950294
2023-03-18,1 day ahead inc hosp,2023-03-19,23,quantile,0.3,14.979010510062365
2023-03-18,1 day ahead inc hosp,2023-03-19,23,quantile,0.35,15.004300046154407
2023-03-18,1 day ahead inc hosp,2023-03-19,23,quantile,0.4,15.077849089008636
2023-03-18,1 day ahead inc hosp,2023-03-19,23,quantile,0.45,15.091098083297608
2023-03-18,1 day ahead inc hosp,2023-03-19,23,quantile,0.5,15.21720615688382
2023-03-18,1 day ahead inc hosp,2023-03-19,23,quantile,0.55,15.33042719509987
2023-03-18,1 day ahead inc hosp,2023-03-19,23,quantile,0.6,15.410403532380863
2023-03-18,1 day ahead inc hosp,2023-03-19,23,quantile,0.65,15.52975191500332
2023-03-18,1 day ahead inc hosp,2023-03-19,23,quantile,0.7,15.589238637551816
2023-03-18,1 day ahead inc hosp,2023-03-19,23,quantile,0.75,15.744955960143557
2023-03-18,1 day ahead inc hosp,2023-03-19,23,quantile,0.8,15.75908822071846
2023-03-18,1 day ahead inc hosp,2023-03-19,23,quantile,0.85,15.982198400409912
2023-03-18,1 day ahead inc hosp,2023-03-19,23,quantile,0.9,16.163692677876792
2023-03-18,1 day ahead inc hosp,2023-03-19,23,quantile,0.95,16.16461415894897
2023-03-18,1 day ahead inc hosp,2023-03-19,23,quantile,0.975,16.50845566390485
2023-03-18,1 day ahead inc hosp,2023-03-19,23,quantile,0.99,16.82571698244067
2023-03-18,1 day ahead inc hosp,2023-03-19,38,quantile,0.01,6.036243048068696
2023-03-18,1 day ahead inc hosp,2023-03-19,38,quantile,0.025,6.269019088475951
2023-03-18,1 day ahead inc hosp,2023-03-19,38,quantile,0.05,6.271412840570274
2023-03-18,1 day ahead inc hosp,2023-03-19,38,quantile,0.1,6.398296417258504
2023-03-18,1 day ahead inc hosp,2023-03-19,38,quantile,0.15,6.431303707919775
2023-03-18,1 day ahead inc hosp,2023-03-19,38,quantile,0.2,6.444873208350643
2023-03-18,1 day ahead inc hosp,2023-03-19,38,quantile,0.25,6.587841033230031
2023-03-18,1 day ahead inc hosp,2023-03-19,38,quantile,0.3,6.641193581616482
2023-03-18,1 day ahead inc hosp,2023-03-19,38,quantile,0.35,6.6935520034501
2023-03-18,1 day ahead inc hosp,2023-03-19,38,quantile,0.4,6.717710259729897
2023-03-18,1 day ahead inc hosp,2023-03-19,38,quantile,0.45,6.732156161200761
2023-03-18,1 day ahead inc hosp,2023-03-19,38,quantile,0.5,6.788061881646834
2023-03-18,1 day ahead inc hosp,2023-03-19,38,quantile,0.55,6.871319980446652
2023-03-18,1 day ahead inc hosp,2023-03-19,38,quantile,0.6,6.908655318781198
2023-03-18,1 day ahead inc hosp,2023-03-19,38,quantile,0.65,6.9530860718789365
2023-03-18,1 day ahead inc hosp,2023-03-19,38,quantile,0.7,7.001234171552115
2023-03-18,1 day ahead inc hosp,2023-03-19,38,quantile,0.75,7.14968113800806
2023-03-18,1 day ahead inc hosp,2023-03-19,38,quantile,0.8,7.199704670503773
2023-03-18,1 day ahead inc hosp,2023-03-19,38,quantile,0.85,7.249438794447097
