forecast_date,target,target_end_date,location,type,quantile,value
2022-04-17,1 day ahead inc hosp,2022-04-18,02,quantile,0.01,2.262751221226682
2022-04-17,1 day ahead inc hosp,2022-04-18,02,quantile,0.025,2.595704491146904
2022-04-17,1 day ahead inc hosp,2022-04-18,02,quantile,0.05,2.7753329882491125
2022-04-17,1 day ahead inc hosp,2022-04-18,02,quantile,0.1,3.086410780022594
2022-04-17,1 day ahead inc hosp,2022-04-18,02,quantile,0.15,3.271758733975528
2022-04-17,1 day ahead inc hosp,2022-04-18,02,quantile,0.2,3.429959488189513
2022-04-17,1 day ahead inc hosp,2022-04-18,02,quantile,0.25,3.588157353788928
2022-04-17,1 day ahead inc hosp,2022-04-18,02,quantile,0.3,3.6929505131983342
2022-04-17,1 day ahead inc hosp,2022-04-18,02,quantile,0.35,3.7470282665834014
2022-04-17,1 day ahead inc hosp,2022-04-18,02,quantile,0.4,3.901245621303876
2022-04-17,1 day ahead inc hosp,2022-04-18,02,quantile,0.45,3.901973552175787
2022-04-17,1 day ahead inc hosp,2022-04-18,02,quantile,0.5,4.016403129794295
2022-04-17,1 day ahead inc hosp,2022-04-18,02,quantile,0.55,4.026322632231361
2022-04-17,1 day ahead inc hosp,2022-04-18,02,quantile,0.6,4.0910969253731135
2022-04-17,1 day ahead inc hosp,2022-04-18,02,quantile,0.65,4.173347336669862
2022-04-17,1 day ahead inc hosp,2022-04-18,02,quantile,0.7,4.284943183394147
2022-04-17,1 day ahead inc hosp,2022-04-18,02,quantile,0.75,4.433204214869068
2022-04-17,1 day ahead inc hosp,2022-04-18,02,quantile,0.8,4.577496289923334
2022-04-17,1 day ahead inc hosp,2022-04-18,02,quantile,0.85,4.847656856297558
2022-04-17,1 day ahead inc hosp,2022-04-18,02,quantile,0.9,5.022548025503207
2022-04-17,1 day ahead inc hosp,2022-04-18,02,quantile,0.95,5.333579599443552
2022-04-17,1 day ahead inc hosp,2022-04-18,02,quantile,0.975,5.401098076427824
2022-04-17,1 day ahead inc hosp,2022-04-18,02,quantile,0.99,5.857611834625716
2022-04-17,1 day ahead inc hosp,2022-04-18,28,quantile,0.01,3.143250418946381
2022-04-17,1 day ahead inc hosp,2022-04-18,28,quantile,0.025,3.7745789174729136
2022-04-17,1 day ahead inc hosp,2022-04-18,28,quantile,0.05,3.9767445881506975
2022-04-17,1 day ahead inc hosp,2022-04-18,28,quantile,0.1,4.328192971995948
2022-04-17,1 day ahead inc hosp,2022-04-18,28,quantile,0.15,4.605863754230134
2022-04-17,1 day ahead inc hosp,2022-04-18,28,quantile,0.2,4.8309806284673975
2022-04-17,1 day ahead inc hosp,2022-04-18,28,quantile,0.25,5.126455339730057
2022-04-17,1 day ahead inc hosp,2022-04-18,28,quantile,0.3,5.729567842482751
2022-04-17,1 day ahead inc hosp,2022-04-18,28,quantile,0.35,5.770428740985725
2022-04-17,1 day ahead inc hosp,2022-04-18,28,quantile,0.4,6.023726355691821
2022-04-17,1 day ahead inc hosp,2022-04-18,28,quantile,0.45,6.178497144672024
2022-04-17,1 day ahead inc hosp,2022-04-18,28,quantile,0.5,6.437752905924282
2022-04-17,1 day ahead inc hosp,2022-04-18,28,quantile,0.55,6.620986477813372
2022-04-17,1 day ahead inc hosp,2022-04-18,28,quantile,0.6,6.629906069980112
2022-04-17,1 day ahead inc hosp,2022-04-18,28,quantile,0.65,6.939271371415483
2022-04-17,1 day ahead inc hosp,2022-04-18,28,quantile,0.7,6.949460154562472
2022-04-17,1 day ahead inc hosp,2022-04-18,28,quantile,0.75,7.032756688525393
2022-04-17,1 day ahead inc hosp,2022-04-18,28,quantile,0.8,7.194860580947027
2022-04-17,1 day ahead inc hosp,2022-04-18,28,quantile,0.85,7.46423461473626
