forecast_date,target,target_end_date,location,type,quantile,value
2023-02-04,1 day ahead inc hosp,2023-02-05,44,quantile,0.01,14.750556578695916
2023-02-04,1 day ahead inc hosp,2023-02-05,44,quantile,0.025,15.16163011237832
2023-02-04,1 day ahead inc hosp,2023-02-05,44,quantile,0.05,15.4180398500995
2023-02-04,1 day ahead inc hosp,2023-02-05,44,quantile,0.1,15.64693208646753
2023-02-04,1 day ahead inc hosp,2023-02-05,44,quantile,0.15,15.775257074821974
2023-02-04,1 day ahead inc hosp,2023-02-05,44,quantile,0.2,15.881573318329714
2023-02-04,1 day ahead inc hosp,2023-02-05,44,quantile,0.25,15.98110524105015
2023-02-04,1 day ahead inc hosp,2023-02-05,44,quantile,0.3,16.03634258158735
2023-02-04,1 day ahead inc hosp,2023-02-05,44,quantile,0.35,16.09859170709335
2023-02-04,1 day ahead inc hosp,2023-02-05,44,quantile,0.4,16.107501680311714
2023-02-04,1 day ahead inc hosp,2023-02-05,44,quantile,0.45,16.122029803615604
2023-02-04,1 day ahead inc hosp,2023-02-05,44,quantile,0.5,16.16970738104793
2023-02-04,1 day ahead inc hosp,2023-02-05,44,quantile,0.55,16.267917855515385
2023-02-04,1 day ahead inc hosp,2023-02-05,44,quantile,0.6,16.324722358285264
2023-02-04,1 day ahead inc hosp,2023-02-05,44,quantile,0.65,16.369861134594334
2023-02-04,1 day ahead inc hosp,2023-02-05,44,quantile,0.7,16.427923578769608
2023-02-04,1 day ahead inc hosp,2023-02-05,44,quantile,0.75,16.453300034844716
2023-02-04,1 day ahead inc hosp,2023-02-05,44,quantile,0.8,16.626419219856974
2023-02-04,1 day ahead inc hosp,2023-02-05,44,quantile,0.85,16.6427301605648
2023-02-04,1 day ahead inc hosp,2023-02-05,44,quantile,0.9,16.909902173580264
2023-02-04,1 day ahead inc hosp,2023-02-05,44,quantile,0.95,17.00124680488589
2023-02-04,1 day ahead inc hosp,2023-02-05,44,quantile,0.975,17.2347251129219
2023-02-04,1 day ahead inc hosp,2023-02-05,44,quantile,0.99,17.56686418004507
2023-02-04,1 day ahead inc hosp,2023-02-05,25,quantile,0.01,110.7511383793942
2023-02-04,1 day ahead inc hosp,2023-02-05,25,quantile,0.025,113.84345214826772
