forecast_date,target,target_end_date,location,type,quantile,value
2022-11-19,1 day ahead inc hosp,2022-11-20,23,quantile,0.95,18.624624275759643
2022-11-19,1 day ahead inc hosp,2022-11-20,23,quantile,0.975,18.910004245317012
2022-11-19,1 day ahead inc hosp,2022-11-20,23,quantile,0.99,23.41044738372351
2022-11-19,1 day ahead inc hosp,2022-11-20,30,quantile,0.01,11.383576887269358
2022-11-19,1 day ahead inc hosp,2022-11-20,30,quantile,0.025,12.0061108466603
2022-11-19,1 day ahead inc hosp,2022-11-20,30,quantile,0.05,12.280416757820928
2022-11-19,1 day ahead inc hosp,2022-11-20,30,quantile,0.1,12.969738560283806
2022-11-19,1 day ahead inc hosp,2022-11-20,30,quantile,0.15,13.82975705193897
2022-11-19,1 day ahead inc hosp,2022-11-20,30,quantile,0.2,13.86564311760412
2022-11-19,1 day ahead inc hosp,2022-11-20,30,quantile,0.25,14.141665794176234
2022-11-19,1 day ahead inc hosp,2022-11-20,30,quantile,0.3,14.23813667317181
2022-11-19,1 day ahead inc hosp,2022-11-20,30,quantile,0.35,14.368420542618656
2022-11-19,1 day ahead inc hosp,2022-11-20,30,quantile,0.4,14.420300059640832
2022-11-19,1 day ahead inc hosp,2022-11-20,30,quantile,0.45,14.526156462749212
2022-11-19,1 day ahead inc hosp,2022-11-20,30,quantile,0.5,14.630186778120374
2022-11-19,1 day ahead inc hosp,2022-11-20,30,quantile,0.55,14.805349486767543
2022-11-19,1 day ahead inc hosp,2022-11-20,30,quantile,0.6,15.168911003425466
2022-11-19,1 day ahead inc hosp,2022-11-20,30,quantile,0.65,15.243590298825213
2022-11-19,1 day ahead inc hosp,2022-11-20,30,quantile,0.7,15.33400391118025
2022-11-19,1 day ahead inc hosp,2022-11-20,30,quantile,0.75,15.462611504965883
2022-11-19,1 day ahead inc hosp,2022-11-20,30,quantile,0.8,16.18577868968025
2022-11-19,1 day ahead inc hosp,2022-11-20,30,quantile,0.85,17.000991223685578
2022-11-19,1 day ahead inc hosp,2022-11-20,30,quantile,0.9,18.515801858772555
2022-11-19,1 day ahead inc hosp,2022-11-20,30,quantile,0.95,19.562421413526437
2022-11-19,1 day ahead inc hosp,2022-11-20,30,quantile,0.975,19.75929472626889
2022-11-19,1 day ahead inc hosp,2022-11-20,30,quantile,0.99,23.00821253288535
2022-11-19,1 day ahead inc hosp,2022-11-20,11,quantile,0.01,9.903596583434204
2022-11-19,1 day ahead inc hosp,2022-11-20,11,quantile,0.025,10.309352799593302
2022-11-19,1 day ahead inc hosp,2022-11-20,11,quantile,0.05,10.49645625245844
2022-11-19,1 day ahead inc hosp,2022-11-20,11,quantile,0.1,10.9789494820597
2022-11-19,1 day ahead inc hosp,2022-11-20,11,quantile,0.15,11.365145125752932
2022-11-19,1 day ahead inc hosp,2022-11-20,11,quantile,0.2,11.573006955412083
2022-11-19,1 day ahead inc hosp,2022-11-20,11,quantile,0.25,11.675208005508829
2022-11-19,1 day ahead inc hosp,2022-11-20,11,quantile,0.3,11.727005021689967
2022-11-19,1 day ahead inc hosp,2022-11-20,11,quantile,0.35,11.87844438541867
2022-11-19,1 day ahead inc hosp,2022-11-20,11,quantile,0.4,11.89829371428507
2022-11-19,1 day ahead inc hosp,2022-11-20,11,quantile,0.45,11.901127804882911
2022-11-19,1 day ahead inc hosp,2022-11-20,11,quantile,0.5,11.944353033840772
2022-11-19,1 day ahead inc hosp,2022-11-20,11,quantile,0.55,12.065876699739976
2022-11-19,1 day ahead inc hosp,2022-11-20,11,quantile,0.6,12.268102432247945
2022-11-19,1 day ahead inc hosp,2022-11-20,11,quantile,0.65,12.31933797765027
2022-11-19,1 day ahead inc hosp,2022-11-20,11,quantile,0.7,12.555131641720426
2022-11-19,1 day ahead inc hosp,2022-11-20,11,quantile,0.75,12.623877054410745
2022-11-19,1 day ahead inc hosp,2022-11-20,11,quantile,0.8,13.117383132287962
2022-11-19,1 day ahead inc hosp,2022-11-20,11,quantile,0.85,13.600435158997664
2022-11-19,1 day ahead inc hosp,2022-11-20,11,quantile,0.9,14.89397025493106
2022-11-19,1 day ahead inc hosp,2022-11-20,11,quantile,0.95,15.299656955660405
2022-11-19,1 day ahead inc hosp,2022-11-20,11,quantile,0.975,15.349921958716486
2022-11-19,1 day ahead inc hosp,2022-11-20,11,quantile,0.99,17.590936320234785
2022-11-19,1 day ahead inc hosp,2022-11-20,37,quantile,0.01,54.660442933510446
2022-11-19,1 day ahead inc hosp,2022-11-20,37,quantile,0.025,55.85557842391912
2022-11-19,1 day ahead inc hosp,2022-11-20,37,quantile,0.05,57.84347109723394
2022-11-19,1 day ahead inc hosp,2022-11-20,37,quantile,0.1,65.17186598572677
2022-11-19,1 day ahead inc hosp,2022-11-20,37,quantile,0.15,73.7552345922474
2022-11-19,1 day ahead inc hosp,2022-11-20,37,quantile,0.2,75.53381266855193
2022-11-19,1 day ahead inc hosp,2022-11-20,37,quantile,0.25,76.49650882856761
2022-11-19,1 day ahead inc hosp,2022-11-20,37,quantile,0.3,78.40608732748848
2022-11-19,1 day ahead inc hosp,2022-11-20,37,quantile,0.35,78.44196642412864
2022-11-19,1 day ahead inc hosp,2022-11-20,37,quantile,0.4,79.62716860981965
2022-11-19,1 day ahead inc hosp,2022-11-20,37,quantile,0.45,80.41861459650306
2022-11-19,1 day ahead inc hosp,2022-11-20,37,quantile,0.5,81.83168679241697
2022-11-19,1 day ahead inc hosp,2022-11-20,37,quantile,0.55,83.06476750684706
2022-11-19,1 day ahead inc hosp,2022-11-20,37,quantile,0.6,84.3551037896697
2022-11-19,1 day ahead inc hosp,2022-11-20,37,quantile,0.65,84.38395010656976
2022-11-19,1 day ahead inc hosp,2022-11-20,37,quantile,0.7,85.2014213516134
2022-11-19,1 day ahead inc hosp,2022-11-20,37,quantile,0.75,85.20666613650432
2022-11-19,1 day ahead inc hosp,2022-11-20,37,quantile,0.8,94.6354781741535
2022-11-19,1 day ahead inc hosp,2022-11-20,37,quantile,0.85,108.5253770937178
2022-11-19,1 day ahead inc hosp,2022-11-20,37,quantile,0.9,118.4845481368517
2022-11-19,1 day ahead inc hosp,2022-11-20,37,quantile,0.95,130.13492390799368
2022-11-19,1 day ahead inc hosp,2022-11-20,37,quantile,0.975,133.11960384311516
2022-11-19,1 day ahead inc hosp,2022-11-20,37,quantile,0.99,167.7100329956338
2022-11-19,1 day ahead inc hosp,2022-11-20,32,quantile,0.01,24.65924616478222
2022-11-19,1 day ahead inc hosp,2022-11-20,32,quantile,0.025,24.950968924877348
2022-11-19,1 day ahead inc hosp,2022-11-20,32,quantile,0.05,24.9854855618518
2022-11-19,1 day ahead inc hosp,2022-11-20,32,quantile,0.1,27.3649397579333
2022-11-19,1 day ahead inc hosp,2022-11-20,32,quantile,0.15,29.89812017967453
2022-11-19,1 day ahead inc hosp,2022-11-20,32,quantile,0.2,29.971097545339934
2022-11-19,1 day ahead inc hosp,2022-11-20,32,quantile,0.25,30.2899271843031
2022-11-19,1 day ahead inc hosp,2022-11-20,32,quantile,0.3,30.45496058414411
2022-11-19,1 day ahead inc hosp,2022-11-20,32,quantile,0.35,30.74765186380276
2022-11-19,1 day ahead inc hosp,2022-11-20,32,quantile,0.4,31.220744498304224
2022-11-19,1 day ahead inc hosp,2022-11-20,32,quantile,0.45,31.36993151781687
2022-11-19,1 day ahead inc hosp,2022-11-20,32,quantile,0.5,31.503622224313265
2022-11-19,1 day ahead inc hosp,2022-11-20,32,quantile,0.55,32.599542951617835
2022-11-19,1 day ahead inc hosp,2022-11-20,32,quantile,0.6,32.63146909048264
2022-11-19,1 day ahead inc hosp,2022-11-20,32,quantile,0.65,32.70018730385065
2022-11-19,1 day ahead inc hosp,2022-11-20,32,quantile,0.7,32.993251988642214
2022-11-19,1 day ahead inc hosp,2022-11-20,32,quantile,0.75,33.11541381165965
2022-11-19,1 day ahead inc hosp,2022-11-20,32,quantile,0.8,35.570657580813865
2022-11-19,1 day ahead inc hosp,2022-11-20,32,quantile,0.85,39.35110449779702
2022-11-19,1 day ahead inc hosp,2022-11-20,32,quantile,0.9,42.9632973956677
2022-11-19,1 day ahead inc hosp,2022-11-20,32,quantile,0.95,45.71266772046022
2022-11-19,1 day ahead inc hosp,2022-11-20,32,quantile,0.975,46.57385664608184
2022-11-19,1 day ahead inc hosp,2022-11-20,32,quantile,0.99,56.27472362791236
2022-11-19,1 day ahead inc hosp,2022-11-20,46,quantile,0.01,11.472700895111869
2022-11-19,1 day ahead inc hosp,2022-11-20,46,quantile,0.025,12.42919966990525
2022-11-19,1 day ahead inc hosp,2022-11-20,46,quantile,0.05,13.0511360206714
2022-11-19,1 day ahead inc hosp,2022-11-20,46,quantile,0.1,13.59218163489275
2022-11-19,1 day ahead inc hosp,2022-11-20,46,quantile,0.15,13.99216782707092
2022-11-19,1 day ahead inc hosp,2022-11-20,46,quantile,0.2,14.115015438441889
2022-11-19,1 day ahead inc hosp,2022-11-20,46,quantile,0.25,14.294314970858624
2022-11-19,1 day ahead inc hosp,2022-11-20,46,quantile,0.3,14.309748424694751
2022-11-19,1 day ahead inc hosp,2022-11-20,46,quantile,0.35,14.35767759370897
2022-11-19,1 day ahead inc hosp,2022-11-20,46,quantile,0.4,14.473922837206503
2022-11-19,1 day ahead inc hosp,2022-11-20,46,quantile,0.45,14.783278962362612
2022-11-19,1 day ahead inc hosp,2022-11-20,46,quantile,0.5,14.80384349498769
2022-11-19,1 day ahead inc hosp,2022-11-20,46,quantile,0.55,14.921761114916103
2022-11-19,1 day ahead inc hosp,2022-11-20,46,quantile,0.6,14.9271502557996
2022-11-19,1 day ahead inc hosp,2022-11-20,46,quantile,0.65,15.076347012460396
2022-11-19,1 day ahead inc hosp,2022-11-20,46,quantile,0.7,15.371942060211262
2022-11-19,1 day ahead inc hosp,2022-11-20,46,quantile,0.75,15.418383182862128
2022-11-19,1 day ahead inc hosp,2022-11-20,46,quantile,0.8,16.075087535820675
2022-11-19,1 day ahead inc hosp,2022-11-20,46,quantile,0.85,16.37890370458349
2022-11-19,1 day ahead inc hosp,2022-11-20,46,quantile,0.9,17.50404438243446
2022-11-19,1 day ahead inc hosp,2022-11-20,46,quantile,0.95,18.57995552643116
2022-11-19,1 day ahead inc hosp,2022-11-20,46,quantile,0.975,18.917148843240444
2022-11-19,1 day ahead inc hosp,2022-11-20,46,quantile,0.99,21.19338387245095
2022-11-19,1 day ahead inc hosp,2022-11-20,49,quantile,0.01,23.83500150901779
2022-11-19,1 day ahead inc hosp,2022-11-20,49,quantile,0.025,26.236057675466384
2022-11-19,1 day ahead inc hosp,2022-11-20,49,quantile,0.05,27.28403219793841
2022-11-19,1 day ahead inc hosp,2022-11-20,49,quantile,0.1,29.26353018277396
2022-11-19,1 day ahead inc hosp,2022-11-20,49,quantile,0.15,30.95081956778156
2022-11-19,1 day ahead inc hosp,2022-11-20,49,quantile,0.2,32.42432385057496
2022-11-19,1 day ahead inc hosp,2022-11-20,49,quantile,0.25,32.637440950254124
2022-11-19,1 day ahead inc hosp,2022-11-20,49,quantile,0.3,32.89346810368416
2022-11-19,1 day ahead inc hosp,2022-11-20,49,quantile,0.35,33.165102225432854
2022-11-19,1 day ahead inc hosp,2022-11-20,49,quantile,0.4,33.32358886324635
2022-11-19,1 day ahead inc hosp,2022-11-20,49,quantile,0.45,34.01255453238639
2022-11-19,1 day ahead inc hosp,2022-11-20,49,quantile,0.5,34.54966500706079
2022-11-19,1 day ahead inc hosp,2022-11-20,49,quantile,0.55,35.14727222040857
2022-11-19,1 day ahead inc hosp,2022-11-20,49,quantile,0.6,35.43504771250398
2022-11-19,1 day ahead inc hosp,2022-11-20,49,quantile,0.65,36.12198508303762
2022-11-19,1 day ahead inc hosp,2022-11-20,49,quantile,0.7,36.16088712157824
2022-11-19,1 day ahead inc hosp,2022-11-20,49,quantile,0.75,36.47279572343956
2022-11-19,1 day ahead inc hosp,2022-11-20,49,quantile,0.8,40.06661292545503
2022-11-19,1 day ahead inc hosp,2022-11-20,49,quantile,0.85,40.14778130621276
2022-11-19,1 day ahead inc hosp,2022-11-20,49,quantile,0.9,45.52463087475808
2022-11-19,1 day ahead inc hosp,2022-11-20,49,quantile,0.95,49.86220209928752
2022-11-19,1 day ahead inc hosp,2022-11-20,49,quantile,0.975,50.27988586619733
2022-11-19,1 day ahead inc hosp,2022-11-20,49,quantile,0.99,60.17690211585023
2022-11-19,1 day ahead inc hosp,2022-11-20,47,quantile,0.01,40.777606739169336
2022-11-19,1 day ahead inc hosp,2022-11-20,47,quantile,0.025,40.96059761209664
2022-11-19,1 day ahead inc hosp,2022-11-20,47,quantile,0.05,41.17248722743305
2022-11-19,1 day ahead inc hosp,2022-11-20,47,quantile,0.1,47.4856594075507
2022-11-19,1 day ahead inc hosp,2022-11-20,47,quantile,0.15,52.72349825777298
2022-11-19,1 day ahead inc hosp,2022-11-20,47,quantile,0.2,52.83831707497237
2022-11-19,1 day ahead inc hosp,2022-11-20,47,quantile,0.25,53.82998117214516
2022-11-19,1 day ahead inc hosp,2022-11-20,47,quantile,0.3,54.31838802908302
2022-11-19,1 day ahead inc hosp,2022-11-20,47,quantile,0.35,54.42138345749014
2022-11-19,1 day ahead inc hosp,2022-11-20,47,quantile,0.4,55.41328040039406
2022-11-19,1 day ahead inc hosp,2022-11-20,47,quantile,0.45,56.012263107875
2022-11-19,1 day ahead inc hosp,2022-11-20,47,quantile,0.5,56.81987559045642
2022-11-19,1 day ahead inc hosp,2022-11-20,47,quantile,0.55,58.56037155897201
2022-11-19,1 day ahead inc hosp,2022-11-20,47,quantile,0.6,58.94627455071292
2022-11-19,1 day ahead inc hosp,2022-11-20,47,quantile,0.65,58.96140952323694
2022-11-19,1 day ahead inc hosp,2022-11-20,47,quantile,0.7,59.9971849505866
2022-11-19,1 day ahead inc hosp,2022-11-20,47,quantile,0.75,60.070195023172616
2022-11-19,1 day ahead inc hosp,2022-11-20,47,quantile,0.8,66.29703318053353
2022-11-19,1 day ahead inc hosp,2022-11-20,47,quantile,0.85,75.05925088902252
2022-11-19,1 day ahead inc hosp,2022-11-20,47,quantile,0.9,82.46555616159372
2022-11-19,1 day ahead inc hosp,2022-11-20,47,quantile,0.95,89.55506188107647
2022-11-19,1 day ahead inc hosp,2022-11-20,47,quantile,0.975,91.28911578436386
2022-11-19,1 day ahead inc hosp,2022-11-20,47,quantile,0.99,113.54215643756328
2022-11-19,1 day ahead inc hosp,2022-11-20,18,quantile,0.01,59.48608256386182
2022-11-19,1 day ahead inc hosp,2022-11-20,18,quantile,0.025,60.16011395941315
2022-11-19,1 day ahead inc hosp,2022-11-20,18,quantile,0.05,60.78640103937223
2022-11-19,1 day ahead inc hosp,2022-11-20,18,quantile,0.1,64.9104948297478
2022-11-19,1 day ahead inc hosp,2022-11-20,18,quantile,0.15,71.12488168492567
2022-11-19,1 day ahead inc hosp,2022-11-20,18,quantile,0.2,72.01179865860122
2022-11-19,1 day ahead inc hosp,2022-11-20,18,quantile,0.25,72.12215637952413
2022-11-19,1 day ahead inc hosp,2022-11-20,18,quantile,0.3,72.54563213598449
2022-11-19,1 day ahead inc hosp,2022-11-20,18,quantile,0.35,73.36371262045947
2022-11-19,1 day ahead inc hosp,2022-11-20,18,quantile,0.4,73.62395994754459
2022-11-19,1 day ahead inc hosp,2022-11-20,18,quantile,0.45,74.4638722344485
2022-11-19,1 day ahead inc hosp,2022-11-20,18,quantile,0.5,74.55765206801297
2022-11-19,1 day ahead inc hosp,2022-11-20,18,quantile,0.55,76.1794540360663
2022-11-19,1 day ahead inc hosp,2022-11-20,18,quantile,0.6,77.68564436812622
2022-11-19,1 day ahead inc hosp,2022-11-20,18,quantile,0.65,77.76850830047623
2022-11-19,1 day ahead inc hosp,2022-11-20,18,quantile,0.7,78.20305298480359
2022-11-19,1 day ahead inc hosp,2022-11-20,18,quantile,0.75,78.70146079212402
2022-11-19,1 day ahead inc hosp,2022-11-20,18,quantile,0.8,84.2742579020889
2022-11-19,1 day ahead inc hosp,2022-11-20,18,quantile,0.85,91.65794691376148
2022-11-19,1 day ahead inc hosp,2022-11-20,18,quantile,0.9,100.42772583969273
2022-11-19,1 day ahead inc hosp,2022-11-20,18,quantile,0.95,106.32881612823851
2022-11-19,1 day ahead inc hosp,2022-11-20,18,quantile,0.975,107.4135200503211
2022-11-19,1 day ahead inc hosp,2022-11-20,18,quantile,0.99,128.71661539473453
2022-11-19,1 day ahead inc hosp,2022-11-20,01,quantile,0.01,29.031027654731844
2022-11-19,1 day ahead inc hosp,2022-11-20,01,quantile,0.025,29.063943089042343
2022-11-19,1 day ahead inc hosp,2022-11-20,01,quantile,0.05,29.169525102936724
2022-11-19,1 day ahead inc hosp,2022-11-20,01,quantile,0.1,32.19882242699088
2022-11-19,1 day ahead inc hosp,2022-11-20,01,quantile,0.15,37.48683926644428
2022-11-19,1 day ahead inc hosp,2022-11-20,01,quantile,0.2,37.58697871699048
2022-11-19,1 day ahead inc hosp,2022-11-20,01,quantile,0.25,38.14449781710062
2022-11-19,1 day ahead inc hosp,2022-11-20,01,quantile,0.3,38.37696771574387
2022-11-19,1 day ahead inc hosp,2022-11-20,01,quantile,0.35,38.55250431519881
2022-11-19,1 day ahead inc hosp,2022-11-20,01,quantile,0.4,38.99513517534823
2022-11-19,1 day ahead inc hosp,2022-11-20,01,quantile,0.45,39.48197525313814
2022-11-19,1 day ahead inc hosp,2022-11-20,01,quantile,0.5,39.80100605690944
2022-11-19,1 day ahead inc hosp,2022-11-20,01,quantile,0.55,41.4262520642439
2022-11-19,1 day ahead inc hosp,2022-11-20,01,quantile,0.6,41.83591176417824
2022-11-19,1 day ahead inc hosp,2022-11-20,01,quantile,0.65,41.945840398630544
2022-11-19,1 day ahead inc hosp,2022-11-20,01,quantile,0.7,42.55824951476072
2022-11-19,1 day ahead inc hosp,2022-11-20,01,quantile,0.75,42.69719277020232
2022-11-19,1 day ahead inc hosp,2022-11-20,01,quantile,0.8,46.83957788781614
2022-11-19,1 day ahead inc hosp,2022-11-20,01,quantile,0.85,52.41493606663128
2022-11-19,1 day ahead inc hosp,2022-11-20,01,quantile,0.9,58.64470211833509
2022-11-19,1 day ahead inc hosp,2022-11-20,01,quantile,0.95,63.63057310310762
2022-11-19,1 day ahead inc hosp,2022-11-20,01,quantile,0.975,64.94165503567154
2022-11-19,1 day ahead inc hosp,2022-11-20,01,quantile,0.99,80.58543962849345
2022-11-19,1 day ahead inc hosp,2022-11-20,02,quantile,0.01,3.773226327306902
2022-11-19,1 day ahead inc hosp,2022-11-20,02,quantile,0.025,3.778311839588612
2022-11-19,1 day ahead inc hosp,2022-11-20,02,quantile,0.05,3.8620301801912658
2022-11-19,1 day ahead inc hosp,2022-11-20,02,quantile,0.1,4.429188126738913
2022-11-19,1 day ahead inc hosp,2022-11-20,02,quantile,0.15,5.02090341624472
2022-11-19,1 day ahead inc hosp,2022-11-20,02,quantile,0.2,5.168945865871064
2022-11-19,1 day ahead inc hosp,2022-11-20,02,quantile,0.25,5.227527641680746
2022-11-19,1 day ahead inc hosp,2022-11-20,02,quantile,0.3,5.301130385646759
2022-11-19,1 day ahead inc hosp,2022-11-20,02,quantile,0.35,5.357481187403702
2022-11-19,1 day ahead inc hosp,2022-11-20,02,quantile,0.4,5.383487970647058
2022-11-19,1 day ahead inc hosp,2022-11-20,02,quantile,0.45,5.392392467083643
2022-11-19,1 day ahead inc hosp,2022-11-20,02,quantile,0.5,5.5438880765481375
2022-11-19,1 day ahead inc hosp,2022-11-20,02,quantile,0.55,5.736167554534503
2022-11-19,1 day ahead inc hosp,2022-11-20,02,quantile,0.6,5.765275530280983
2022-11-19,1 day ahead inc hosp,2022-11-20,02,quantile,0.65,5.769787363520559
2022-11-19,1 day ahead inc hosp,2022-11-20,02,quantile,0.7,5.812347697095604
2022-11-19,1 day ahead inc hosp,2022-11-20,02,quantile,0.75,5.858632787350005
2022-11-19,1 day ahead inc hosp,2022-11-20,02,quantile,0.8,6.495613293257533
