forecast_date,target,target_end_date,location,type,quantile,value
2022-08-13,1 day ahead inc hosp,2022-08-14,23,quantile,0.01,4.949360122682791
2022-08-13,1 day ahead inc hosp,2022-08-14,23,quantile,0.025,7.712665138270052
2022-08-13,1 day ahead inc hosp,2022-08-14,23,quantile,0.05,8.0727371415881
2022-08-13,1 day ahead inc hosp,2022-08-14,23,quantile,0.1,9.777152974505803
2022-08-13,1 day ahead inc hosp,2022-08-14,23,quantile,0.15,9.899535417686682
2022-08-13,1 day ahead inc hosp,2022-08-14,23,quantile,0.2,10.66666956915863
2022-08-13,1 day ahead inc hosp,2022-08-14,23,quantile,0.25,11.309961626503148
2022-08-13,1 day ahead inc hosp,2022-08-14,23,quantile,0.3,11.400412214795002
2022-08-13,1 day ahead inc hosp,2022-08-14,23,quantile,0.35,11.668303279971823
2022-08-13,1 day ahead inc hosp,2022-08-14,23,quantile,0.4,11.75433245285102
2022-08-13,1 day ahead inc hosp,2022-08-14,23,quantile,0.45,12.04491976329138
2022-08-13,1 day ahead inc hosp,2022-08-14,23,quantile,0.5,12.280512733887136
2022-08-13,1 day ahead inc hosp,2022-08-14,23,quantile,0.55,12.432088195999128
2022-08-13,1 day ahead inc hosp,2022-08-14,23,quantile,0.6,12.78671968215274
2022-08-13,1 day ahead inc hosp,2022-08-14,23,quantile,0.65,12.84834349120552
2022-08-13,1 day ahead inc hosp,2022-08-14,23,quantile,0.7,13.49870025913137
2022-08-13,1 day ahead inc hosp,2022-08-14,23,quantile,0.75,13.952625164402152
2022-08-13,1 day ahead inc hosp,2022-08-14,23,quantile,0.8,13.993160998143418
2022-08-13,1 day ahead inc hosp,2022-08-14,23,quantile,0.85,14.155691804087018
2022-08-13,1 day ahead inc hosp,2022-08-14,23,quantile,0.9,14.459962678673635
2022-08-13,1 day ahead inc hosp,2022-08-14,23,quantile,0.95,15.25489919981126
2022-08-13,1 day ahead inc hosp,2022-08-14,23,quantile,0.975,15.494059026538237
2022-08-13,1 day ahead inc hosp,2022-08-14,23,quantile,0.99,18.192226455157734
2022-08-13,1 day ahead inc hosp,2022-08-14,45,quantile,0.01,80.75528025581359
2022-08-13,1 day ahead inc hosp,2022-08-14,45,quantile,0.025,91.55299371382328
2022-08-13,1 day ahead inc hosp,2022-08-14,45,quantile,0.05,92.4235239101263
2022-08-13,1 day ahead inc hosp,2022-08-14,45,quantile,0.1,97.76746805219044
2022-08-13,1 day ahead inc hosp,2022-08-14,45,quantile,0.15,99.30101538485434
2022-08-13,1 day ahead inc hosp,2022-08-14,45,quantile,0.2,100.8342780910032
2022-08-13,1 day ahead inc hosp,2022-08-14,45,quantile,0.25,103.17535150781568
2022-08-13,1 day ahead inc hosp,2022-08-14,45,quantile,0.3,104.76712529327418
2022-08-13,1 day ahead inc hosp,2022-08-14,45,quantile,0.35,106.08661315614955
2022-08-13,1 day ahead inc hosp,2022-08-14,45,quantile,0.4,106.2192491121663
2022-08-13,1 day ahead inc hosp,2022-08-14,45,quantile,0.45,106.93949650851904
2022-08-13,1 day ahead inc hosp,2022-08-14,45,quantile,0.5,108.42984160229032
2022-08-13,1 day ahead inc hosp,2022-08-14,45,quantile,0.55,108.8146159897172
2022-08-13,1 day ahead inc hosp,2022-08-14,45,quantile,0.6,109.4519557483268
2022-08-13,1 day ahead inc hosp,2022-08-14,45,quantile,0.65,109.52971977833356
2022-08-13,1 day ahead inc hosp,2022-08-14,45,quantile,0.7,111.78111551243758
2022-08-13,1 day ahead inc hosp,2022-08-14,45,quantile,0.75,112.79521945512174
2022-08-13,1 day ahead inc hosp,2022-08-14,45,quantile,0.8,114.35283805877336
2022-08-13,1 day ahead inc hosp,2022-08-14,45,quantile,0.85,114.45424641999524
2022-08-13,1 day ahead inc hosp,2022-08-14,45,quantile,0.9,116.27012292513072
2022-08-13,1 day ahead inc hosp,2022-08-14,45,quantile,0.95,117.39805714337248
2022-08-13,1 day ahead inc hosp,2022-08-14,45,quantile,0.975,117.96706620790296
2022-08-13,1 day ahead inc hosp,2022-08-14,45,quantile,0.99,125.85006183846733
2022-08-13,1 day ahead inc hosp,2022-08-14,01,quantile,0.01,92.620466663373
2022-08-13,1 day ahead inc hosp,2022-08-14,01,quantile,0.025,103.53038556120056
2022-08-13,1 day ahead inc hosp,2022-08-14,01,quantile,0.05,104.77442388372334
2022-08-13,1 day ahead inc hosp,2022-08-14,01,quantile,0.1,108.49995612575036
2022-08-13,1 day ahead inc hosp,2022-08-14,01,quantile,0.15,110.785400989868
2022-08-13,1 day ahead inc hosp,2022-08-14,01,quantile,0.2,112.62672485047854
2022-08-13,1 day ahead inc hosp,2022-08-14,01,quantile,0.25,114.99396975992586
2022-08-13,1 day ahead inc hosp,2022-08-14,01,quantile,0.3,115.690344678368
2022-08-13,1 day ahead inc hosp,2022-08-14,01,quantile,0.35,116.92967828822448
2022-08-13,1 day ahead inc hosp,2022-08-14,01,quantile,0.4,116.99682208874596
2022-08-13,1 day ahead inc hosp,2022-08-14,01,quantile,0.45,117.78581982774602
2022-08-13,1 day ahead inc hosp,2022-08-14,01,quantile,0.5,119.2236613345884
2022-08-13,1 day ahead inc hosp,2022-08-14,01,quantile,0.55,119.56129707198586
2022-08-13,1 day ahead inc hosp,2022-08-14,01,quantile,0.6,120.19056691182143
2022-08-13,1 day ahead inc hosp,2022-08-14,01,quantile,0.65,120.29457397537436
2022-08-13,1 day ahead inc hosp,2022-08-14,01,quantile,0.7,122.58253576396368
2022-08-13,1 day ahead inc hosp,2022-08-14,01,quantile,0.75,123.53935428235252
2022-08-13,1 day ahead inc hosp,2022-08-14,01,quantile,0.8,124.79634508542574
2022-08-13,1 day ahead inc hosp,2022-08-14,01,quantile,0.85,124.82242429514386
2022-08-13,1 day ahead inc hosp,2022-08-14,01,quantile,0.9,126.88498581681527
2022-08-13,1 day ahead inc hosp,2022-08-14,01,quantile,0.95,127.24544812307518
2022-08-13,1 day ahead inc hosp,2022-08-14,01,quantile,0.975,128.58083144296256
2022-08-13,1 day ahead inc hosp,2022-08-14,01,quantile,0.99,134.70079137873108
2022-08-13,1 day ahead inc hosp,2022-08-14,02,quantile,0.01,11.663706902181554
2022-08-13,1 day ahead inc hosp,2022-08-14,02,quantile,0.025,12.586350616484443
2022-08-13,1 day ahead inc hosp,2022-08-14,02,quantile,0.05,12.824730645347715
2022-08-13,1 day ahead inc hosp,2022-08-14,02,quantile,0.1,13.742483935181776
2022-08-13,1 day ahead inc hosp,2022-08-14,02,quantile,0.15,14.016269712842702
2022-08-13,1 day ahead inc hosp,2022-08-14,02,quantile,0.2,14.103289226796292
2022-08-13,1 day ahead inc hosp,2022-08-14,02,quantile,0.25,14.158493539864075
2022-08-13,1 day ahead inc hosp,2022-08-14,02,quantile,0.3,14.506282734221337
2022-08-13,1 day ahead inc hosp,2022-08-14,02,quantile,0.35,14.642270042383762
2022-08-13,1 day ahead inc hosp,2022-08-14,02,quantile,0.4,14.740482937800264
2022-08-13,1 day ahead inc hosp,2022-08-14,02,quantile,0.45,15.01981774405222
2022-08-13,1 day ahead inc hosp,2022-08-14,02,quantile,0.5,15.061728652863923
2022-08-13,1 day ahead inc hosp,2022-08-14,02,quantile,0.55,15.136168250360488
2022-08-13,1 day ahead inc hosp,2022-08-14,02,quantile,0.6,15.173041415360244
2022-08-13,1 day ahead inc hosp,2022-08-14,02,quantile,0.65,15.30068062741227
2022-08-13,1 day ahead inc hosp,2022-08-14,02,quantile,0.7,15.554610068511634
2022-08-13,1 day ahead inc hosp,2022-08-14,02,quantile,0.75,15.681249819922067
2022-08-13,1 day ahead inc hosp,2022-08-14,02,quantile,0.8,15.821760698502798
2022-08-13,1 day ahead inc hosp,2022-08-14,02,quantile,0.85,15.860826321961998
2022-08-13,1 day ahead inc hosp,2022-08-14,02,quantile,0.9,16.301302492061293
2022-08-13,1 day ahead inc hosp,2022-08-14,02,quantile,0.95,16.432656462451718
