forecast_date,target,target_end_date,location,type,quantile,value
2023-05-20,1 day ahead inc hosp,2023-05-21,23,quantile,0.01,1.5852207284721396
2023-05-20,1 day ahead inc hosp,2023-05-21,23,quantile,0.025,2.499655000290833
2023-05-20,1 day ahead inc hosp,2023-05-21,23,quantile,0.05,3.1758482160454715
2023-05-20,1 day ahead inc hosp,2023-05-21,23,quantile,0.1,3.493611839795311
2023-05-20,1 day ahead inc hosp,2023-05-21,23,quantile,0.15,3.610143165560745
2023-05-20,1 day ahead inc hosp,2023-05-21,23,quantile,0.2,3.61812392171024
2023-05-20,1 day ahead inc hosp,2023-05-21,23,quantile,0.25,3.693370238643008
2023-05-20,1 day ahead inc hosp,2023-05-21,23,quantile,0.3,3.714920981731892
2023-05-20,1 day ahead inc hosp,2023-05-21,23,quantile,0.35,3.827336891976634
2023-05-20,1 day ahead inc hosp,2023-05-21,23,quantile,0.4,4.104662836292842
2023-05-20,1 day ahead inc hosp,2023-05-21,23,quantile,0.45,4.175030079082499
2023-05-20,1 day ahead inc hosp,2023-05-21,23,quantile,0.5,4.224038335136258
2023-05-20,1 day ahead inc hosp,2023-05-21,23,quantile,0.55,4.376216598901003
2023-05-20,1 day ahead inc hosp,2023-05-21,23,quantile,0.6,4.5558449963467575
2023-05-20,1 day ahead inc hosp,2023-05-21,23,quantile,0.65,4.715544007562725
2023-05-20,1 day ahead inc hosp,2023-05-21,23,quantile,0.7,5.034991794196555
2023-05-20,1 day ahead inc hosp,2023-05-21,23,quantile,0.75,5.081175817223087
2023-05-20,1 day ahead inc hosp,2023-05-21,23,quantile,0.8,5.224116769134266
2023-05-20,1 day ahead inc hosp,2023-05-21,23,quantile,0.85,5.393528642503069
2023-05-20,1 day ahead inc hosp,2023-05-21,23,quantile,0.9,5.585393398215295
2023-05-20,1 day ahead inc hosp,2023-05-21,23,quantile,0.95,6.342222263928737
2023-05-20,1 day ahead inc hosp,2023-05-21,23,quantile,0.975,6.360734303842821
2023-05-20,1 day ahead inc hosp,2023-05-21,23,quantile,0.99,6.5580799449269325
2023-05-20,1 day ahead inc hosp,2023-05-21,44,quantile,0.01,0.2476094206657547
2023-05-20,1 day ahead inc hosp,2023-05-21,44,quantile,0.025,1.0241016932404805
2023-05-20,1 day ahead inc hosp,2023-05-21,44,quantile,0.05,1.758011530239793
2023-05-20,1 day ahead inc hosp,2023-05-21,44,quantile,0.1,1.947932595562346
2023-05-20,1 day ahead inc hosp,2023-05-21,44,quantile,0.15,1.98221467088299
2023-05-20,1 day ahead inc hosp,2023-05-21,44,quantile,0.2,1.9935931667613491
2023-05-20,1 day ahead inc hosp,2023-05-21,44,quantile,0.25,2.054418709247805
