forecast_date,target,target_end_date,location,type,quantile,value
2022-03-13,1 day ahead inc hosp,2022-03-14,16,quantile,0.01,10.411068210482194
2022-03-13,1 day ahead inc hosp,2022-03-14,16,quantile,0.025,11.392516411556713
2022-03-13,1 day ahead inc hosp,2022-03-14,16,quantile,0.05,11.563642787918836
2022-03-13,1 day ahead inc hosp,2022-03-14,16,quantile,0.1,12.704670431918217
2022-03-13,1 day ahead inc hosp,2022-03-14,16,quantile,0.15,13.00421187325249
2022-03-13,1 day ahead inc hosp,2022-03-14,16,quantile,0.2,14.073551162687377
2022-03-13,1 day ahead inc hosp,2022-03-14,16,quantile,0.25,14.422461915629912
2022-03-13,1 day ahead inc hosp,2022-03-14,16,quantile,0.3,14.50357158049298
2022-03-13,1 day ahead inc hosp,2022-03-14,16,quantile,0.35,14.755252216962583
2022-03-13,1 day ahead inc hosp,2022-03-14,16,quantile,0.4,14.82944332135166
2022-03-13,1 day ahead inc hosp,2022-03-14,16,quantile,0.45,15.020523127822129
2022-03-13,1 day ahead inc hosp,2022-03-14,16,quantile,0.5,15.030870112713355
2022-03-13,1 day ahead inc hosp,2022-03-14,16,quantile,0.55,15.186979990127972
2022-03-13,1 day ahead inc hosp,2022-03-14,16,quantile,0.6,15.234340245027727
2022-03-13,1 day ahead inc hosp,2022-03-14,16,quantile,0.65,15.250419555544584
2022-03-13,1 day ahead inc hosp,2022-03-14,16,quantile,0.7,15.327723669304516
2022-03-13,1 day ahead inc hosp,2022-03-14,16,quantile,0.75,16.106915400308363
2022-03-13,1 day ahead inc hosp,2022-03-14,16,quantile,0.8,16.14732281048996
2022-03-13,1 day ahead inc hosp,2022-03-14,16,quantile,0.85,16.876102988862705
2022-03-13,1 day ahead inc hosp,2022-03-14,16,quantile,0.9,18.12167015019257
2022-03-13,1 day ahead inc hosp,2022-03-14,16,quantile,0.95,18.33238111487616
2022-03-13,1 day ahead inc hosp,2022-03-14,16,quantile,0.975,19.02026704680006
2022-03-13,1 day ahead inc hosp,2022-03-14,16,quantile,0.99,22.471353349438218
2022-03-13,1 day ahead inc hosp,2022-03-14,27,quantile,0.01,24.509676493348778
2022-03-13,1 day ahead inc hosp,2022-03-14,27,quantile,0.025,26.1192853737936
2022-03-13,1 day ahead inc hosp,2022-03-14,27,quantile,0.05,26.172149183633305
