forecast_date,target,target_end_date,location,type,quantile,value
2022-11-05,1 day ahead inc hosp,2022-11-06,23,quantile,0.01,10.712077594840546
2022-11-05,1 day ahead inc hosp,2022-11-06,23,quantile,0.025,11.298048632618178
2022-11-05,1 day ahead inc hosp,2022-11-06,23,quantile,0.05,13.364491917892602
2022-11-05,1 day ahead inc hosp,2022-11-06,23,quantile,0.1,13.43916226931337
2022-11-05,1 day ahead inc hosp,2022-11-06,23,quantile,0.15,13.515319611296423
2022-11-05,1 day ahead inc hosp,2022-11-06,23,quantile,0.2,13.812880681624344
2022-11-05,1 day ahead inc hosp,2022-11-06,23,quantile,0.25,13.948634772067964
2022-11-05,1 day ahead inc hosp,2022-11-06,23,quantile,0.3,14.360281628584213
2022-11-05,1 day ahead inc hosp,2022-11-06,23,quantile,0.35,14.746675107708684
2022-11-05,1 day ahead inc hosp,2022-11-06,23,quantile,0.4,14.80812040950524
2022-11-05,1 day ahead inc hosp,2022-11-06,23,quantile,0.45,15.12841410267585
2022-11-05,1 day ahead inc hosp,2022-11-06,23,quantile,0.5,15.224406472878496
2022-11-05,1 day ahead inc hosp,2022-11-06,23,quantile,0.55,15.335401151973295
2022-11-05,1 day ahead inc hosp,2022-11-06,23,quantile,0.6,15.38398296691936
2022-11-05,1 day ahead inc hosp,2022-11-06,23,quantile,0.65,15.77010654707191
2022-11-05,1 day ahead inc hosp,2022-11-06,23,quantile,0.7,15.806542908281456
2022-11-05,1 day ahead inc hosp,2022-11-06,23,quantile,0.75,15.818780025819756
2022-11-05,1 day ahead inc hosp,2022-11-06,23,quantile,0.8,16.269424737562098
2022-11-05,1 day ahead inc hosp,2022-11-06,23,quantile,0.85,16.352828612319605
2022-11-05,1 day ahead inc hosp,2022-11-06,23,quantile,0.9,16.375856596301375
2022-11-05,1 day ahead inc hosp,2022-11-06,23,quantile,0.95,17.01451395037167
2022-11-05,1 day ahead inc hosp,2022-11-06,23,quantile,0.975,19.50572729311789
2022-11-05,1 day ahead inc hosp,2022-11-06,23,quantile,0.99,22.655264967850727
2022-11-05,1 day ahead inc hosp,2022-11-06,42,quantile,0.01,156.615882847033
2022-11-05,1 day ahead inc hosp,2022-11-06,42,quantile,0.025,156.853092689499
2022-11-05,1 day ahead inc hosp,2022-11-06,42,quantile,0.05,179.37687289576357
2022-11-05,1 day ahead inc hosp,2022-11-06,42,quantile,0.1,179.9932013926063
2022-11-05,1 day ahead inc hosp,2022-11-06,42,quantile,0.15,183.14613777754064
2022-11-05,1 day ahead inc hosp,2022-11-06,42,quantile,0.2,185.3794798416821
2022-11-05,1 day ahead inc hosp,2022-11-06,42,quantile,0.25,187.01225566594292
2022-11-05,1 day ahead inc hosp,2022-11-06,42,quantile,0.3,191.3728234304321
2022-11-05,1 day ahead inc hosp,2022-11-06,42,quantile,0.35,192.7432183003399
2022-11-05,1 day ahead inc hosp,2022-11-06,42,quantile,0.4,193.9802402267225
2022-11-05,1 day ahead inc hosp,2022-11-06,42,quantile,0.45,196.25000522925947
2022-11-05,1 day ahead inc hosp,2022-11-06,42,quantile,0.5,197.6989203884644
2022-11-05,1 day ahead inc hosp,2022-11-06,42,quantile,0.55,198.2451189666389
2022-11-05,1 day ahead inc hosp,2022-11-06,42,quantile,0.6,198.83874981345627
2022-11-05,1 day ahead inc hosp,2022-11-06,42,quantile,0.65,200.124804483804
2022-11-05,1 day ahead inc hosp,2022-11-06,42,quantile,0.7,202.5990908328302
2022-11-05,1 day ahead inc hosp,2022-11-06,42,quantile,0.75,203.46727594630053
2022-11-05,1 day ahead inc hosp,2022-11-06,42,quantile,0.8,205.1723641555781
2022-11-05,1 day ahead inc hosp,2022-11-06,42,quantile,0.85,206.4446935375557
2022-11-05,1 day ahead inc hosp,2022-11-06,42,quantile,0.9,209.6926884567843
2022-11-05,1 day ahead inc hosp,2022-11-06,42,quantile,0.95,214.8404960828372
2022-11-05,1 day ahead inc hosp,2022-11-06,42,quantile,0.975,240.73793277075708
2022-11-05,1 day ahead inc hosp,2022-11-06,42,quantile,0.99,263.441596703398
2022-11-05,1 day ahead inc hosp,2022-11-06,25,quantile,0.01,80.70826303026237
2022-11-05,1 day ahead inc hosp,2022-11-06,25,quantile,0.025,81.60342311137472
2022-11-05,1 day ahead inc hosp,2022-11-06,25,quantile,0.05,94.49663189648076
2022-11-05,1 day ahead inc hosp,2022-11-06,25,quantile,0.1,94.62938359860942
2022-11-05,1 day ahead inc hosp,2022-11-06,25,quantile,0.15,95.6277369776786
2022-11-05,1 day ahead inc hosp,2022-11-06,25,quantile,0.2,98.1760787592572
2022-11-05,1 day ahead inc hosp,2022-11-06,25,quantile,0.25,99.28807010206832
2022-11-05,1 day ahead inc hosp,2022-11-06,25,quantile,0.3,100.1215022083907
2022-11-05,1 day ahead inc hosp,2022-11-06,25,quantile,0.35,101.74052985173968
2022-11-05,1 day ahead inc hosp,2022-11-06,25,quantile,0.4,101.9143290904038
2022-11-05,1 day ahead inc hosp,2022-11-06,25,quantile,0.45,102.52790098194976
2022-11-05,1 day ahead inc hosp,2022-11-06,25,quantile,0.5,103.59362245533283
2022-11-05,1 day ahead inc hosp,2022-11-06,25,quantile,0.55,104.52842004309966
2022-11-05,1 day ahead inc hosp,2022-11-06,25,quantile,0.6,104.97568674368227
2022-11-05,1 day ahead inc hosp,2022-11-06,25,quantile,0.65,106.26314847168314
2022-11-05,1 day ahead inc hosp,2022-11-06,25,quantile,0.7,106.6559723518609
2022-11-05,1 day ahead inc hosp,2022-11-06,25,quantile,0.75,106.9233296842951
2022-11-05,1 day ahead inc hosp,2022-11-06,25,quantile,0.8,109.002392632149
2022-11-05,1 day ahead inc hosp,2022-11-06,25,quantile,0.85,109.88716027080513
