forecast_date,target,target_end_date,location,type,quantile,value
2022-11-26,1 day ahead inc hosp,2022-11-27,46,quantile,0.025,11.379687943034977
2022-11-26,1 day ahead inc hosp,2022-11-27,46,quantile,0.05,12.260242730004975
2022-11-26,1 day ahead inc hosp,2022-11-27,46,quantile,0.1,12.59497942973242
2022-11-26,1 day ahead inc hosp,2022-11-27,46,quantile,0.15,12.960676877893777
2022-11-26,1 day ahead inc hosp,2022-11-27,46,quantile,0.2,13.046350141827102
2022-11-26,1 day ahead inc hosp,2022-11-27,46,quantile,0.25,13.190442631345132
2022-11-26,1 day ahead inc hosp,2022-11-27,46,quantile,0.3,13.22897766982674
2022-11-26,1 day ahead inc hosp,2022-11-27,46,quantile,0.35,13.493300283756776
2022-11-26,1 day ahead inc hosp,2022-11-27,46,quantile,0.4,13.752334300476518
2022-11-26,1 day ahead inc hosp,2022-11-27,46,quantile,0.45,13.851647989407248
2022-11-26,1 day ahead inc hosp,2022-11-27,46,quantile,0.5,13.891376146144156
2022-11-26,1 day ahead inc hosp,2022-11-27,46,quantile,0.55,13.894667275713555
2022-11-26,1 day ahead inc hosp,2022-11-27,46,quantile,0.6,14.292025926565447
2022-11-26,1 day ahead inc hosp,2022-11-27,46,quantile,0.65,14.690272713197263
2022-11-26,1 day ahead inc hosp,2022-11-27,46,quantile,0.7,14.98688660350322
2022-11-26,1 day ahead inc hosp,2022-11-27,46,quantile,0.75,15.486411032148936
2022-11-26,1 day ahead inc hosp,2022-11-27,46,quantile,0.8,15.59142889880585
2022-11-26,1 day ahead inc hosp,2022-11-27,46,quantile,0.85,15.704319335074292
2022-11-26,1 day ahead inc hosp,2022-11-27,46,quantile,0.9,15.71297614533677
2022-11-26,1 day ahead inc hosp,2022-11-27,46,quantile,0.95,16.18574925399986
2022-11-26,1 day ahead inc hosp,2022-11-27,46,quantile,0.975,18.0147693762746
2022-11-26,1 day ahead inc hosp,2022-11-27,46,quantile,0.99,18.45183272367299
2022-11-26,1 day ahead inc hosp,2022-11-27,11,quantile,0.01,7.02295203701613
2022-11-26,1 day ahead inc hosp,2022-11-27,11,quantile,0.025,8.973886531163703
2022-11-26,1 day ahead inc hosp,2022-11-27,11,quantile,0.05,9.439928666945596
2022-11-26,1 day ahead inc hosp,2022-11-27,11,quantile,0.1,9.73675153100289
2022-11-26,1 day ahead inc hosp,2022-11-27,11,quantile,0.15,10.036563558539791
2022-11-26,1 day ahead inc hosp,2022-11-27,11,quantile,0.2,10.057789827649486
2022-11-26,1 day ahead inc hosp,2022-11-27,11,quantile,0.25,10.20285248753304
2022-11-26,1 day ahead inc hosp,2022-11-27,11,quantile,0.3,10.262015465598198
2022-11-26,1 day ahead inc hosp,2022-11-27,11,quantile,0.35,10.44556828420491
2022-11-26,1 day ahead inc hosp,2022-11-27,11,quantile,0.4,10.598729491655318
2022-11-26,1 day ahead inc hosp,2022-11-27,11,quantile,0.45,10.810452101336438
2022-11-26,1 day ahead inc hosp,2022-11-27,11,quantile,0.5,10.843303489238036
2022-11-26,1 day ahead inc hosp,2022-11-27,11,quantile,0.55,10.888202435850843
2022-11-26,1 day ahead inc hosp,2022-11-27,11,quantile,0.6,11.264673940389024
2022-11-26,1 day ahead inc hosp,2022-11-27,11,quantile,0.65,11.415656106483546
2022-11-26,1 day ahead inc hosp,2022-11-27,11,quantile,0.7,11.584896767571149
2022-11-26,1 day ahead inc hosp,2022-11-27,11,quantile,0.75,12.034808649978714
2022-11-26,1 day ahead inc hosp,2022-11-27,11,quantile,0.8,12.228604299793291
2022-11-26,1 day ahead inc hosp,2022-11-27,11,quantile,0.85,12.24617298782954
2022-11-26,1 day ahead inc hosp,2022-11-27,11,quantile,0.9,12.34343576874306
2022-11-26,1 day ahead inc hosp,2022-11-27,11,quantile,0.95,12.679786175629138
2022-11-26,1 day ahead inc hosp,2022-11-27,11,quantile,0.975,14.14518480328833
2022-11-26,1 day ahead inc hosp,2022-11-27,11,quantile,0.99,14.600179333079389
2022-11-26,1 day ahead inc hosp,2022-11-27,33,quantile,0.01,5.516120664551417
2022-11-26,1 day ahead inc hosp,2022-11-27,33,quantile,0.025,9.501611843871896
2022-11-26,1 day ahead inc hosp,2022-11-27,33,quantile,0.05,10.363898914262329
2022-11-26,1 day ahead inc hosp,2022-11-27,33,quantile,0.1,10.695200282979997
2022-11-26,1 day ahead inc hosp,2022-11-27,33,quantile,0.15,11.560650159521192
2022-11-26,1 day ahead inc hosp,2022-11-27,33,quantile,0.2,11.610003328463351
2022-11-26,1 day ahead inc hosp,2022-11-27,33,quantile,0.25,11.82159712040961
2022-11-26,1 day ahead inc hosp,2022-11-27,33,quantile,0.3,12.1043231438476
2022-11-26,1 day ahead inc hosp,2022-11-27,33,quantile,0.35,12.381125344690506
2022-11-26,1 day ahead inc hosp,2022-11-27,33,quantile,0.4,12.928321715673468
2022-11-26,1 day ahead inc hosp,2022-11-27,33,quantile,0.45,13.159994690642016
2022-11-26,1 day ahead inc hosp,2022-11-27,33,quantile,0.5,13.161704872469466
2022-11-26,1 day ahead inc hosp,2022-11-27,33,quantile,0.55,13.4382907250089
2022-11-26,1 day ahead inc hosp,2022-11-27,33,quantile,0.6,13.994949758693744
2022-11-26,1 day ahead inc hosp,2022-11-27,33,quantile,0.65,14.532395002570194
2022-11-26,1 day ahead inc hosp,2022-11-27,33,quantile,0.7,14.951101085890778
2022-11-26,1 day ahead inc hosp,2022-11-27,33,quantile,0.75,15.74441425667412
2022-11-26,1 day ahead inc hosp,2022-11-27,33,quantile,0.8,15.902466994661
2022-11-26,1 day ahead inc hosp,2022-11-27,33,quantile,0.85,15.9919888319479
2022-11-26,1 day ahead inc hosp,2022-11-27,33,quantile,0.9,16.03405827467315
2022-11-26,1 day ahead inc hosp,2022-11-27,33,quantile,0.95,16.68870248523074
2022-11-26,1 day ahead inc hosp,2022-11-27,33,quantile,0.975,19.816300525181315
2022-11-26,1 day ahead inc hosp,2022-11-27,33,quantile,0.99,20.788301941182755
2022-11-26,1 day ahead inc hosp,2022-11-27,41,quantile,0.01,23.131225276556822
2022-11-26,1 day ahead inc hosp,2022-11-27,41,quantile,0.025,34.2391226433196
2022-11-26,1 day ahead inc hosp,2022-11-27,41,quantile,0.05,36.76109546873791
2022-11-26,1 day ahead inc hosp,2022-11-27,41,quantile,0.1,38.63676831732903
2022-11-26,1 day ahead inc hosp,2022-11-27,41,quantile,0.15,40.63561972904715
2022-11-26,1 day ahead inc hosp,2022-11-27,41,quantile,0.2,41.74139859564992
2022-11-26,1 day ahead inc hosp,2022-11-27,41,quantile,0.25,41.97278383013455
2022-11-26,1 day ahead inc hosp,2022-11-27,41,quantile,0.3,43.116927170737576
2022-11-26,1 day ahead inc hosp,2022-11-27,41,quantile,0.35,44.478122995646885
2022-11-26,1 day ahead inc hosp,2022-11-27,41,quantile,0.4,45.43221758416371
2022-11-26,1 day ahead inc hosp,2022-11-27,41,quantile,0.45,45.8505836910977
2022-11-26,1 day ahead inc hosp,2022-11-27,41,quantile,0.5,45.92140057938139
2022-11-26,1 day ahead inc hosp,2022-11-27,41,quantile,0.55,47.35982068702422
2022-11-26,1 day ahead inc hosp,2022-11-27,41,quantile,0.6,48.15454531982323
2022-11-26,1 day ahead inc hosp,2022-11-27,41,quantile,0.65,50.36412171409665
2022-11-26,1 day ahead inc hosp,2022-11-27,41,quantile,0.7,51.20967408192056
2022-11-26,1 day ahead inc hosp,2022-11-27,41,quantile,0.75,53.78538273660286
2022-11-26,1 day ahead inc hosp,2022-11-27,41,quantile,0.8,54.31184366511607
2022-11-26,1 day ahead inc hosp,2022-11-27,41,quantile,0.85,54.49026004024593
2022-11-26,1 day ahead inc hosp,2022-11-27,41,quantile,0.9,54.901419825741314
2022-11-26,1 day ahead inc hosp,2022-11-27,41,quantile,0.95,56.58586151030287
2022-11-26,1 day ahead inc hosp,2022-11-27,41,quantile,0.975,66.4609665977898
2022-11-26,1 day ahead inc hosp,2022-11-27,41,quantile,0.99,68.61671129156059
2022-11-26,1 day ahead inc hosp,2022-11-27,44,quantile,0.01,4.706156558245521
2022-11-26,1 day ahead inc hosp,2022-11-27,44,quantile,0.025,7.722187266723524
2022-11-26,1 day ahead inc hosp,2022-11-27,44,quantile,0.05,8.351697376128769
2022-11-26,1 day ahead inc hosp,2022-11-27,44,quantile,0.1,8.718376500012583
2022-11-26,1 day ahead inc hosp,2022-11-27,44,quantile,0.15,9.326138539322535
2022-11-26,1 day ahead inc hosp,2022-11-27,44,quantile,0.2,9.43030372834695
2022-11-26,1 day ahead inc hosp,2022-11-27,44,quantile,0.25,9.619033151543324
2022-11-26,1 day ahead inc hosp,2022-11-27,44,quantile,0.3,9.83645365300345
2022-11-26,1 day ahead inc hosp,2022-11-27,44,quantile,0.35,10.14528106431601
2022-11-26,1 day ahead inc hosp,2022-11-27,44,quantile,0.4,10.50469611606982
2022-11-26,1 day ahead inc hosp,2022-11-27,44,quantile,0.45,10.59585018805254
2022-11-26,1 day ahead inc hosp,2022-11-27,44,quantile,0.5,10.633952453689131
2022-11-26,1 day ahead inc hosp,2022-11-27,44,quantile,0.55,10.904826091447315
2022-11-26,1 day ahead inc hosp,2022-11-27,44,quantile,0.6,11.255608535935032
2022-11-26,1 day ahead inc hosp,2022-11-27,44,quantile,0.65,11.691492996730307
2022-11-26,1 day ahead inc hosp,2022-11-27,44,quantile,0.7,12.018709346440476
2022-11-26,1 day ahead inc hosp,2022-11-27,44,quantile,0.75,12.622434006433974
2022-11-26,1 day ahead inc hosp,2022-11-27,44,quantile,0.8,12.773996262781765
2022-11-26,1 day ahead inc hosp,2022-11-27,44,quantile,0.85,12.845445034124532
2022-11-26,1 day ahead inc hosp,2022-11-27,44,quantile,0.9,12.930350398755644
2022-11-26,1 day ahead inc hosp,2022-11-27,44,quantile,0.95,13.334935136599604
2022-11-26,1 day ahead inc hosp,2022-11-27,44,quantile,0.975,15.779066650272451
2022-11-26,1 day ahead inc hosp,2022-11-27,44,quantile,0.99,16.42347412749348
2022-11-26,1 day ahead inc hosp,2022-11-27,27,quantile,0.01,46.65863284565784
2022-11-26,1 day ahead inc hosp,2022-11-27,27,quantile,0.025,61.31772826231383
2022-11-26,1 day ahead inc hosp,2022-11-27,27,quantile,0.05,65.28664739878177
2022-11-26,1 day ahead inc hosp,2022-11-27,27,quantile,0.1,67.26357570980578
2022-11-26,1 day ahead inc hosp,2022-11-27,27,quantile,0.15,69.79446270718267
2022-11-26,1 day ahead inc hosp,2022-11-27,27,quantile,0.2,71.0178807223762
2022-11-26,1 day ahead inc hosp,2022-11-27,27,quantile,0.25,71.97718128613907
2022-11-26,1 day ahead inc hosp,2022-11-27,27,quantile,0.3,72.62805283122755
2022-11-26,1 day ahead inc hosp,2022-11-27,27,quantile,0.35,73.60978692710513
2022-11-26,1 day ahead inc hosp,2022-11-27,27,quantile,0.4,75.68480318664221
2022-11-26,1 day ahead inc hosp,2022-11-27,27,quantile,0.45,76.70663989183345
2022-11-26,1 day ahead inc hosp,2022-11-27,27,quantile,0.5,77.02470464668285
2022-11-26,1 day ahead inc hosp,2022-11-27,27,quantile,0.55,78.38417669283498
2022-11-26,1 day ahead inc hosp,2022-11-27,27,quantile,0.6,79.99296005922209
2022-11-26,1 day ahead inc hosp,2022-11-27,27,quantile,0.65,82.1353837414467
2022-11-26,1 day ahead inc hosp,2022-11-27,27,quantile,0.7,83.95572599830997
2022-11-26,1 day ahead inc hosp,2022-11-27,27,quantile,0.75,87.29556616374374
2022-11-26,1 day ahead inc hosp,2022-11-27,27,quantile,0.8,87.7303707466644
2022-11-26,1 day ahead inc hosp,2022-11-27,27,quantile,0.85,88.84125789171677
2022-11-26,1 day ahead inc hosp,2022-11-27,27,quantile,0.9,90.36297778823004
2022-11-26,1 day ahead inc hosp,2022-11-27,27,quantile,0.95,91.00801661496868
2022-11-26,1 day ahead inc hosp,2022-11-27,27,quantile,0.975,103.65636250027912
2022-11-26,1 day ahead inc hosp,2022-11-27,27,quantile,0.99,108.15590944970064
2022-11-26,1 day ahead inc hosp,2022-11-27,49,quantile,0.01,20.683110493183783
2022-11-26,1 day ahead inc hosp,2022-11-27,49,quantile,0.025,29.423680754174736
2022-11-26,1 day ahead inc hosp,2022-11-27,49,quantile,0.05,31.144528157442643
2022-11-26,1 day ahead inc hosp,2022-11-27,49,quantile,0.1,32.3028445532027
2022-11-26,1 day ahead inc hosp,2022-11-27,49,quantile,0.15,33.77129630773106
2022-11-26,1 day ahead inc hosp,2022-11-27,49,quantile,0.2,34.64546871608622
2022-11-26,1 day ahead inc hosp,2022-11-27,49,quantile,0.25,35.13918331698426
2022-11-26,1 day ahead inc hosp,2022-11-27,49,quantile,0.3,35.76132444161898
2022-11-26,1 day ahead inc hosp,2022-11-27,49,quantile,0.35,36.62176028875357
2022-11-26,1 day ahead inc hosp,2022-11-27,49,quantile,0.4,37.22812440806071
2022-11-26,1 day ahead inc hosp,2022-11-27,49,quantile,0.45,37.996388050860354
2022-11-26,1 day ahead inc hosp,2022-11-27,49,quantile,0.5,38.20723394192038
2022-11-26,1 day ahead inc hosp,2022-11-27,49,quantile,0.55,39.15539674015673
2022-11-26,1 day ahead inc hosp,2022-11-27,49,quantile,0.6,39.81524964426964
2022-11-26,1 day ahead inc hosp,2022-11-27,49,quantile,0.65,41.05003411204088
2022-11-26,1 day ahead inc hosp,2022-11-27,49,quantile,0.7,42.26421981073159
2022-11-26,1 day ahead inc hosp,2022-11-27,49,quantile,0.75,44.138926416070255
2022-11-26,1 day ahead inc hosp,2022-11-27,49,quantile,0.8,44.56335093583365
2022-11-26,1 day ahead inc hosp,2022-11-27,49,quantile,0.85,45.13184538415431
2022-11-26,1 day ahead inc hosp,2022-11-27,49,quantile,0.9,45.94491377880421
2022-11-26,1 day ahead inc hosp,2022-11-27,49,quantile,0.95,46.359646189059205
2022-11-26,1 day ahead inc hosp,2022-11-27,49,quantile,0.975,53.57103719233632
2022-11-26,1 day ahead inc hosp,2022-11-27,49,quantile,0.99,55.74496035137053
2022-11-26,1 day ahead inc hosp,2022-11-27,47,quantile,0.01,22.97486892998453
2022-11-26,1 day ahead inc hosp,2022-11-27,47,quantile,0.025,40.65412088642199
2022-11-26,1 day ahead inc hosp,2022-11-27,47,quantile,0.05,44.9028310707661
2022-11-26,1 day ahead inc hosp,2022-11-27,47,quantile,0.1,46.52711114769546
2022-11-26,1 day ahead inc hosp,2022-11-27,47,quantile,0.15,50.60944012126684
2022-11-26,1 day ahead inc hosp,2022-11-27,47,quantile,0.2,52.39394393296767
2022-11-26,1 day ahead inc hosp,2022-11-27,47,quantile,0.25,52.95158358729751
2022-11-26,1 day ahead inc hosp,2022-11-27,47,quantile,0.3,54.4648997374652
2022-11-26,1 day ahead inc hosp,2022-11-27,47,quantile,0.35,56.32531125751734
2022-11-26,1 day ahead inc hosp,2022-11-27,47,quantile,0.4,58.21252590839835
2022-11-26,1 day ahead inc hosp,2022-11-27,47,quantile,0.45,58.619488502933386
2022-11-26,1 day ahead inc hosp,2022-11-27,47,quantile,0.5,59.64835617359259
2022-11-26,1 day ahead inc hosp,2022-11-27,47,quantile,0.55,61.8884873376365
2022-11-26,1 day ahead inc hosp,2022-11-27,47,quantile,0.6,63.48971568718311
2022-11-26,1 day ahead inc hosp,2022-11-27,47,quantile,0.65,66.37599375513754
2022-11-26,1 day ahead inc hosp,2022-11-27,47,quantile,0.7,67.87676210757164
2022-11-26,1 day ahead inc hosp,2022-11-27,47,quantile,0.75,71.96638691405205
2022-11-26,1 day ahead inc hosp,2022-11-27,47,quantile,0.8,72.95949982910747
2022-11-26,1 day ahead inc hosp,2022-11-27,47,quantile,0.85,73.88519096912424
2022-11-26,1 day ahead inc hosp,2022-11-27,47,quantile,0.9,74.29637065856768
2022-11-26,1 day ahead inc hosp,2022-11-27,47,quantile,0.95,76.21398461323628
2022-11-26,1 day ahead inc hosp,2022-11-27,47,quantile,0.975,93.2327308456763
2022-11-26,1 day ahead inc hosp,2022-11-27,47,quantile,0.99,97.62068277724148
2022-11-26,1 day ahead inc hosp,2022-11-27,22,quantile,0.01,38.98485406425292
2022-11-26,1 day ahead inc hosp,2022-11-27,22,quantile,0.025,51.57136244900977
2022-11-26,1 day ahead inc hosp,2022-11-27,22,quantile,0.05,54.041824413673005
2022-11-26,1 day ahead inc hosp,2022-11-27,22,quantile,0.1,55.64357843416244
2022-11-26,1 day ahead inc hosp,2022-11-27,22,quantile,0.15,57.41385749860029
2022-11-26,1 day ahead inc hosp,2022-11-27,22,quantile,0.2,59.08022834281704
2022-11-26,1 day ahead inc hosp,2022-11-27,22,quantile,0.25,59.61787413042881
2022-11-26,1 day ahead inc hosp,2022-11-27,22,quantile,0.3,60.47495844318804
2022-11-26,1 day ahead inc hosp,2022-11-27,22,quantile,0.35,61.17811769751805
2022-11-26,1 day ahead inc hosp,2022-11-27,22,quantile,0.4,62.92735094447044
2022-11-26,1 day ahead inc hosp,2022-11-27,22,quantile,0.45,63.29840896003622
2022-11-26,1 day ahead inc hosp,2022-11-27,22,quantile,0.5,63.860763770185294
2022-11-26,1 day ahead inc hosp,2022-11-27,22,quantile,0.55,64.96337087923303
2022-11-26,1 day ahead inc hosp,2022-11-27,22,quantile,0.6,66.24263957421937
2022-11-26,1 day ahead inc hosp,2022-11-27,22,quantile,0.65,68.14525192115572
2022-11-26,1 day ahead inc hosp,2022-11-27,22,quantile,0.7,69.30479721257208
2022-11-26,1 day ahead inc hosp,2022-11-27,22,quantile,0.75,72.34832181753598
2022-11-26,1 day ahead inc hosp,2022-11-27,22,quantile,0.8,72.60796908714944
2022-11-26,1 day ahead inc hosp,2022-11-27,22,quantile,0.85,73.11047980707627
2022-11-26,1 day ahead inc hosp,2022-11-27,22,quantile,0.9,74.46806712160891
2022-11-26,1 day ahead inc hosp,2022-11-27,22,quantile,0.95,75.31099173791767
2022-11-26,1 day ahead inc hosp,2022-11-27,22,quantile,0.975,84.88387995125899
2022-11-26,1 day ahead inc hosp,2022-11-27,22,quantile,0.99,89.11315585301024
2022-11-26,1 day ahead inc hosp,2022-11-27,25,quantile,0.01,57.00365013267282
2022-11-26,1 day ahead inc hosp,2022-11-27,25,quantile,0.025,75.04814197132771
2022-11-26,1 day ahead inc hosp,2022-11-27,25,quantile,0.05,80.28755189243839
2022-11-26,1 day ahead inc hosp,2022-11-27,25,quantile,0.1,82.13594439642824
2022-11-26,1 day ahead inc hosp,2022-11-27,25,quantile,0.15,85.40084247419394
2022-11-26,1 day ahead inc hosp,2022-11-27,25,quantile,0.2,86.36386677124499
2022-11-26,1 day ahead inc hosp,2022-11-27,25,quantile,0.25,87.69501331389203
2022-11-26,1 day ahead inc hosp,2022-11-27,25,quantile,0.3,88.93241898111779
2022-11-26,1 day ahead inc hosp,2022-11-27,25,quantile,0.35,89.98302180077692
2022-11-26,1 day ahead inc hosp,2022-11-27,25,quantile,0.4,92.09981610377952
2022-11-26,1 day ahead inc hosp,2022-11-27,25,quantile,0.45,93.69085204282445
2022-11-26,1 day ahead inc hosp,2022-11-27,25,quantile,0.5,94.32097872963976
2022-11-26,1 day ahead inc hosp,2022-11-27,25,quantile,0.55,95.36818703291875
2022-11-26,1 day ahead inc hosp,2022-11-27,25,quantile,0.6,98.18433004522744
2022-11-26,1 day ahead inc hosp,2022-11-27,25,quantile,0.65,100.29347363054244
2022-11-26,1 day ahead inc hosp,2022-11-27,25,quantile,0.7,101.76058361004708
2022-11-26,1 day ahead inc hosp,2022-11-27,25,quantile,0.75,106.60048506487752
2022-11-26,1 day ahead inc hosp,2022-11-27,25,quantile,0.8,107.33952350416703
2022-11-26,1 day ahead inc hosp,2022-11-27,25,quantile,0.85,108.32453382269571
2022-11-26,1 day ahead inc hosp,2022-11-27,25,quantile,0.9,109.84585161762509
2022-11-26,1 day ahead inc hosp,2022-11-27,25,quantile,0.95,111.32374571455284
2022-11-26,1 day ahead inc hosp,2022-11-27,25,quantile,0.975,126.64938660268729
2022-11-26,1 day ahead inc hosp,2022-11-27,25,quantile,0.99,132.10727282035788
2022-11-26,1 day ahead inc hosp,2022-11-27,05,quantile,0.01,8.275993687119112
2022-11-26,1 day ahead inc hosp,2022-11-27,05,quantile,0.025,15.506796076139802
2022-11-26,1 day ahead inc hosp,2022-11-27,05,quantile,0.05,17.68752550817934
2022-11-26,1 day ahead inc hosp,2022-11-27,05,quantile,0.1,18.27316531607064
2022-11-26,1 day ahead inc hosp,2022-11-27,05,quantile,0.15,20.4660477030304
2022-11-26,1 day ahead inc hosp,2022-11-27,05,quantile,0.2,21.02185960933481
2022-11-26,1 day ahead inc hosp,2022-11-27,05,quantile,0.25,21.08819210646288
2022-11-26,1 day ahead inc hosp,2022-11-27,05,quantile,0.3,21.755358463306305
2022-11-26,1 day ahead inc hosp,2022-11-27,05,quantile,0.35,22.886486453802146
2022-11-26,1 day ahead inc hosp,2022-11-27,05,quantile,0.4,23.713653378950863
2022-11-26,1 day ahead inc hosp,2022-11-27,05,quantile,0.45,23.935036087394145
2022-11-26,1 day ahead inc hosp,2022-11-27,05,quantile,0.5,23.99558364078784
2022-11-26,1 day ahead inc hosp,2022-11-27,05,quantile,0.55,25.16242737086108
2022-11-26,1 day ahead inc hosp,2022-11-27,05,quantile,0.6,25.74113896550529
2022-11-26,1 day ahead inc hosp,2022-11-27,05,quantile,0.65,27.242560518476303
2022-11-26,1 day ahead inc hosp,2022-11-27,05,quantile,0.7,27.91346536662633
2022-11-26,1 day ahead inc hosp,2022-11-27,05,quantile,0.75,29.48664994691084
2022-11-26,1 day ahead inc hosp,2022-11-27,05,quantile,0.8,29.996102274474413
2022-11-26,1 day ahead inc hosp,2022-11-27,05,quantile,0.85,30.51982260555674
2022-11-26,1 day ahead inc hosp,2022-11-27,05,quantile,0.9,30.641660837527407
2022-11-26,1 day ahead inc hosp,2022-11-27,05,quantile,0.95,31.431339955354016
2022-11-26,1 day ahead inc hosp,2022-11-27,05,quantile,0.975,38.93867637411164
2022-11-26,1 day ahead inc hosp,2022-11-27,05,quantile,0.99,40.96826557656948
2022-11-26,1 day ahead inc hosp,2022-11-27,56,quantile,0.01,4.92733842812157
2022-11-26,1 day ahead inc hosp,2022-11-27,56,quantile,0.025,6.462753618404083
2022-11-26,1 day ahead inc hosp,2022-11-27,56,quantile,0.05,6.783444681897582
2022-11-26,1 day ahead inc hosp,2022-11-27,56,quantile,0.1,6.896156423908132
2022-11-26,1 day ahead inc hosp,2022-11-27,56,quantile,0.15,7.128087483898712
2022-11-26,1 day ahead inc hosp,2022-11-27,56,quantile,0.2,7.344749420219655
2022-11-26,1 day ahead inc hosp,2022-11-27,56,quantile,0.25,7.358821395479812
2022-11-26,1 day ahead inc hosp,2022-11-27,56,quantile,0.3,7.546124692234922
2022-11-26,1 day ahead inc hosp,2022-11-27,56,quantile,0.35,7.584931156885832
2022-11-26,1 day ahead inc hosp,2022-11-27,56,quantile,0.4,7.839579533122985
2022-11-26,1 day ahead inc hosp,2022-11-27,56,quantile,0.45,7.841969444782937
2022-11-26,1 day ahead inc hosp,2022-11-27,56,quantile,0.5,7.951964580787357
2022-11-26,1 day ahead inc hosp,2022-11-27,56,quantile,0.55,8.039904559555577
2022-11-26,1 day ahead inc hosp,2022-11-27,56,quantile,0.6,8.25634504534656
2022-11-26,1 day ahead inc hosp,2022-11-27,56,quantile,0.65,8.482299133607757
2022-11-26,1 day ahead inc hosp,2022-11-27,56,quantile,0.7,8.587010153006226
2022-11-26,1 day ahead inc hosp,2022-11-27,56,quantile,0.75,8.962162698813074
2022-11-26,1 day ahead inc hosp,2022-11-27,56,quantile,0.8,8.987576887850235
2022-11-26,1 day ahead inc hosp,2022-11-27,56,quantile,0.85,9.06782529771652
2022-11-26,1 day ahead inc hosp,2022-11-27,56,quantile,0.9,9.210136863038398
2022-11-26,1 day ahead inc hosp,2022-11-27,56,quantile,0.95,9.313633193391354
2022-11-26,1 day ahead inc hosp,2022-11-27,56,quantile,0.975,10.517219016297288
2022-11-26,1 day ahead inc hosp,2022-11-27,56,quantile,0.99,11.12395180937399
2022-11-26,1 day ahead inc hosp,2022-11-27,02,quantile,0.01,1.9543228819960696
2022-11-26,1 day ahead inc hosp,2022-11-27,02,quantile,0.025,3.7444481477247407
2022-11-26,1 day ahead inc hosp,2022-11-27,02,quantile,0.05,4.276863869769114
2022-11-26,1 day ahead inc hosp,2022-11-27,02,quantile,0.1,4.469644970492804
2022-11-26,1 day ahead inc hosp,2022-11-27,02,quantile,0.15,4.936259429264905
2022-11-26,1 day ahead inc hosp,2022-11-27,02,quantile,0.2,5.04632266346425
2022-11-26,1 day ahead inc hosp,2022-11-27,02,quantile,0.25,5.064231426605615
2022-11-26,1 day ahead inc hosp,2022-11-27,02,quantile,0.3,5.294152009665644
2022-11-26,1 day ahead inc hosp,2022-11-27,02,quantile,0.35,5.5551510312690455
2022-11-26,1 day ahead inc hosp,2022-11-27,02,quantile,0.4,5.698587420180293
2022-11-26,1 day ahead inc hosp,2022-11-27,02,quantile,0.45,5.749223602686619
2022-11-26,1 day ahead inc hosp,2022-11-27,02,quantile,0.5,5.808858509105048
2022-11-26,1 day ahead inc hosp,2022-11-27,02,quantile,0.55,6.092849034735184
2022-11-26,1 day ahead inc hosp,2022-11-27,02,quantile,0.6,6.215402952233529
2022-11-26,1 day ahead inc hosp,2022-11-27,02,quantile,0.65,6.590655559300548
2022-11-26,1 day ahead inc hosp,2022-11-27,02,quantile,0.7,6.771816195175624
2022-11-26,1 day ahead inc hosp,2022-11-27,02,quantile,0.75,7.193661517490653
2022-11-26,1 day ahead inc hosp,2022-11-27,02,quantile,0.8,7.284610431141251
