forecast_date,target,target_end_date,location,type,quantile,value
2022-02-27,1 day ahead inc hosp,2022-02-28,15,quantile,0.01,17.795315642513913
2022-02-27,1 day ahead inc hosp,2022-02-28,15,quantile,0.025,17.912502389335273
2022-02-27,1 day ahead inc hosp,2022-02-28,15,quantile,0.05,18.41483374771382
2022-02-27,1 day ahead inc hosp,2022-02-28,15,quantile,0.1,18.75153581041347
2022-02-27,1 day ahead inc hosp,2022-02-28,15,quantile,0.15,18.784446538346515
2022-02-27,1 day ahead inc hosp,2022-02-28,15,quantile,0.2,18.92013674164525
2022-02-27,1 day ahead inc hosp,2022-02-28,15,quantile,0.25,19.07325474540771
2022-02-27,1 day ahead inc hosp,2022-02-28,15,quantile,0.3,19.104231465558623
2022-02-27,1 day ahead inc hosp,2022-02-28,15,quantile,0.35,19.127200524274524
2022-02-27,1 day ahead inc hosp,2022-02-28,15,quantile,0.4,19.19625981339385
2022-02-27,1 day ahead inc hosp,2022-02-28,15,quantile,0.45,19.473502002005155
2022-02-27,1 day ahead inc hosp,2022-02-28,15,quantile,0.5,19.64658483329385
2022-02-27,1 day ahead inc hosp,2022-02-28,15,quantile,0.55,19.649268540721867
2022-02-27,1 day ahead inc hosp,2022-02-28,15,quantile,0.6,19.827235284921063
2022-02-27,1 day ahead inc hosp,2022-02-28,15,quantile,0.65,19.84410895955957
2022-02-27,1 day ahead inc hosp,2022-02-28,15,quantile,0.7,19.861971368513657
2022-02-27,1 day ahead inc hosp,2022-02-28,15,quantile,0.75,19.97409492642224
2022-02-27,1 day ahead inc hosp,2022-02-28,15,quantile,0.8,20.102869422118008
2022-02-27,1 day ahead inc hosp,2022-02-28,15,quantile,0.85,20.278429521801797
2022-02-27,1 day ahead inc hosp,2022-02-28,15,quantile,0.9,20.524102836194054
2022-02-27,1 day ahead inc hosp,2022-02-28,15,quantile,0.95,21.1341356110917
2022-02-27,1 day ahead inc hosp,2022-02-28,15,quantile,0.975,22.02129648987192
2022-02-27,1 day ahead inc hosp,2022-02-28,15,quantile,0.99,22.86303534880265
2022-02-27,1 day ahead inc hosp,2022-02-28,33,quantile,0.01,13.690186944441711
2022-02-27,1 day ahead inc hosp,2022-02-28,33,quantile,0.025,13.740417377055836
2022-02-27,1 day ahead inc hosp,2022-02-28,33,quantile,0.05,14.298711836435048
2022-02-27,1 day ahead inc hosp,2022-02-28,33,quantile,0.1,14.614530203520236
2022-02-27,1 day ahead inc hosp,2022-02-28,33,quantile,0.15,14.669268227926908
2022-02-27,1 day ahead inc hosp,2022-02-28,33,quantile,0.2,14.8286512479063
2022-02-27,1 day ahead inc hosp,2022-02-28,33,quantile,0.25,15.06229475581979
2022-02-27,1 day ahead inc hosp,2022-02-28,33,quantile,0.3,15.2365778708912
2022-02-27,1 day ahead inc hosp,2022-02-28,33,quantile,0.35,15.282269408992004
2022-02-27,1 day ahead inc hosp,2022-02-28,33,quantile,0.4,15.299558945103682
2022-02-27,1 day ahead inc hosp,2022-02-28,33,quantile,0.45,15.365659857154055
2022-02-27,1 day ahead inc hosp,2022-02-28,33,quantile,0.5,15.578179245660127
2022-02-27,1 day ahead inc hosp,2022-02-28,33,quantile,0.55,15.60165628624629
2022-02-27,1 day ahead inc hosp,2022-02-28,33,quantile,0.6,15.702451047162882
2022-02-27,1 day ahead inc hosp,2022-02-28,33,quantile,0.65,15.812918348800972
2022-02-27,1 day ahead inc hosp,2022-02-28,33,quantile,0.7,15.944259348080228
2022-02-27,1 day ahead inc hosp,2022-02-28,33,quantile,0.75,16.06321490417025
2022-02-27,1 day ahead inc hosp,2022-02-28,33,quantile,0.8,16.200237347271354
2022-02-27,1 day ahead inc hosp,2022-02-28,33,quantile,0.85,16.313334077455096
2022-02-27,1 day ahead inc hosp,2022-02-28,33,quantile,0.9,16.477073392743254
