forecast_date,target,target_end_date,location,type,quantile,value
2022-04-10,1 day ahead inc hosp,2022-04-11,44,quantile,0.01,3.248755256355257
2022-04-10,1 day ahead inc hosp,2022-04-11,44,quantile,0.025,3.3861013543638125
2022-04-10,1 day ahead inc hosp,2022-04-11,44,quantile,0.05,3.7426975705736343
2022-04-10,1 day ahead inc hosp,2022-04-11,44,quantile,0.1,4.090442463661508
2022-04-10,1 day ahead inc hosp,2022-04-11,44,quantile,0.15,4.28964324739987
2022-04-10,1 day ahead inc hosp,2022-04-11,44,quantile,0.2,4.590031888567329
2022-04-10,1 day ahead inc hosp,2022-04-11,44,quantile,0.25,4.765669580081712
2022-04-10,1 day ahead inc hosp,2022-04-11,44,quantile,0.3,4.826850795573979
2022-04-10,1 day ahead inc hosp,2022-04-11,44,quantile,0.35,5.047803413071386
2022-04-10,1 day ahead inc hosp,2022-04-11,44,quantile,0.4,5.086668083735866
2022-04-10,1 day ahead inc hosp,2022-04-11,44,quantile,0.45,5.166869604632437
2022-04-10,1 day ahead inc hosp,2022-04-11,44,quantile,0.5,5.368182826072398
2022-04-10,1 day ahead inc hosp,2022-04-11,44,quantile,0.55,5.576787094866595
2022-04-10,1 day ahead inc hosp,2022-04-11,44,quantile,0.6,5.75194791925626
2022-04-10,1 day ahead inc hosp,2022-04-11,44,quantile,0.65,5.929777526326361
2022-04-10,1 day ahead inc hosp,2022-04-11,44,quantile,0.7,5.950052745216762
2022-04-10,1 day ahead inc hosp,2022-04-11,44,quantile,0.75,6.057699224054313
2022-04-10,1 day ahead inc hosp,2022-04-11,44,quantile,0.8,6.204829464209485
2022-04-10,1 day ahead inc hosp,2022-04-11,44,quantile,0.85,6.239636581268911
2022-04-10,1 day ahead inc hosp,2022-04-11,44,quantile,0.9,6.31010415655831
2022-04-10,1 day ahead inc hosp,2022-04-11,44,quantile,0.95,6.731504105190272
2022-04-10,1 day ahead inc hosp,2022-04-11,44,quantile,0.975,7.263010163092538
2022-04-10,1 day ahead inc hosp,2022-04-11,44,quantile,0.99,7.83909911411094
2022-04-10,1 day ahead inc hosp,2022-04-11,11,quantile,0.01,1.562498594096707
2022-04-10,1 day ahead inc hosp,2022-04-11,11,quantile,0.025,1.6809329040465808
