forecast_date,target,target_end_date,location,type,quantile,value
2022-06-05,1 day ahead inc hosp,2022-06-06,53,quantile,0.01,56.29586873197639
2022-06-05,1 day ahead inc hosp,2022-06-06,53,quantile,0.025,61.07237675509125
2022-06-05,1 day ahead inc hosp,2022-06-06,53,quantile,0.05,67.51014160377595
2022-06-05,1 day ahead inc hosp,2022-06-06,53,quantile,0.1,70.75174081089659
2022-06-05,1 day ahead inc hosp,2022-06-06,53,quantile,0.15,72.22341548502082
2022-06-05,1 day ahead inc hosp,2022-06-06,53,quantile,0.2,73.33059930429599
2022-06-05,1 day ahead inc hosp,2022-06-06,53,quantile,0.25,73.36445648154067
2022-06-05,1 day ahead inc hosp,2022-06-06,53,quantile,0.3,78.08819421507788
2022-06-05,1 day ahead inc hosp,2022-06-06,53,quantile,0.35,78.15383384023343
2022-06-05,1 day ahead inc hosp,2022-06-06,53,quantile,0.4,80.65183802669591
2022-06-05,1 day ahead inc hosp,2022-06-06,53,quantile,0.45,82.99216278378796
2022-06-05,1 day ahead inc hosp,2022-06-06,53,quantile,0.5,85.60674270397837
2022-06-05,1 day ahead inc hosp,2022-06-06,53,quantile,0.55,87.61351713498222
2022-06-05,1 day ahead inc hosp,2022-06-06,53,quantile,0.6,88.50438786980065
2022-06-05,1 day ahead inc hosp,2022-06-06,53,quantile,0.65,89.42613899629785
2022-06-05,1 day ahead inc hosp,2022-06-06,53,quantile,0.7,93.0535777224272
2022-06-05,1 day ahead inc hosp,2022-06-06,53,quantile,0.75,93.33820653219468
2022-06-05,1 day ahead inc hosp,2022-06-06,53,quantile,0.8,94.96972557064645
2022-06-05,1 day ahead inc hosp,2022-06-06,53,quantile,0.85,98.44576919248894
2022-06-05,1 day ahead inc hosp,2022-06-06,53,quantile,0.9,98.57692816863576
2022-06-05,1 day ahead inc hosp,2022-06-06,53,quantile,0.95,99.37482697446612
2022-06-05,1 day ahead inc hosp,2022-06-06,53,quantile,0.975,100.88980034773098
2022-06-05,1 day ahead inc hosp,2022-06-06,53,quantile,0.99,104.4179527512476
2022-06-05,1 day ahead inc hosp,2022-06-06,44,quantile,0.01,6.141171886104649
2022-06-05,1 day ahead inc hosp,2022-06-06,44,quantile,0.025,6.762843477983113
2022-06-05,1 day ahead inc hosp,2022-06-06,44,quantile,0.05,7.591960635203605
2022-06-05,1 day ahead inc hosp,2022-06-06,44,quantile,0.1,8.427126475427094
2022-06-05,1 day ahead inc hosp,2022-06-06,44,quantile,0.15,8.436739112730613
2022-06-05,1 day ahead inc hosp,2022-06-06,44,quantile,0.2,8.704127712258629
2022-06-05,1 day ahead inc hosp,2022-06-06,44,quantile,0.25,8.846970331336296
2022-06-05,1 day ahead inc hosp,2022-06-06,44,quantile,0.3,9.346158183926564
2022-06-05,1 day ahead inc hosp,2022-06-06,44,quantile,0.35,9.59053167011953
2022-06-05,1 day ahead inc hosp,2022-06-06,44,quantile,0.4,9.76487680074323
2022-06-05,1 day ahead inc hosp,2022-06-06,44,quantile,0.45,10.072886949816263
2022-06-05,1 day ahead inc hosp,2022-06-06,44,quantile,0.5,10.227605233517377
2022-06-05,1 day ahead inc hosp,2022-06-06,44,quantile,0.55,10.69770419149988
2022-06-05,1 day ahead inc hosp,2022-06-06,44,quantile,0.6,10.943085791526675
2022-06-05,1 day ahead inc hosp,2022-06-06,44,quantile,0.65,11.042031536860607
2022-06-05,1 day ahead inc hosp,2022-06-06,44,quantile,0.7,11.54744376034193
2022-06-05,1 day ahead inc hosp,2022-06-06,44,quantile,0.75,11.56736342041127
2022-06-05,1 day ahead inc hosp,2022-06-06,44,quantile,0.8,11.720400120041012
2022-06-05,1 day ahead inc hosp,2022-06-06,44,quantile,0.85,11.948355154790852
2022-06-05,1 day ahead inc hosp,2022-06-06,44,quantile,0.9,12.1095613412151
2022-06-05,1 day ahead inc hosp,2022-06-06,44,quantile,0.95,12.18638296178911
2022-06-05,1 day ahead inc hosp,2022-06-06,44,quantile,0.975,12.47409279370202
2022-06-05,1 day ahead inc hosp,2022-06-06,44,quantile,0.99,12.889101049644784
2022-06-05,1 day ahead inc hosp,2022-06-06,38,quantile,0.01,3.0406432669413443
2022-06-05,1 day ahead inc hosp,2022-06-06,38,quantile,0.025,3.2831478849556843
2022-06-05,1 day ahead inc hosp,2022-06-06,38,quantile,0.05,4.148623666368371
2022-06-05,1 day ahead inc hosp,2022-06-06,38,quantile,0.1,4.350138113063797
2022-06-05,1 day ahead inc hosp,2022-06-06,38,quantile,0.15,4.475377500106319
2022-06-05,1 day ahead inc hosp,2022-06-06,38,quantile,0.2,4.556993739768845
2022-06-05,1 day ahead inc hosp,2022-06-06,38,quantile,0.25,4.59417737998231
2022-06-05,1 day ahead inc hosp,2022-06-06,38,quantile,0.3,5.055850925321062
2022-06-05,1 day ahead inc hosp,2022-06-06,38,quantile,0.35,5.181794445390206
2022-06-05,1 day ahead inc hosp,2022-06-06,38,quantile,0.4,5.275414046775763
2022-06-05,1 day ahead inc hosp,2022-06-06,38,quantile,0.45,5.7378940350680825
2022-06-05,1 day ahead inc hosp,2022-06-06,38,quantile,0.5,5.817954562017947
2022-06-05,1 day ahead inc hosp,2022-06-06,38,quantile,0.55,6.065992943433804
2022-06-05,1 day ahead inc hosp,2022-06-06,38,quantile,0.6,6.1915843969896365
2022-06-05,1 day ahead inc hosp,2022-06-06,38,quantile,0.65,6.226908403825105
2022-06-05,1 day ahead inc hosp,2022-06-06,38,quantile,0.7,6.513598873817638
2022-06-05,1 day ahead inc hosp,2022-06-06,38,quantile,0.75,6.64607518363376
2022-06-05,1 day ahead inc hosp,2022-06-06,38,quantile,0.8,6.873462005384245
2022-06-05,1 day ahead inc hosp,2022-06-06,38,quantile,0.85,7.061724307424811
2022-06-05,1 day ahead inc hosp,2022-06-06,38,quantile,0.9,7.10381882413163
2022-06-05,1 day ahead inc hosp,2022-06-06,38,quantile,0.95,7.402717275701086
2022-06-05,1 day ahead inc hosp,2022-06-06,38,quantile,0.975,7.499893651605728
2022-06-05,1 day ahead inc hosp,2022-06-06,38,quantile,0.99,7.680879912371213
2022-06-05,1 day ahead inc hosp,2022-06-06,10,quantile,0.01,16.66932668078455
2022-06-05,1 day ahead inc hosp,2022-06-06,10,quantile,0.025,17.495936051975104
2022-06-05,1 day ahead inc hosp,2022-06-06,10,quantile,0.05,18.380290420544664
2022-06-05,1 day ahead inc hosp,2022-06-06,10,quantile,0.1,18.798843602705556
2022-06-05,1 day ahead inc hosp,2022-06-06,10,quantile,0.15,18.89179390012466
2022-06-05,1 day ahead inc hosp,2022-06-06,10,quantile,0.2,19.43192764009114
2022-06-05,1 day ahead inc hosp,2022-06-06,10,quantile,0.25,19.633889018925373
2022-06-05,1 day ahead inc hosp,2022-06-06,10,quantile,0.3,19.806485732359185
2022-06-05,1 day ahead inc hosp,2022-06-06,10,quantile,0.35,19.807846880919055
2022-06-05,1 day ahead inc hosp,2022-06-06,10,quantile,0.4,20.170439170028
2022-06-05,1 day ahead inc hosp,2022-06-06,10,quantile,0.45,20.37989455604639
2022-06-05,1 day ahead inc hosp,2022-06-06,10,quantile,0.5,20.5504495466404
2022-06-05,1 day ahead inc hosp,2022-06-06,10,quantile,0.55,20.607279421541303
2022-06-05,1 day ahead inc hosp,2022-06-06,10,quantile,0.6,20.763107861332166
2022-06-05,1 day ahead inc hosp,2022-06-06,10,quantile,0.65,20.918267262000377
2022-06-05,1 day ahead inc hosp,2022-06-06,10,quantile,0.7,21.271473778130083
2022-06-05,1 day ahead inc hosp,2022-06-06,10,quantile,0.75,21.601556148951666
2022-06-05,1 day ahead inc hosp,2022-06-06,10,quantile,0.8,21.73316075843971
2022-06-05,1 day ahead inc hosp,2022-06-06,10,quantile,0.85,21.840753015508525
2022-06-05,1 day ahead inc hosp,2022-06-06,10,quantile,0.9,21.914851020868152
2022-06-05,1 day ahead inc hosp,2022-06-06,10,quantile,0.95,22.241342112721032
2022-06-05,1 day ahead inc hosp,2022-06-06,10,quantile,0.975,22.419406490708912
2022-06-05,1 day ahead inc hosp,2022-06-06,10,quantile,0.99,22.56420732013335
2022-06-05,1 day ahead inc hosp,2022-06-06,33,quantile,0.01,12.177093891483016
2022-06-05,1 day ahead inc hosp,2022-06-06,33,quantile,0.025,12.221758783318297
2022-06-05,1 day ahead inc hosp,2022-06-06,33,quantile,0.05,14.227297794168036
2022-06-05,1 day ahead inc hosp,2022-06-06,33,quantile,0.1,14.76357716140871
2022-06-05,1 day ahead inc hosp,2022-06-06,33,quantile,0.15,15.105492572725716
2022-06-05,1 day ahead inc hosp,2022-06-06,33,quantile,0.2,15.419838057420035
2022-06-05,1 day ahead inc hosp,2022-06-06,33,quantile,0.25,15.494435245442562
2022-06-05,1 day ahead inc hosp,2022-06-06,33,quantile,0.3,16.12848986754708
2022-06-05,1 day ahead inc hosp,2022-06-06,33,quantile,0.35,16.337312599010165
2022-06-05,1 day ahead inc hosp,2022-06-06,33,quantile,0.4,16.510871595700547
2022-06-05,1 day ahead inc hosp,2022-06-06,33,quantile,0.45,16.983103902633125
2022-06-05,1 day ahead inc hosp,2022-06-06,33,quantile,0.5,17.296976913414532
2022-06-05,1 day ahead inc hosp,2022-06-06,33,quantile,0.55,17.583553817681864
2022-06-05,1 day ahead inc hosp,2022-06-06,33,quantile,0.6,17.68934502199998
2022-06-05,1 day ahead inc hosp,2022-06-06,33,quantile,0.65,17.752441765460517
2022-06-05,1 day ahead inc hosp,2022-06-06,33,quantile,0.7,18.14007976589512
2022-06-05,1 day ahead inc hosp,2022-06-06,33,quantile,0.75,18.44757974787397
2022-06-05,1 day ahead inc hosp,2022-06-06,33,quantile,0.8,18.78763210864802
2022-06-05,1 day ahead inc hosp,2022-06-06,33,quantile,0.85,19.10242322214656
2022-06-05,1 day ahead inc hosp,2022-06-06,33,quantile,0.9,19.11846049007684
2022-06-05,1 day ahead inc hosp,2022-06-06,33,quantile,0.95,19.454545143786785
2022-06-05,1 day ahead inc hosp,2022-06-06,33,quantile,0.975,19.90111352681353
2022-06-05,1 day ahead inc hosp,2022-06-06,33,quantile,0.99,20.272418963122284
2022-06-05,1 day ahead inc hosp,2022-06-06,46,quantile,0.01,4.03508642334951
2022-06-05,1 day ahead inc hosp,2022-06-06,46,quantile,0.025,4.700350429102529
2022-06-05,1 day ahead inc hosp,2022-06-06,46,quantile,0.05,4.951078929598361
2022-06-05,1 day ahead inc hosp,2022-06-06,46,quantile,0.1,5.572971264289239
2022-06-05,1 day ahead inc hosp,2022-06-06,46,quantile,0.15,5.576743928975701
2022-06-05,1 day ahead inc hosp,2022-06-06,46,quantile,0.2,5.842625965962156
2022-06-05,1 day ahead inc hosp,2022-06-06,46,quantile,0.25,5.864678588337744
2022-06-05,1 day ahead inc hosp,2022-06-06,46,quantile,0.3,6.440142694928837
2022-06-05,1 day ahead inc hosp,2022-06-06,46,quantile,0.35,6.484398147625861
2022-06-05,1 day ahead inc hosp,2022-06-06,46,quantile,0.4,6.728038929002406
2022-06-05,1 day ahead inc hosp,2022-06-06,46,quantile,0.45,7.098961731842483
2022-06-05,1 day ahead inc hosp,2022-06-06,46,quantile,0.5,7.15477271674582
2022-06-05,1 day ahead inc hosp,2022-06-06,46,quantile,0.55,7.653312889021562
2022-06-05,1 day ahead inc hosp,2022-06-06,46,quantile,0.6,7.711411925193078
2022-06-05,1 day ahead inc hosp,2022-06-06,46,quantile,0.65,7.862217209618311
2022-06-05,1 day ahead inc hosp,2022-06-06,46,quantile,0.7,8.343343739799597
2022-06-05,1 day ahead inc hosp,2022-06-06,46,quantile,0.75,8.352862731716826
2022-06-05,1 day ahead inc hosp,2022-06-06,46,quantile,0.8,8.512128566022255
2022-06-05,1 day ahead inc hosp,2022-06-06,46,quantile,0.85,8.74356757170453
2022-06-05,1 day ahead inc hosp,2022-06-06,46,quantile,0.9,8.931582508204016
2022-06-05,1 day ahead inc hosp,2022-06-06,46,quantile,0.95,9.082663756064647
2022-06-05,1 day ahead inc hosp,2022-06-06,46,quantile,0.975,9.227345446790467
2022-06-05,1 day ahead inc hosp,2022-06-06,46,quantile,0.99,9.628687105269163
2022-06-05,1 day ahead inc hosp,2022-06-06,31,quantile,0.01,9.376129294552609
2022-06-05,1 day ahead inc hosp,2022-06-06,31,quantile,0.025,10.701213694029846
2022-06-05,1 day ahead inc hosp,2022-06-06,31,quantile,0.05,11.120449349928876
2022-06-05,1 day ahead inc hosp,2022-06-06,31,quantile,0.1,12.479310305729868
2022-06-05,1 day ahead inc hosp,2022-06-06,31,quantile,0.15,12.50473820170494
2022-06-05,1 day ahead inc hosp,2022-06-06,31,quantile,0.2,13.102549640121612
2022-06-05,1 day ahead inc hosp,2022-06-06,31,quantile,0.25,13.14483526106424
2022-06-05,1 day ahead inc hosp,2022-06-06,31,quantile,0.3,14.394766440806196
2022-06-05,1 day ahead inc hosp,2022-06-06,31,quantile,0.35,14.46216678748209
2022-06-05,1 day ahead inc hosp,2022-06-06,31,quantile,0.4,15.019785498767243
2022-06-05,1 day ahead inc hosp,2022-06-06,31,quantile,0.45,15.83001802071254
2022-06-05,1 day ahead inc hosp,2022-06-06,31,quantile,0.5,15.968210118634143
2022-06-05,1 day ahead inc hosp,2022-06-06,31,quantile,0.55,17.077077200188164
2022-06-05,1 day ahead inc hosp,2022-06-06,31,quantile,0.6,17.217247617442162
2022-06-05,1 day ahead inc hosp,2022-06-06,31,quantile,0.65,17.497313473201263
2022-06-05,1 day ahead inc hosp,2022-06-06,31,quantile,0.7,18.62758306737834
2022-06-05,1 day ahead inc hosp,2022-06-06,31,quantile,0.75,18.66846324138212
2022-06-05,1 day ahead inc hosp,2022-06-06,31,quantile,0.8,18.961712800491465
2022-06-05,1 day ahead inc hosp,2022-06-06,31,quantile,0.85,19.321010727427925
2022-06-05,1 day ahead inc hosp,2022-06-06,31,quantile,0.9,19.85512639398033
2022-06-05,1 day ahead inc hosp,2022-06-06,31,quantile,0.95,20.281740646308297
2022-06-05,1 day ahead inc hosp,2022-06-06,31,quantile,0.975,20.552464862903225
2022-06-05,1 day ahead inc hosp,2022-06-06,31,quantile,0.99,21.16689723903145
2022-06-05,1 day ahead inc hosp,2022-06-06,15,quantile,0.01,21.91922716404215
2022-06-05,1 day ahead inc hosp,2022-06-06,15,quantile,0.025,23.69875624650952
2022-06-05,1 day ahead inc hosp,2022-06-06,15,quantile,0.05,24.97273888247531
2022-06-05,1 day ahead inc hosp,2022-06-06,15,quantile,0.1,25.71464122139934
2022-06-05,1 day ahead inc hosp,2022-06-06,15,quantile,0.15,25.85330379221639
2022-06-05,1 day ahead inc hosp,2022-06-06,15,quantile,0.2,26.496198975806205
2022-06-05,1 day ahead inc hosp,2022-06-06,15,quantile,0.25,26.65938271570654
2022-06-05,1 day ahead inc hosp,2022-06-06,15,quantile,0.3,26.68288636249772
2022-06-05,1 day ahead inc hosp,2022-06-06,15,quantile,0.35,27.18222704117384
2022-06-05,1 day ahead inc hosp,2022-06-06,15,quantile,0.4,27.55344377277253
2022-06-05,1 day ahead inc hosp,2022-06-06,15,quantile,0.45,27.58747486173969
2022-06-05,1 day ahead inc hosp,2022-06-06,15,quantile,0.5,27.63996112151029
2022-06-05,1 day ahead inc hosp,2022-06-06,15,quantile,0.55,27.69565649004829
2022-06-05,1 day ahead inc hosp,2022-06-06,15,quantile,0.6,27.88274641303119
2022-06-05,1 day ahead inc hosp,2022-06-06,15,quantile,0.65,28.69859802315097
2022-06-05,1 day ahead inc hosp,2022-06-06,15,quantile,0.7,29.075316084065204
2022-06-05,1 day ahead inc hosp,2022-06-06,15,quantile,0.75,29.14107485988773
2022-06-05,1 day ahead inc hosp,2022-06-06,15,quantile,0.8,29.2599181091361
2022-06-05,1 day ahead inc hosp,2022-06-06,15,quantile,0.85,29.41510144024524
2022-06-05,1 day ahead inc hosp,2022-06-06,15,quantile,0.9,30.38291609114312
2022-06-05,1 day ahead inc hosp,2022-06-06,15,quantile,0.95,30.458441962813456
2022-06-05,1 day ahead inc hosp,2022-06-06,15,quantile,0.975,31.051802819436123
2022-06-05,1 day ahead inc hosp,2022-06-06,15,quantile,0.99,31.75188611031114
2022-06-05,1 day ahead inc hosp,2022-06-06,09,quantile,0.01,48.47107430313877
2022-06-05,1 day ahead inc hosp,2022-06-06,09,quantile,0.025,50.26156517745947
2022-06-05,1 day ahead inc hosp,2022-06-06,09,quantile,0.05,52.152657923004256
2022-06-05,1 day ahead inc hosp,2022-06-06,09,quantile,0.1,54.21629146531964
2022-06-05,1 day ahead inc hosp,2022-06-06,09,quantile,0.15,54.29552282989413
2022-06-05,1 day ahead inc hosp,2022-06-06,09,quantile,0.2,56.64220999980984
2022-06-05,1 day ahead inc hosp,2022-06-06,09,quantile,0.25,57.27337200549
2022-06-05,1 day ahead inc hosp,2022-06-06,09,quantile,0.3,57.39067046491334
2022-06-05,1 day ahead inc hosp,2022-06-06,09,quantile,0.35,57.8884146237434
2022-06-05,1 day ahead inc hosp,2022-06-06,09,quantile,0.4,58.98564513610495
2022-06-05,1 day ahead inc hosp,2022-06-06,09,quantile,0.45,59.74961963172749
2022-06-05,1 day ahead inc hosp,2022-06-06,09,quantile,0.5,60.89016835816077
2022-06-05,1 day ahead inc hosp,2022-06-06,09,quantile,0.55,62.62081336702195
2022-06-05,1 day ahead inc hosp,2022-06-06,09,quantile,0.6,63.09276650596919
2022-06-05,1 day ahead inc hosp,2022-06-06,09,quantile,0.65,63.501748448444914
2022-06-05,1 day ahead inc hosp,2022-06-06,09,quantile,0.7,65.1764049823749
2022-06-05,1 day ahead inc hosp,2022-06-06,09,quantile,0.75,65.24089661014955
2022-06-05,1 day ahead inc hosp,2022-06-06,09,quantile,0.8,66.3774471653783
2022-06-05,1 day ahead inc hosp,2022-06-06,09,quantile,0.85,66.85304652383954
2022-06-05,1 day ahead inc hosp,2022-06-06,09,quantile,0.9,66.9549154211496
2022-06-05,1 day ahead inc hosp,2022-06-06,09,quantile,0.95,67.70209478209954
2022-06-05,1 day ahead inc hosp,2022-06-06,09,quantile,0.975,67.73236262748601
2022-06-05,1 day ahead inc hosp,2022-06-06,09,quantile,0.99,70.31667350078708
2022-06-05,1 day ahead inc hosp,2022-06-06,34,quantile,0.01,118.5671844173974
2022-06-05,1 day ahead inc hosp,2022-06-06,34,quantile,0.025,119.56268658145392
2022-06-05,1 day ahead inc hosp,2022-06-06,34,quantile,0.05,130.49907610718213
2022-06-05,1 day ahead inc hosp,2022-06-06,34,quantile,0.1,135.1788902543915
2022-06-05,1 day ahead inc hosp,2022-06-06,34,quantile,0.15,135.69466867972324
2022-06-05,1 day ahead inc hosp,2022-06-06,34,quantile,0.2,140.1800751150045
2022-06-05,1 day ahead inc hosp,2022-06-06,34,quantile,0.25,140.22395100308353
2022-06-05,1 day ahead inc hosp,2022-06-06,34,quantile,0.3,143.5119069421269
2022-06-05,1 day ahead inc hosp,2022-06-06,34,quantile,0.35,144.64987421999393
2022-06-05,1 day ahead inc hosp,2022-06-06,34,quantile,0.4,147.61498639423527
2022-06-05,1 day ahead inc hosp,2022-06-06,34,quantile,0.45,148.87560273734
2022-06-05,1 day ahead inc hosp,2022-06-06,34,quantile,0.5,149.52991813941998
2022-06-05,1 day ahead inc hosp,2022-06-06,34,quantile,0.55,154.16701379607758
2022-06-05,1 day ahead inc hosp,2022-06-06,34,quantile,0.6,154.9854341384627
2022-06-05,1 day ahead inc hosp,2022-06-06,34,quantile,0.65,156.47802100415302
2022-06-05,1 day ahead inc hosp,2022-06-06,34,quantile,0.7,159.73448170139386
2022-06-05,1 day ahead inc hosp,2022-06-06,34,quantile,0.75,159.84197938082008
2022-06-05,1 day ahead inc hosp,2022-06-06,34,quantile,0.8,163.07676517891394
2022-06-05,1 day ahead inc hosp,2022-06-06,34,quantile,0.85,164.37031474256716
2022-06-05,1 day ahead inc hosp,2022-06-06,34,quantile,0.9,165.38079292917345
2022-06-05,1 day ahead inc hosp,2022-06-06,34,quantile,0.95,165.64134766341724
2022-06-05,1 day ahead inc hosp,2022-06-06,34,quantile,0.975,170.16705257623877
2022-06-05,1 day ahead inc hosp,2022-06-06,34,quantile,0.99,172.3018547789513
2022-06-05,1 day ahead inc hosp,2022-06-06,56,quantile,0.01,1.3417901210939511
2022-06-05,1 day ahead inc hosp,2022-06-06,56,quantile,0.025,1.527001291750138
2022-06-05,1 day ahead inc hosp,2022-06-06,56,quantile,0.05,2.090315751655319
2022-06-05,1 day ahead inc hosp,2022-06-06,56,quantile,0.1,2.532092522430677
2022-06-05,1 day ahead inc hosp,2022-06-06,56,quantile,0.15,2.536114679041344
2022-06-05,1 day ahead inc hosp,2022-06-06,56,quantile,0.2,2.6474872814642083
2022-06-05,1 day ahead inc hosp,2022-06-06,56,quantile,0.25,2.6723949433390146
2022-06-05,1 day ahead inc hosp,2022-06-06,56,quantile,0.3,3.074167253052029
2022-06-05,1 day ahead inc hosp,2022-06-06,56,quantile,0.35,3.100983154000646
2022-06-05,1 day ahead inc hosp,2022-06-06,56,quantile,0.4,3.2046176755804887
2022-06-05,1 day ahead inc hosp,2022-06-06,56,quantile,0.45,3.527247198029864
2022-06-05,1 day ahead inc hosp,2022-06-06,56,quantile,0.5,3.5645069942686787
2022-06-05,1 day ahead inc hosp,2022-06-06,56,quantile,0.55,3.830753194048524
2022-06-05,1 day ahead inc hosp,2022-06-06,56,quantile,0.6,3.8804565373015887
2022-06-05,1 day ahead inc hosp,2022-06-06,56,quantile,0.65,3.969922098093854
2022-06-05,1 day ahead inc hosp,2022-06-06,56,quantile,0.7,4.166470722696358
2022-06-05,1 day ahead inc hosp,2022-06-06,56,quantile,0.75,4.235462135150576
2022-06-05,1 day ahead inc hosp,2022-06-06,56,quantile,0.8,4.307712408585937
2022-06-05,1 day ahead inc hosp,2022-06-06,56,quantile,0.85,4.419766035253107
2022-06-05,1 day ahead inc hosp,2022-06-06,56,quantile,0.9,4.598521187485922
2022-06-05,1 day ahead inc hosp,2022-06-06,56,quantile,0.95,4.6600304745177965
2022-06-05,1 day ahead inc hosp,2022-06-06,56,quantile,0.975,4.719912616375358
2022-06-05,1 day ahead inc hosp,2022-06-06,56,quantile,0.99,5.202628542561787
2022-06-05,1 day ahead inc hosp,2022-06-06,45,quantile,0.01,24.5312563165044
2022-06-05,1 day ahead inc hosp,2022-06-06,45,quantile,0.025,28.166404514490697
2022-06-05,1 day ahead inc hosp,2022-06-06,45,quantile,0.05,31.57009036433925
2022-06-05,1 day ahead inc hosp,2022-06-06,45,quantile,0.1,34.58223178179562
2022-06-05,1 day ahead inc hosp,2022-06-06,45,quantile,0.15,35.208166149337565
2022-06-05,1 day ahead inc hosp,2022-06-06,45,quantile,0.2,35.62205376316175
2022-06-05,1 day ahead inc hosp,2022-06-06,45,quantile,0.25,35.82895690914312
2022-06-05,1 day ahead inc hosp,2022-06-06,45,quantile,0.3,39.17244425105702
2022-06-05,1 day ahead inc hosp,2022-06-06,45,quantile,0.35,39.431840658601125
2022-06-05,1 day ahead inc hosp,2022-06-06,45,quantile,0.4,40.66825824001047
2022-06-05,1 day ahead inc hosp,2022-06-06,45,quantile,0.45,43.02909286915407
2022-06-05,1 day ahead inc hosp,2022-06-06,45,quantile,0.5,44.10992139915383
2022-06-05,1 day ahead inc hosp,2022-06-06,45,quantile,0.55,45.95434187765649
2022-06-05,1 day ahead inc hosp,2022-06-06,45,quantile,0.6,46.34482912584989
2022-06-05,1 day ahead inc hosp,2022-06-06,45,quantile,0.65,47.26636845974429
2022-06-05,1 day ahead inc hosp,2022-06-06,45,quantile,0.7,49.74101303398014
2022-06-05,1 day ahead inc hosp,2022-06-06,45,quantile,0.75,49.86265020823645
2022-06-05,1 day ahead inc hosp,2022-06-06,45,quantile,0.8,50.8801086777052
2022-06-05,1 day ahead inc hosp,2022-06-06,45,quantile,0.85,53.04991825431457
2022-06-05,1 day ahead inc hosp,2022-06-06,45,quantile,0.9,53.15159091158615
2022-06-05,1 day ahead inc hosp,2022-06-06,45,quantile,0.95,53.79834367565801
2022-06-05,1 day ahead inc hosp,2022-06-06,45,quantile,0.975,54.6665968598406
2022-06-05,1 day ahead inc hosp,2022-06-06,45,quantile,0.99,57.14414869062309
2022-06-05,1 day ahead inc hosp,2022-06-06,49,quantile,0.01,16.970566361573862
2022-06-05,1 day ahead inc hosp,2022-06-06,49,quantile,0.025,19.3485597533863
2022-06-05,1 day ahead inc hosp,2022-06-06,49,quantile,0.05,21.253592644836715
2022-06-05,1 day ahead inc hosp,2022-06-06,49,quantile,0.1,23.122458192010097
2022-06-05,1 day ahead inc hosp,2022-06-06,49,quantile,0.15,23.525425956457617
2022-06-05,1 day ahead inc hosp,2022-06-06,49,quantile,0.2,23.748430484558504
2022-06-05,1 day ahead inc hosp,2022-06-06,49,quantile,0.25,23.932862419725502
2022-06-05,1 day ahead inc hosp,2022-06-06,49,quantile,0.3,25.89122853534084
2022-06-05,1 day ahead inc hosp,2022-06-06,49,quantile,0.35,26.14504556465639
2022-06-05,1 day ahead inc hosp,2022-06-06,49,quantile,0.4,26.97823635859464
2022-06-05,1 day ahead inc hosp,2022-06-06,49,quantile,0.45,28.25204338806193
2022-06-05,1 day ahead inc hosp,2022-06-06,49,quantile,0.5,29.07666390125971
2022-06-05,1 day ahead inc hosp,2022-06-06,49,quantile,0.55,30.082513571149825
2022-06-05,1 day ahead inc hosp,2022-06-06,49,quantile,0.6,30.46554309015236
2022-06-05,1 day ahead inc hosp,2022-06-06,49,quantile,0.65,30.946428251878547
2022-06-05,1 day ahead inc hosp,2022-06-06,49,quantile,0.7,32.59397294501083
2022-06-05,1 day ahead inc hosp,2022-06-06,49,quantile,0.75,32.64309065442452
