forecast_date,target,target_end_date,location,type,quantile,value
2022-12-03,1 day ahead inc hosp,2022-12-04,23,quantile,0.01,5.623937083722804
2022-12-03,1 day ahead inc hosp,2022-12-04,23,quantile,0.025,6.438899575659724
2022-12-03,1 day ahead inc hosp,2022-12-04,23,quantile,0.05,8.465789930463908
2022-12-03,1 day ahead inc hosp,2022-12-04,23,quantile,0.1,9.043938990489218
2022-12-03,1 day ahead inc hosp,2022-12-04,23,quantile,0.15,10.435869097895107
2022-12-03,1 day ahead inc hosp,2022-12-04,23,quantile,0.2,10.796942997993185
2022-12-03,1 day ahead inc hosp,2022-12-04,23,quantile,0.25,11.324855202206864
2022-12-03,1 day ahead inc hosp,2022-12-04,23,quantile,0.3,11.470921470351303
2022-12-03,1 day ahead inc hosp,2022-12-04,23,quantile,0.35,11.52635260826408
2022-12-03,1 day ahead inc hosp,2022-12-04,23,quantile,0.4,11.727890753788753
2022-12-03,1 day ahead inc hosp,2022-12-04,23,quantile,0.45,12.112394940109768
2022-12-03,1 day ahead inc hosp,2022-12-04,23,quantile,0.5,12.222233636815387
2022-12-03,1 day ahead inc hosp,2022-12-04,23,quantile,0.55,12.66528553030987
2022-12-03,1 day ahead inc hosp,2022-12-04,23,quantile,0.6,12.895947302635015
2022-12-03,1 day ahead inc hosp,2022-12-04,23,quantile,0.65,13.50256306554801
2022-12-03,1 day ahead inc hosp,2022-12-04,23,quantile,0.7,14.32501652706414
2022-12-03,1 day ahead inc hosp,2022-12-04,23,quantile,0.75,14.68534693188107
2022-12-03,1 day ahead inc hosp,2022-12-04,23,quantile,0.8,14.906740475359063
2022-12-03,1 day ahead inc hosp,2022-12-04,23,quantile,0.85,15.330150853104389
2022-12-03,1 day ahead inc hosp,2022-12-04,23,quantile,0.9,16.806330179217582
2022-12-03,1 day ahead inc hosp,2022-12-04,23,quantile,0.95,16.902638280293047
2022-12-03,1 day ahead inc hosp,2022-12-04,23,quantile,0.975,17.577166735461876
2022-12-03,1 day ahead inc hosp,2022-12-04,23,quantile,0.99,19.65015889013049
2022-12-03,1 day ahead inc hosp,2022-12-04,20,quantile,0.01,34.028666531218
2022-12-03,1 day ahead inc hosp,2022-12-04,20,quantile,0.025,37.124357682829725
2022-12-03,1 day ahead inc hosp,2022-12-04,20,quantile,0.05,39.95454652473308
2022-12-03,1 day ahead inc hosp,2022-12-04,20,quantile,0.1,41.78911274207364
2022-12-03,1 day ahead inc hosp,2022-12-04,20,quantile,0.15,44.02775987739904
2022-12-03,1 day ahead inc hosp,2022-12-04,20,quantile,0.2,45.03807254079712
2022-12-03,1 day ahead inc hosp,2022-12-04,20,quantile,0.25,45.17108857989776
2022-12-03,1 day ahead inc hosp,2022-12-04,20,quantile,0.3,46.08098804019779
2022-12-03,1 day ahead inc hosp,2022-12-04,20,quantile,0.35,46.30549951276546
2022-12-03,1 day ahead inc hosp,2022-12-04,20,quantile,0.4,46.39956653079191
2022-12-03,1 day ahead inc hosp,2022-12-04,20,quantile,0.45,46.8941606031631
2022-12-03,1 day ahead inc hosp,2022-12-04,20,quantile,0.5,47.47487516616675
