forecast_date,target,target_end_date,location,type,quantile,value
2022-06-26,1 day ahead inc hosp,2022-06-27,44,quantile,0.01,2.282367295935374
2022-06-26,1 day ahead inc hosp,2022-06-27,44,quantile,0.025,3.870874434043762
2022-06-26,1 day ahead inc hosp,2022-06-27,44,quantile,0.05,4.172501256517505
2022-06-26,1 day ahead inc hosp,2022-06-27,44,quantile,0.1,4.360073175284685
2022-06-26,1 day ahead inc hosp,2022-06-27,44,quantile,0.15,5.014481276970511
2022-06-26,1 day ahead inc hosp,2022-06-27,44,quantile,0.2,6.074477417363455
2022-06-26,1 day ahead inc hosp,2022-06-27,44,quantile,0.25,6.217642130902554
2022-06-26,1 day ahead inc hosp,2022-06-27,44,quantile,0.3,6.339519328672465
2022-06-26,1 day ahead inc hosp,2022-06-27,44,quantile,0.35,6.53031637509892
2022-06-26,1 day ahead inc hosp,2022-06-27,44,quantile,0.4,6.836151340796048
2022-06-26,1 day ahead inc hosp,2022-06-27,44,quantile,0.45,7.094563125853503
2022-06-26,1 day ahead inc hosp,2022-06-27,44,quantile,0.5,7.199243825818908
2022-06-26,1 day ahead inc hosp,2022-06-27,44,quantile,0.55,7.208601297380251
2022-06-26,1 day ahead inc hosp,2022-06-27,44,quantile,0.6,7.237004172615619
2022-06-26,1 day ahead inc hosp,2022-06-27,44,quantile,0.65,7.497896503330597
2022-06-26,1 day ahead inc hosp,2022-06-27,44,quantile,0.7,7.858324388717973
2022-06-26,1 day ahead inc hosp,2022-06-27,44,quantile,0.75,8.557102048227298
2022-06-26,1 day ahead inc hosp,2022-06-27,44,quantile,0.8,8.75485131536674
2022-06-26,1 day ahead inc hosp,2022-06-27,44,quantile,0.85,9.420319387910048
2022-06-26,1 day ahead inc hosp,2022-06-27,44,quantile,0.9,10.858061219798532
2022-06-26,1 day ahead inc hosp,2022-06-27,44,quantile,0.95,11.2225884892405
2022-06-26,1 day ahead inc hosp,2022-06-27,44,quantile,0.975,13.440932522976896
2022-06-26,1 day ahead inc hosp,2022-06-27,44,quantile,0.99,13.694768056855043
2022-06-26,1 day ahead inc hosp,2022-06-27,54,quantile,0.01,25.76470279454422
2022-06-26,1 day ahead inc hosp,2022-06-27,54,quantile,0.025,27.42079470136005
2022-06-26,1 day ahead inc hosp,2022-06-27,54,quantile,0.05,27.507114577780687
2022-06-26,1 day ahead inc hosp,2022-06-27,54,quantile,0.1,28.17643683319085
2022-06-26,1 day ahead inc hosp,2022-06-27,54,quantile,0.15,29.13695244774453
2022-06-26,1 day ahead inc hosp,2022-06-27,54,quantile,0.2,29.887421614362708
2022-06-26,1 day ahead inc hosp,2022-06-27,54,quantile,0.25,30.332431077283825
2022-06-26,1 day ahead inc hosp,2022-06-27,54,quantile,0.3,30.951580523723468
2022-06-26,1 day ahead inc hosp,2022-06-27,54,quantile,0.35,30.955875995521083
2022-06-26,1 day ahead inc hosp,2022-06-27,54,quantile,0.4,31.25083408447735
2022-06-26,1 day ahead inc hosp,2022-06-27,54,quantile,0.45,31.70480954866301
2022-06-26,1 day ahead inc hosp,2022-06-27,54,quantile,0.5,32.01461426007628
2022-06-26,1 day ahead inc hosp,2022-06-27,54,quantile,0.55,32.25919431982789
2022-06-26,1 day ahead inc hosp,2022-06-27,54,quantile,0.6,32.70526526671876
2022-06-26,1 day ahead inc hosp,2022-06-27,54,quantile,0.65,32.756570325257
2022-06-26,1 day ahead inc hosp,2022-06-27,54,quantile,0.7,33.62686687894115
2022-06-26,1 day ahead inc hosp,2022-06-27,54,quantile,0.75,34.13303904819966
2022-06-26,1 day ahead inc hosp,2022-06-27,54,quantile,0.8,35.35558551896776
2022-06-26,1 day ahead inc hosp,2022-06-27,54,quantile,0.85,35.4484016772833
2022-06-26,1 day ahead inc hosp,2022-06-27,54,quantile,0.9,37.87040380419738
2022-06-26,1 day ahead inc hosp,2022-06-27,54,quantile,0.95,39.12043563322238
2022-06-26,1 day ahead inc hosp,2022-06-27,54,quantile,0.975,41.676099821608254
2022-06-26,1 day ahead inc hosp,2022-06-27,54,quantile,0.99,42.032298459059696
2022-06-26,1 day ahead inc hosp,2022-06-27,48,quantile,0.01,290.26528779644923
2022-06-26,1 day ahead inc hosp,2022-06-27,48,quantile,0.025,320.0480712419327
2022-06-26,1 day ahead inc hosp,2022-06-27,48,quantile,0.05,322.03180402313103
2022-06-26,1 day ahead inc hosp,2022-06-27,48,quantile,0.1,325.3352011259324
2022-06-26,1 day ahead inc hosp,2022-06-27,48,quantile,0.15,355.4183038075397
2022-06-26,1 day ahead inc hosp,2022-06-27,48,quantile,0.2,362.9196440260421
2022-06-26,1 day ahead inc hosp,2022-06-27,48,quantile,0.25,370.8313327547499
2022-06-26,1 day ahead inc hosp,2022-06-27,48,quantile,0.3,375.4336706634322
2022-06-26,1 day ahead inc hosp,2022-06-27,48,quantile,0.35,378.6135281338364
2022-06-26,1 day ahead inc hosp,2022-06-27,48,quantile,0.4,385.8996185757803
2022-06-26,1 day ahead inc hosp,2022-06-27,48,quantile,0.45,392.8893970912703
2022-06-26,1 day ahead inc hosp,2022-06-27,48,quantile,0.5,394.7337899905157
2022-06-26,1 day ahead inc hosp,2022-06-27,48,quantile,0.55,402.8550037676819
2022-06-26,1 day ahead inc hosp,2022-06-27,48,quantile,0.6,403.64181039774047
2022-06-26,1 day ahead inc hosp,2022-06-27,48,quantile,0.65,410.4339712992198
2022-06-26,1 day ahead inc hosp,2022-06-27,48,quantile,0.7,427.7852786865147
2022-06-26,1 day ahead inc hosp,2022-06-27,48,quantile,0.75,439.1068444606829
2022-06-26,1 day ahead inc hosp,2022-06-27,48,quantile,0.8,448.5850477866638
2022-06-26,1 day ahead inc hosp,2022-06-27,48,quantile,0.85,455.6547435064292
2022-06-26,1 day ahead inc hosp,2022-06-27,48,quantile,0.9,497.8704914394072
2022-06-26,1 day ahead inc hosp,2022-06-27,48,quantile,0.95,511.0863697418524
2022-06-26,1 day ahead inc hosp,2022-06-27,48,quantile,0.975,554.9044690700096
2022-06-26,1 day ahead inc hosp,2022-06-27,48,quantile,0.99,570.0819827031872
2022-06-26,1 day ahead inc hosp,2022-06-27,02,quantile,0.01,8.395297287303254
2022-06-26,1 day ahead inc hosp,2022-06-27,02,quantile,0.025,8.918616034686364
2022-06-26,1 day ahead inc hosp,2022-06-27,02,quantile,0.05,9.144393038176045
2022-06-26,1 day ahead inc hosp,2022-06-27,02,quantile,0.1,9.144800332830568
2022-06-26,1 day ahead inc hosp,2022-06-27,02,quantile,0.15,9.98732543339016
2022-06-26,1 day ahead inc hosp,2022-06-27,02,quantile,0.2,10.159252884045886
2022-06-26,1 day ahead inc hosp,2022-06-27,02,quantile,0.25,10.345409650078722
2022-06-26,1 day ahead inc hosp,2022-06-27,02,quantile,0.3,10.622133148758426
