forecast_date,target,target_end_date,location,type,quantile,value
2022-07-23,1 day ahead inc hosp,2022-07-24,44,quantile,0.01,1.3802016246890716
2022-07-23,1 day ahead inc hosp,2022-07-24,44,quantile,0.025,3.69379777506532
2022-07-23,1 day ahead inc hosp,2022-07-24,44,quantile,0.05,4.446294097869577
2022-07-23,1 day ahead inc hosp,2022-07-24,44,quantile,0.1,6.804364382193166
2022-07-23,1 day ahead inc hosp,2022-07-24,44,quantile,0.15,7.576972785134633
2022-07-23,1 day ahead inc hosp,2022-07-24,44,quantile,0.2,7.940709459080358
2022-07-23,1 day ahead inc hosp,2022-07-24,44,quantile,0.25,8.00830328248659
2022-07-23,1 day ahead inc hosp,2022-07-24,44,quantile,0.3,8.512439677257042
2022-07-23,1 day ahead inc hosp,2022-07-24,44,quantile,0.35,8.652228673518536
2022-07-23,1 day ahead inc hosp,2022-07-24,44,quantile,0.4,8.713585576898858
2022-07-23,1 day ahead inc hosp,2022-07-24,44,quantile,0.45,8.810648952003644
2022-07-23,1 day ahead inc hosp,2022-07-24,44,quantile,0.5,8.882241766385578
2022-07-23,1 day ahead inc hosp,2022-07-24,44,quantile,0.55,8.884228712738567
2022-07-23,1 day ahead inc hosp,2022-07-24,44,quantile,0.6,8.953805299452837
2022-07-23,1 day ahead inc hosp,2022-07-24,44,quantile,0.65,9.366680202469231
2022-07-23,1 day ahead inc hosp,2022-07-24,44,quantile,0.7,9.42093847856319
2022-07-23,1 day ahead inc hosp,2022-07-24,44,quantile,0.75,9.496605578729993
2022-07-23,1 day ahead inc hosp,2022-07-24,44,quantile,0.8,10.516791680298928
2022-07-23,1 day ahead inc hosp,2022-07-24,44,quantile,0.85,10.70381562017718
2022-07-23,1 day ahead inc hosp,2022-07-24,44,quantile,0.9,12.210782663003824
2022-07-23,1 day ahead inc hosp,2022-07-24,44,quantile,0.95,12.233228882225175
2022-07-23,1 day ahead inc hosp,2022-07-24,44,quantile,0.975,12.731295678767866
2022-07-23,1 day ahead inc hosp,2022-07-24,44,quantile,0.99,14.58651794616673
2022-07-23,1 day ahead inc hosp,2022-07-24,25,quantile,0.01,71.68051591364792
2022-07-23,1 day ahead inc hosp,2022-07-24,25,quantile,0.025,81.31389109379167
2022-07-23,1 day ahead inc hosp,2022-07-24,25,quantile,0.05,85.68971907058754
2022-07-23,1 day ahead inc hosp,2022-07-24,25,quantile,0.1,98.00542909072526
2022-07-23,1 day ahead inc hosp,2022-07-24,25,quantile,0.15,102.15735040712532
2022-07-23,1 day ahead inc hosp,2022-07-24,25,quantile,0.2,107.81116368259704
2022-07-23,1 day ahead inc hosp,2022-07-24,25,quantile,0.25,110.7806825605753
2022-07-23,1 day ahead inc hosp,2022-07-24,25,quantile,0.3,112.28447964499372
2022-07-23,1 day ahead inc hosp,2022-07-24,25,quantile,0.35,113.8379732848859
2022-07-23,1 day ahead inc hosp,2022-07-24,25,quantile,0.4,115.61795911243024
2022-07-23,1 day ahead inc hosp,2022-07-24,25,quantile,0.45,116.42009853164087
2022-07-23,1 day ahead inc hosp,2022-07-24,25,quantile,0.5,118.26393327437768
2022-07-23,1 day ahead inc hosp,2022-07-24,25,quantile,0.55,118.408178479203
2022-07-23,1 day ahead inc hosp,2022-07-24,25,quantile,0.6,118.41911934190864
2022-07-23,1 day ahead inc hosp,2022-07-24,25,quantile,0.65,120.89003970056618
2022-07-23,1 day ahead inc hosp,2022-07-24,25,quantile,0.7,121.06174592646106
2022-07-23,1 day ahead inc hosp,2022-07-24,25,quantile,0.75,121.44032154893654
2022-07-23,1 day ahead inc hosp,2022-07-24,25,quantile,0.8,126.80776726871544
2022-07-23,1 day ahead inc hosp,2022-07-24,25,quantile,0.85,128.1109002219684
2022-07-23,1 day ahead inc hosp,2022-07-24,25,quantile,0.9,129.75113149729046
2022-07-23,1 day ahead inc hosp,2022-07-24,25,quantile,0.95,132.43820193457492
2022-07-23,1 day ahead inc hosp,2022-07-24,25,quantile,0.975,134.7783490462163
2022-07-23,1 day ahead inc hosp,2022-07-24,25,quantile,0.99,143.20406526905566
2022-07-23,1 day ahead inc hosp,2022-07-24,53,quantile,0.01,77.56882030517784
2022-07-23,1 day ahead inc hosp,2022-07-24,53,quantile,0.025,88.8600385735752
2022-07-23,1 day ahead inc hosp,2022-07-24,53,quantile,0.05,93.88536377404331
2022-07-23,1 day ahead inc hosp,2022-07-24,53,quantile,0.1,107.9398208296806
2022-07-23,1 day ahead inc hosp,2022-07-24,53,quantile,0.15,112.70857116919944
2022-07-23,1 day ahead inc hosp,2022-07-24,53,quantile,0.2,119.53737739449792
2022-07-23,1 day ahead inc hosp,2022-07-24,53,quantile,0.25,123.91698067549032
2022-07-23,1 day ahead inc hosp,2022-07-24,53,quantile,0.3,124.45397475045732
2022-07-23,1 day ahead inc hosp,2022-07-24,53,quantile,0.35,125.43902015590662
2022-07-23,1 day ahead inc hosp,2022-07-24,53,quantile,0.4,128.15523174491324
2022-07-23,1 day ahead inc hosp,2022-07-24,53,quantile,0.45,128.57964920211464
2022-07-23,1 day ahead inc hosp,2022-07-24,53,quantile,0.5,129.48329906688775
2022-07-23,1 day ahead inc hosp,2022-07-24,53,quantile,0.55,129.76104218075022
2022-07-23,1 day ahead inc hosp,2022-07-24,53,quantile,0.6,130.0337939167951
2022-07-23,1 day ahead inc hosp,2022-07-24,53,quantile,0.65,132.42860287030578
2022-07-23,1 day ahead inc hosp,2022-07-24,53,quantile,0.7,132.5360979046306
2022-07-23,1 day ahead inc hosp,2022-07-24,53,quantile,0.75,133.02290758455197
2022-07-23,1 day ahead inc hosp,2022-07-24,53,quantile,0.8,139.13271485578747
2022-07-23,1 day ahead inc hosp,2022-07-24,53,quantile,0.85,140.5777488025238
2022-07-23,1 day ahead inc hosp,2022-07-24,53,quantile,0.9,144.50629389892697
2022-07-23,1 day ahead inc hosp,2022-07-24,53,quantile,0.95,145.89049918707894
2022-07-23,1 day ahead inc hosp,2022-07-24,53,quantile,0.975,148.83926087272
2022-07-23,1 day ahead inc hosp,2022-07-24,53,quantile,0.99,161.34855573985823
2022-07-23,1 day ahead inc hosp,2022-07-24,02,quantile,0.01,11.021085484398531
2022-07-23,1 day ahead inc hosp,2022-07-24,02,quantile,0.025,11.320906345188543
2022-07-23,1 day ahead inc hosp,2022-07-24,02,quantile,0.05,11.930302918175071
2022-07-23,1 day ahead inc hosp,2022-07-24,02,quantile,0.1,13.107569341074385
2022-07-23,1 day ahead inc hosp,2022-07-24,02,quantile,0.15,13.573450876326268
2022-07-23,1 day ahead inc hosp,2022-07-24,02,quantile,0.2,14.2156216702362
2022-07-23,1 day ahead inc hosp,2022-07-24,02,quantile,0.25,14.665329852504644
2022-07-23,1 day ahead inc hosp,2022-07-24,02,quantile,0.3,14.848248481603306
2022-07-23,1 day ahead inc hosp,2022-07-24,02,quantile,0.35,15.019315125116853
2022-07-23,1 day ahead inc hosp,2022-07-24,02,quantile,0.4,15.086215438582911
2022-07-23,1 day ahead inc hosp,2022-07-24,02,quantile,0.45,15.46064632512918
2022-07-23,1 day ahead inc hosp,2022-07-24,02,quantile,0.5,15.54198393422147
2022-07-23,1 day ahead inc hosp,2022-07-24,02,quantile,0.55,15.564601786312975
2022-07-23,1 day ahead inc hosp,2022-07-24,02,quantile,0.6,15.584738318487933
2022-07-23,1 day ahead inc hosp,2022-07-24,02,quantile,0.65,15.786747801286817
2022-07-23,1 day ahead inc hosp,2022-07-24,02,quantile,0.7,15.821182975588584
2022-07-23,1 day ahead inc hosp,2022-07-24,02,quantile,0.75,15.847735120725892
2022-07-23,1 day ahead inc hosp,2022-07-24,02,quantile,0.8,16.329157402370154
2022-07-23,1 day ahead inc hosp,2022-07-24,02,quantile,0.85,16.538119780441612
2022-07-23,1 day ahead inc hosp,2022-07-24,02,quantile,0.9,16.696337866343026
2022-07-23,1 day ahead inc hosp,2022-07-24,02,quantile,0.95,16.91257666451902
2022-07-23,1 day ahead inc hosp,2022-07-24,02,quantile,0.975,17.020373983082344
2022-07-23,1 day ahead inc hosp,2022-07-24,02,quantile,0.99,18.45507951378487
2022-07-23,1 day ahead inc hosp,2022-07-24,46,quantile,0.01,10.278846479444166
2022-07-23,1 day ahead inc hosp,2022-07-24,46,quantile,0.025,11.203086449882589
2022-07-23,1 day ahead inc hosp,2022-07-24,46,quantile,0.05,11.972671620632369
2022-07-23,1 day ahead inc hosp,2022-07-24,46,quantile,0.1,13.51356760690518
2022-07-23,1 day ahead inc hosp,2022-07-24,46,quantile,0.15,14.03156844118859
2022-07-23,1 day ahead inc hosp,2022-07-24,46,quantile,0.2,14.80790947629357
2022-07-23,1 day ahead inc hosp,2022-07-24,46,quantile,0.25,15.17971606076853
2022-07-23,1 day ahead inc hosp,2022-07-24,46,quantile,0.3,15.337685914890002
2022-07-23,1 day ahead inc hosp,2022-07-24,46,quantile,0.35,15.6017200448217
2022-07-23,1 day ahead inc hosp,2022-07-24,46,quantile,0.4,15.767727770650154
2022-07-23,1 day ahead inc hosp,2022-07-24,46,quantile,0.45,15.895952958285305
2022-07-23,1 day ahead inc hosp,2022-07-24,46,quantile,0.5,16.106394290420983
2022-07-23,1 day ahead inc hosp,2022-07-24,46,quantile,0.55,16.17866177841499
2022-07-23,1 day ahead inc hosp,2022-07-24,46,quantile,0.6,16.17991234689439
2022-07-23,1 day ahead inc hosp,2022-07-24,46,quantile,0.65,16.476436804834222
2022-07-23,1 day ahead inc hosp,2022-07-24,46,quantile,0.7,16.501343378180955
2022-07-23,1 day ahead inc hosp,2022-07-24,46,quantile,0.75,16.54423298653316
2022-07-23,1 day ahead inc hosp,2022-07-24,46,quantile,0.8,17.22718310460799
2022-07-23,1 day ahead inc hosp,2022-07-24,46,quantile,0.85,17.38826540709579
2022-07-23,1 day ahead inc hosp,2022-07-24,46,quantile,0.9,17.446088479831907
2022-07-23,1 day ahead inc hosp,2022-07-24,46,quantile,0.95,17.816242776902524
2022-07-23,1 day ahead inc hosp,2022-07-24,46,quantile,0.975,18.209525604425973
2022-07-23,1 day ahead inc hosp,2022-07-24,46,quantile,0.99,19.28679253960499
2022-07-23,1 day ahead inc hosp,2022-07-24,10,quantile,0.01,16.317800452566328
2022-07-23,1 day ahead inc hosp,2022-07-24,10,quantile,0.025,17.668325132577753
2022-07-23,1 day ahead inc hosp,2022-07-24,10,quantile,0.05,18.135948873837783
2022-07-23,1 day ahead inc hosp,2022-07-24,10,quantile,0.1,18.75329126657896
2022-07-23,1 day ahead inc hosp,2022-07-24,10,quantile,0.15,19.72986537260612
2022-07-23,1 day ahead inc hosp,2022-07-24,10,quantile,0.2,20.201411067343752
2022-07-23,1 day ahead inc hosp,2022-07-24,10,quantile,0.25,20.808944731338503
2022-07-23,1 day ahead inc hosp,2022-07-24,10,quantile,0.3,21.044373446514925
2022-07-23,1 day ahead inc hosp,2022-07-24,10,quantile,0.35,21.2834934120232
2022-07-23,1 day ahead inc hosp,2022-07-24,10,quantile,0.4,21.792755226037077
2022-07-23,1 day ahead inc hosp,2022-07-24,10,quantile,0.45,22.01351506619679
2022-07-23,1 day ahead inc hosp,2022-07-24,10,quantile,0.5,22.20359138797292
2022-07-23,1 day ahead inc hosp,2022-07-24,10,quantile,0.55,22.41933727976519
2022-07-23,1 day ahead inc hosp,2022-07-24,10,quantile,0.6,22.432295106450987
2022-07-23,1 day ahead inc hosp,2022-07-24,10,quantile,0.65,22.6149889275634
2022-07-23,1 day ahead inc hosp,2022-07-24,10,quantile,0.7,22.63856678905815
2022-07-23,1 day ahead inc hosp,2022-07-24,10,quantile,0.75,22.70788154919608
2022-07-23,1 day ahead inc hosp,2022-07-24,10,quantile,0.8,23.07271934892357
2022-07-23,1 day ahead inc hosp,2022-07-24,10,quantile,0.85,23.430320759979644
2022-07-23,1 day ahead inc hosp,2022-07-24,10,quantile,0.9,23.897783009037653
2022-07-23,1 day ahead inc hosp,2022-07-24,10,quantile,0.95,24.2265888224528
2022-07-23,1 day ahead inc hosp,2022-07-24,10,quantile,0.975,24.28077330128254
2022-07-23,1 day ahead inc hosp,2022-07-24,10,quantile,0.99,25.97533789243289
2022-07-23,1 day ahead inc hosp,2022-07-24,54,quantile,0.01,48.63261285956834
2022-07-23,1 day ahead inc hosp,2022-07-24,54,quantile,0.025,48.91167699521745
2022-07-23,1 day ahead inc hosp,2022-07-24,54,quantile,0.05,49.21612475086334
2022-07-23,1 day ahead inc hosp,2022-07-24,54,quantile,0.1,50.70033409673632
2022-07-23,1 day ahead inc hosp,2022-07-24,54,quantile,0.15,51.67424563898834
2022-07-23,1 day ahead inc hosp,2022-07-24,54,quantile,0.2,53.50061372767279
2022-07-23,1 day ahead inc hosp,2022-07-24,54,quantile,0.25,54.30126985638108
2022-07-23,1 day ahead inc hosp,2022-07-24,54,quantile,0.3,54.70320429980945
2022-07-23,1 day ahead inc hosp,2022-07-24,54,quantile,0.35,54.85655335064035
2022-07-23,1 day ahead inc hosp,2022-07-24,54,quantile,0.4,56.12771578722331
2022-07-23,1 day ahead inc hosp,2022-07-24,54,quantile,0.45,56.133150585148464
2022-07-23,1 day ahead inc hosp,2022-07-24,54,quantile,0.5,56.694180245964006
2022-07-23,1 day ahead inc hosp,2022-07-24,54,quantile,0.55,56.95635970993419
2022-07-23,1 day ahead inc hosp,2022-07-24,54,quantile,0.6,57.763490890858
2022-07-23,1 day ahead inc hosp,2022-07-24,54,quantile,0.65,57.77290271538983
2022-07-23,1 day ahead inc hosp,2022-07-24,54,quantile,0.7,57.82063411122991
2022-07-23,1 day ahead inc hosp,2022-07-24,54,quantile,0.75,57.90972799909151
2022-07-23,1 day ahead inc hosp,2022-07-24,54,quantile,0.8,58.16314668203129
2022-07-23,1 day ahead inc hosp,2022-07-24,54,quantile,0.85,58.28904575740427
2022-07-23,1 day ahead inc hosp,2022-07-24,54,quantile,0.9,58.56728901211675
2022-07-23,1 day ahead inc hosp,2022-07-24,54,quantile,0.95,60.08088023427261
2022-07-23,1 day ahead inc hosp,2022-07-24,54,quantile,0.975,60.288110211408366
2022-07-23,1 day ahead inc hosp,2022-07-24,54,quantile,0.99,62.48890615558489
2022-07-23,1 day ahead inc hosp,2022-07-24,33,quantile,0.01,7.530414969418585
2022-07-23,1 day ahead inc hosp,2022-07-24,33,quantile,0.025,10.356689488189971
2022-07-23,1 day ahead inc hosp,2022-07-24,33,quantile,0.05,11.483045820482303
2022-07-23,1 day ahead inc hosp,2022-07-24,33,quantile,0.1,14.244188736554593
2022-07-23,1 day ahead inc hosp,2022-07-24,33,quantile,0.15,15.12624384174163
2022-07-23,1 day ahead inc hosp,2022-07-24,33,quantile,0.2,15.784485906774137
