forecast_date,target,target_end_date,location,type,quantile,value
2022-09-24,1 day ahead inc hosp,2022-09-25,30,quantile,0.01,14.315508536964575
2022-09-24,1 day ahead inc hosp,2022-09-25,30,quantile,0.025,15.059098751715617
2022-09-24,1 day ahead inc hosp,2022-09-25,30,quantile,0.05,15.54735250330796
2022-09-24,1 day ahead inc hosp,2022-09-25,30,quantile,0.1,16.242035148706716
2022-09-24,1 day ahead inc hosp,2022-09-25,30,quantile,0.15,16.335602912607865
2022-09-24,1 day ahead inc hosp,2022-09-25,30,quantile,0.2,16.732183820611745
2022-09-24,1 day ahead inc hosp,2022-09-25,30,quantile,0.25,16.881007946707662
2022-09-24,1 day ahead inc hosp,2022-09-25,30,quantile,0.3,17.071366458631523
2022-09-24,1 day ahead inc hosp,2022-09-25,30,quantile,0.35,17.262251337308907
2022-09-24,1 day ahead inc hosp,2022-09-25,30,quantile,0.4,18.066479002065723
2022-09-24,1 day ahead inc hosp,2022-09-25,30,quantile,0.45,18.129958832540524
2022-09-24,1 day ahead inc hosp,2022-09-25,30,quantile,0.5,18.25843281015026
2022-09-24,1 day ahead inc hosp,2022-09-25,30,quantile,0.55,18.415739538927944
2022-09-24,1 day ahead inc hosp,2022-09-25,30,quantile,0.6,18.5157492220972
2022-09-24,1 day ahead inc hosp,2022-09-25,30,quantile,0.65,18.53554061202964
2022-09-24,1 day ahead inc hosp,2022-09-25,30,quantile,0.7,18.63882996497084
2022-09-24,1 day ahead inc hosp,2022-09-25,30,quantile,0.75,19.054323635326288
2022-09-24,1 day ahead inc hosp,2022-09-25,30,quantile,0.8,19.38112855668824
2022-09-24,1 day ahead inc hosp,2022-09-25,30,quantile,0.85,19.426898170394523
2022-09-24,1 day ahead inc hosp,2022-09-25,30,quantile,0.9,19.671217372504486
2022-09-24,1 day ahead inc hosp,2022-09-25,30,quantile,0.95,20.167832257527788
2022-09-24,1 day ahead inc hosp,2022-09-25,30,quantile,0.975,20.702228128528915
2022-09-24,1 day ahead inc hosp,2022-09-25,30,quantile,0.99,20.742272491546885
2022-09-24,1 day ahead inc hosp,2022-09-25,41,quantile,0.01,26.64346810454301
2022-09-24,1 day ahead inc hosp,2022-09-25,41,quantile,0.025,29.20950974266132
2022-09-24,1 day ahead inc hosp,2022-09-25,41,quantile,0.05,32.93048023573091
2022-09-24,1 day ahead inc hosp,2022-09-25,41,quantile,0.1,34.41900904410876
2022-09-24,1 day ahead inc hosp,2022-09-25,41,quantile,0.15,34.999669179539445
2022-09-24,1 day ahead inc hosp,2022-09-25,41,quantile,0.2,35.55776761680755
2022-09-24,1 day ahead inc hosp,2022-09-25,41,quantile,0.25,36.28141970468648
2022-09-24,1 day ahead inc hosp,2022-09-25,41,quantile,0.3,38.20033048190928
2022-09-24,1 day ahead inc hosp,2022-09-25,41,quantile,0.35,40.23837725169596
2022-09-24,1 day ahead inc hosp,2022-09-25,41,quantile,0.4,41.78525968733284
2022-09-24,1 day ahead inc hosp,2022-09-25,41,quantile,0.45,41.87055313265285
2022-09-24,1 day ahead inc hosp,2022-09-25,41,quantile,0.5,42.45253948688486
2022-09-24,1 day ahead inc hosp,2022-09-25,41,quantile,0.55,42.580591504643294
