forecast_date,target,target_end_date,location,type,quantile,value
2022-12-31,1 day ahead inc hosp,2023-01-01,25,quantile,0.01,183.3407641303889
2022-12-31,1 day ahead inc hosp,2023-01-01,25,quantile,0.025,186.04920115922712
2022-12-31,1 day ahead inc hosp,2023-01-01,25,quantile,0.05,188.04820930774213
2022-12-31,1 day ahead inc hosp,2023-01-01,25,quantile,0.1,188.45332107048748
2022-12-31,1 day ahead inc hosp,2023-01-01,25,quantile,0.15,189.45497856275293
2022-12-31,1 day ahead inc hosp,2023-01-01,25,quantile,0.2,190.27570000103236
2022-12-31,1 day ahead inc hosp,2023-01-01,25,quantile,0.25,194.4212988435844
2022-12-31,1 day ahead inc hosp,2023-01-01,25,quantile,0.3,194.4497092788938
2022-12-31,1 day ahead inc hosp,2023-01-01,25,quantile,0.35,194.63333710538976
2022-12-31,1 day ahead inc hosp,2023-01-01,25,quantile,0.4,195.16366523116548
2022-12-31,1 day ahead inc hosp,2023-01-01,25,quantile,0.45,195.5146234251428
2022-12-31,1 day ahead inc hosp,2023-01-01,25,quantile,0.5,195.71819483887143
2022-12-31,1 day ahead inc hosp,2023-01-01,25,quantile,0.55,196.49910251466295
2022-12-31,1 day ahead inc hosp,2023-01-01,25,quantile,0.6,196.64306340262615
2022-12-31,1 day ahead inc hosp,2023-01-01,25,quantile,0.65,197.3245712608236
2022-12-31,1 day ahead inc hosp,2023-01-01,25,quantile,0.7,198.79432799256685
2022-12-31,1 day ahead inc hosp,2023-01-01,25,quantile,0.75,201.24085555618828
2022-12-31,1 day ahead inc hosp,2023-01-01,25,quantile,0.8,203.28934337756772
2022-12-31,1 day ahead inc hosp,2023-01-01,25,quantile,0.85,205.18351922215035
2022-12-31,1 day ahead inc hosp,2023-01-01,25,quantile,0.9,206.33268584796028
2022-12-31,1 day ahead inc hosp,2023-01-01,25,quantile,0.95,210.4613265236997
2022-12-31,1 day ahead inc hosp,2023-01-01,25,quantile,0.975,211.9349006782753
2022-12-31,1 day ahead inc hosp,2023-01-01,25,quantile,0.99,214.92826182729016
2022-12-31,1 day ahead inc hosp,2023-01-01,31,quantile,0.01,23.168595251681563
2022-12-31,1 day ahead inc hosp,2023-01-01,31,quantile,0.025,24.361097091920644
2022-12-31,1 day ahead inc hosp,2023-01-01,31,quantile,0.05,26.701803549632096
2022-12-31,1 day ahead inc hosp,2023-01-01,31,quantile,0.1,27.48006111303098
2022-12-31,1 day ahead inc hosp,2023-01-01,31,quantile,0.15,27.65408395453261
2022-12-31,1 day ahead inc hosp,2023-01-01,31,quantile,0.2,27.95666489106833
2022-12-31,1 day ahead inc hosp,2023-01-01,31,quantile,0.25,28.1308731628048
2022-12-31,1 day ahead inc hosp,2023-01-01,31,quantile,0.3,28.15200534178978
2022-12-31,1 day ahead inc hosp,2023-01-01,31,quantile,0.35,28.29124284479321
2022-12-31,1 day ahead inc hosp,2023-01-01,31,quantile,0.4,28.29313835386044
2022-12-31,1 day ahead inc hosp,2023-01-01,31,quantile,0.45,28.338184165352967
2022-12-31,1 day ahead inc hosp,2023-01-01,31,quantile,0.5,29.013479873911788
2022-12-31,1 day ahead inc hosp,2023-01-01,31,quantile,0.55,29.10326244650545
2022-12-31,1 day ahead inc hosp,2023-01-01,31,quantile,0.6,29.231882351617827
2022-12-31,1 day ahead inc hosp,2023-01-01,31,quantile,0.65,30.131665396699933
2022-12-31,1 day ahead inc hosp,2023-01-01,31,quantile,0.7,30.482794715830675
2022-12-31,1 day ahead inc hosp,2023-01-01,31,quantile,0.75,30.816466121740792
2022-12-31,1 day ahead inc hosp,2023-01-01,31,quantile,0.8,30.867569320904675
2022-12-31,1 day ahead inc hosp,2023-01-01,31,quantile,0.85,31.686916850786226
2022-12-31,1 day ahead inc hosp,2023-01-01,31,quantile,0.9,31.849381207649657
2022-12-31,1 day ahead inc hosp,2023-01-01,31,quantile,0.95,32.01297874928154
2022-12-31,1 day ahead inc hosp,2023-01-01,31,quantile,0.975,33.99771409839706
2022-12-31,1 day ahead inc hosp,2023-01-01,31,quantile,0.99,34.567534342265795
2022-12-31,1 day ahead inc hosp,2023-01-01,20,quantile,0.01,35.28991845383214
2022-12-31,1 day ahead inc hosp,2023-01-01,20,quantile,0.025,37.69734560216234
2022-12-31,1 day ahead inc hosp,2023-01-01,20,quantile,0.05,39.91228532071507
2022-12-31,1 day ahead inc hosp,2023-01-01,20,quantile,0.1,40.908193147880766
2022-12-31,1 day ahead inc hosp,2023-01-01,20,quantile,0.15,41.81815911292818
2022-12-31,1 day ahead inc hosp,2023-01-01,20,quantile,0.2,42.46424870460199
2022-12-31,1 day ahead inc hosp,2023-01-01,20,quantile,0.25,42.65750153307926
2022-12-31,1 day ahead inc hosp,2023-01-01,20,quantile,0.3,42.800610403493074
2022-12-31,1 day ahead inc hosp,2023-01-01,20,quantile,0.35,42.87690203605829
2022-12-31,1 day ahead inc hosp,2023-01-01,20,quantile,0.4,42.93101779278025
2022-12-31,1 day ahead inc hosp,2023-01-01,20,quantile,0.45,43.02199680580135
2022-12-31,1 day ahead inc hosp,2023-01-01,20,quantile,0.5,43.344891624866
2022-12-31,1 day ahead inc hosp,2023-01-01,20,quantile,0.55,43.78466489403733
2022-12-31,1 day ahead inc hosp,2023-01-01,20,quantile,0.6,44.33815158625934
2022-12-31,1 day ahead inc hosp,2023-01-01,20,quantile,0.65,45.63854329079145
2022-12-31,1 day ahead inc hosp,2023-01-01,20,quantile,0.7,45.8066827673343
2022-12-31,1 day ahead inc hosp,2023-01-01,20,quantile,0.75,45.85958836665251
2022-12-31,1 day ahead inc hosp,2023-01-01,20,quantile,0.8,45.92253723809935
2022-12-31,1 day ahead inc hosp,2023-01-01,20,quantile,0.85,47.29629344233116
2022-12-31,1 day ahead inc hosp,2023-01-01,20,quantile,0.9,47.52427882261891
2022-12-31,1 day ahead inc hosp,2023-01-01,20,quantile,0.95,48.61528226662362
2022-12-31,1 day ahead inc hosp,2023-01-01,20,quantile,0.975,50.68246900643528
2022-12-31,1 day ahead inc hosp,2023-01-01,20,quantile,0.99,51.743911511466095
2022-12-31,1 day ahead inc hosp,2023-01-01,44,quantile,0.01,12.200894515673877
2022-12-31,1 day ahead inc hosp,2023-01-01,44,quantile,0.025,13.267668721205617
2022-12-31,1 day ahead inc hosp,2023-01-01,44,quantile,0.05,14.358235525056296
2022-12-31,1 day ahead inc hosp,2023-01-01,44,quantile,0.1,14.656387698078376
2022-12-31,1 day ahead inc hosp,2023-01-01,44,quantile,0.15,14.789225317431333
2022-12-31,1 day ahead inc hosp,2023-01-01,44,quantile,0.2,14.995697380332864
2022-12-31,1 day ahead inc hosp,2023-01-01,44,quantile,0.25,15.070497758987171
2022-12-31,1 day ahead inc hosp,2023-01-01,44,quantile,0.3,15.192962316980084
2022-12-31,1 day ahead inc hosp,2023-01-01,44,quantile,0.35,15.2368503710085
2022-12-31,1 day ahead inc hosp,2023-01-01,44,quantile,0.4,15.264103163834784
2022-12-31,1 day ahead inc hosp,2023-01-01,44,quantile,0.45,15.27626649974428
2022-12-31,1 day ahead inc hosp,2023-01-01,44,quantile,0.5,15.403323337621387
2022-12-31,1 day ahead inc hosp,2023-01-01,44,quantile,0.55,15.671732882204292
2022-12-31,1 day ahead inc hosp,2023-01-01,44,quantile,0.6,15.750986380746308
2022-12-31,1 day ahead inc hosp,2023-01-01,44,quantile,0.65,16.113163435397126
2022-12-31,1 day ahead inc hosp,2023-01-01,44,quantile,0.7,16.295741350793083
2022-12-31,1 day ahead inc hosp,2023-01-01,44,quantile,0.75,16.443164442210673
2022-12-31,1 day ahead inc hosp,2023-01-01,44,quantile,0.8,16.519209738671428
2022-12-31,1 day ahead inc hosp,2023-01-01,44,quantile,0.85,16.984669838285335
2022-12-31,1 day ahead inc hosp,2023-01-01,44,quantile,0.9,17.01098236086506
2022-12-31,1 day ahead inc hosp,2023-01-01,44,quantile,0.95,17.231550955303018
2022-12-31,1 day ahead inc hosp,2023-01-01,44,quantile,0.975,18.303556824486613
2022-12-31,1 day ahead inc hosp,2023-01-01,44,quantile,0.99,18.528736504213693
2022-12-31,1 day ahead inc hosp,2023-01-01,23,quantile,0.01,10.860675767928775
2022-12-31,1 day ahead inc hosp,2023-01-01,23,quantile,0.025,12.31500140654888
2022-12-31,1 day ahead inc hosp,2023-01-01,23,quantile,0.05,12.859417252183729
2022-12-31,1 day ahead inc hosp,2023-01-01,23,quantile,0.1,12.882759040999956
2022-12-31,1 day ahead inc hosp,2023-01-01,23,quantile,0.15,13.480339378029772
2022-12-31,1 day ahead inc hosp,2023-01-01,23,quantile,0.2,13.684583609468763
2022-12-31,1 day ahead inc hosp,2023-01-01,23,quantile,0.25,14.04428386808008
2022-12-31,1 day ahead inc hosp,2023-01-01,23,quantile,0.3,14.044355454020018
2022-12-31,1 day ahead inc hosp,2023-01-01,23,quantile,0.35,14.183938492109784
2022-12-31,1 day ahead inc hosp,2023-01-01,23,quantile,0.4,14.203591218821137
2022-12-31,1 day ahead inc hosp,2023-01-01,23,quantile,0.45,14.242476701396198
2022-12-31,1 day ahead inc hosp,2023-01-01,23,quantile,0.5,14.369207677068848
2022-12-31,1 day ahead inc hosp,2023-01-01,23,quantile,0.55,14.428313801478785
2022-12-31,1 day ahead inc hosp,2023-01-01,23,quantile,0.6,14.465781882443046
2022-12-31,1 day ahead inc hosp,2023-01-01,23,quantile,0.65,15.082332493556793
2022-12-31,1 day ahead inc hosp,2023-01-01,23,quantile,0.7,15.249476118523212
2022-12-31,1 day ahead inc hosp,2023-01-01,23,quantile,0.75,15.259841762626433
2022-12-31,1 day ahead inc hosp,2023-01-01,23,quantile,0.8,15.2677878019597
2022-12-31,1 day ahead inc hosp,2023-01-01,23,quantile,0.85,15.968790732617911
2022-12-31,1 day ahead inc hosp,2023-01-01,23,quantile,0.9,16.287772908591716
2022-12-31,1 day ahead inc hosp,2023-01-01,23,quantile,0.95,16.289357344062374
2022-12-31,1 day ahead inc hosp,2023-01-01,23,quantile,0.975,17.899635339038376
2022-12-31,1 day ahead inc hosp,2023-01-01,23,quantile,0.99,17.899649656226366
2022-12-31,1 day ahead inc hosp,2023-01-01,40,quantile,0.01,63.21451120302393
2022-12-31,1 day ahead inc hosp,2023-01-01,40,quantile,0.025,65.16023569371292
2022-12-31,1 day ahead inc hosp,2023-01-01,40,quantile,0.05,66.30231275126211
2022-12-31,1 day ahead inc hosp,2023-01-01,40,quantile,0.1,66.3243408812361
2022-12-31,1 day ahead inc hosp,2023-01-01,40,quantile,0.15,66.39232182571585
2022-12-31,1 day ahead inc hosp,2023-01-01,40,quantile,0.2,67.49849078363903
2022-12-31,1 day ahead inc hosp,2023-01-01,40,quantile,0.25,69.2619493570558
2022-12-31,1 day ahead inc hosp,2023-01-01,40,quantile,0.3,69.77869725554687
2022-12-31,1 day ahead inc hosp,2023-01-01,40,quantile,0.35,69.7818160341529
2022-12-31,1 day ahead inc hosp,2023-01-01,40,quantile,0.4,70.07242438660337
2022-12-31,1 day ahead inc hosp,2023-01-01,40,quantile,0.45,70.40595106626725
2022-12-31,1 day ahead inc hosp,2023-01-01,40,quantile,0.5,71.18018083093412
2022-12-31,1 day ahead inc hosp,2023-01-01,40,quantile,0.55,71.23353723249106
2022-12-31,1 day ahead inc hosp,2023-01-01,40,quantile,0.6,71.52993358848065
2022-12-31,1 day ahead inc hosp,2023-01-01,40,quantile,0.65,72.40816478567147
2022-12-31,1 day ahead inc hosp,2023-01-01,40,quantile,0.7,72.84458306222925
2022-12-31,1 day ahead inc hosp,2023-01-01,40,quantile,0.75,73.27820567688345
2022-12-31,1 day ahead inc hosp,2023-01-01,40,quantile,0.8,73.96775076841044
2022-12-31,1 day ahead inc hosp,2023-01-01,40,quantile,0.85,75.0306782824178
2022-12-31,1 day ahead inc hosp,2023-01-01,40,quantile,0.9,75.38777843280641
2022-12-31,1 day ahead inc hosp,2023-01-01,40,quantile,0.95,75.70491045196029
2022-12-31,1 day ahead inc hosp,2023-01-01,40,quantile,0.975,79.429982428694
2022-12-31,1 day ahead inc hosp,2023-01-01,40,quantile,0.99,82.26488193879943
2022-12-31,1 day ahead inc hosp,2023-01-01,11,quantile,0.01,23.55726598843054
2022-12-31,1 day ahead inc hosp,2023-01-01,11,quantile,0.025,23.71959023043804
2022-12-31,1 day ahead inc hosp,2023-01-01,11,quantile,0.05,23.957165158161654
2022-12-31,1 day ahead inc hosp,2023-01-01,11,quantile,0.1,24.0555166079487
2022-12-31,1 day ahead inc hosp,2023-01-01,11,quantile,0.15,24.210956599260943
2022-12-31,1 day ahead inc hosp,2023-01-01,11,quantile,0.2,24.32681997920598
2022-12-31,1 day ahead inc hosp,2023-01-01,11,quantile,0.25,24.507182336137987
2022-12-31,1 day ahead inc hosp,2023-01-01,11,quantile,0.3,24.6247558165742
2022-12-31,1 day ahead inc hosp,2023-01-01,11,quantile,0.35,24.742468360127265
2022-12-31,1 day ahead inc hosp,2023-01-01,11,quantile,0.4,24.75763125114903
2022-12-31,1 day ahead inc hosp,2023-01-01,11,quantile,0.45,24.88237086697683
2022-12-31,1 day ahead inc hosp,2023-01-01,11,quantile,0.5,24.943620026620145
2022-12-31,1 day ahead inc hosp,2023-01-01,11,quantile,0.55,24.950718509684616
2022-12-31,1 day ahead inc hosp,2023-01-01,11,quantile,0.6,25.19079030940744
2022-12-31,1 day ahead inc hosp,2023-01-01,11,quantile,0.65,25.20569887779205
2022-12-31,1 day ahead inc hosp,2023-01-01,11,quantile,0.7,25.272316374874706
2022-12-31,1 day ahead inc hosp,2023-01-01,11,quantile,0.75,25.52172294291969
2022-12-31,1 day ahead inc hosp,2023-01-01,11,quantile,0.8,25.73596533471095
2022-12-31,1 day ahead inc hosp,2023-01-01,11,quantile,0.85,25.839162695633423
2022-12-31,1 day ahead inc hosp,2023-01-01,11,quantile,0.9,25.842304770382047
2022-12-31,1 day ahead inc hosp,2023-01-01,11,quantile,0.95,26.380051820731577
2022-12-31,1 day ahead inc hosp,2023-01-01,11,quantile,0.975,26.9208783047861
2022-12-31,1 day ahead inc hosp,2023-01-01,11,quantile,0.99,26.973442910140157
2022-12-31,1 day ahead inc hosp,2023-01-01,28,quantile,0.01,48.0035218902845
2022-12-31,1 day ahead inc hosp,2023-01-01,28,quantile,0.025,50.175638370530855
2022-12-31,1 day ahead inc hosp,2023-01-01,28,quantile,0.05,51.6841799756692
2022-12-31,1 day ahead inc hosp,2023-01-01,28,quantile,0.1,51.7750713798774
2022-12-31,1 day ahead inc hosp,2023-01-01,28,quantile,0.15,52.158512227042166
2022-12-31,1 day ahead inc hosp,2023-01-01,28,quantile,0.2,52.34508157418285
2022-12-31,1 day ahead inc hosp,2023-01-01,28,quantile,0.25,53.75862148027029
2022-12-31,1 day ahead inc hosp,2023-01-01,28,quantile,0.3,53.776827233519626
2022-12-31,1 day ahead inc hosp,2023-01-01,28,quantile,0.35,53.80819860983839
2022-12-31,1 day ahead inc hosp,2023-01-01,28,quantile,0.4,54.03092587202215
2022-12-31,1 day ahead inc hosp,2023-01-01,28,quantile,0.45,54.304160099111165
2022-12-31,1 day ahead inc hosp,2023-01-01,28,quantile,0.5,54.7720152020559
2022-12-31,1 day ahead inc hosp,2023-01-01,28,quantile,0.55,54.89474290025145
2022-12-31,1 day ahead inc hosp,2023-01-01,28,quantile,0.6,55.16369777152738
2022-12-31,1 day ahead inc hosp,2023-01-01,28,quantile,0.65,55.627368615454856
2022-12-31,1 day ahead inc hosp,2023-01-01,28,quantile,0.7,56.333451758306346
2022-12-31,1 day ahead inc hosp,2023-01-01,28,quantile,0.75,56.96373218855733
2022-12-31,1 day ahead inc hosp,2023-01-01,28,quantile,0.8,57.35632346074468
2022-12-31,1 day ahead inc hosp,2023-01-01,28,quantile,0.85,58.58519595560838
2022-12-31,1 day ahead inc hosp,2023-01-01,28,quantile,0.9,59.00158255937871
2022-12-31,1 day ahead inc hosp,2023-01-01,28,quantile,0.95,59.53005658652043
2022-12-31,1 day ahead inc hosp,2023-01-01,28,quantile,0.975,61.64677390003072
2022-12-31,1 day ahead inc hosp,2023-01-01,28,quantile,0.99,63.116272987318645
2022-12-31,1 day ahead inc hosp,2023-01-01,32,quantile,0.01,37.43041181021545
2022-12-31,1 day ahead inc hosp,2023-01-01,32,quantile,0.025,40.2289334795091
2022-12-31,1 day ahead inc hosp,2023-01-01,32,quantile,0.05,43.87442596591995
2022-12-31,1 day ahead inc hosp,2023-01-01,32,quantile,0.1,44.10292469703593
2022-12-31,1 day ahead inc hosp,2023-01-01,32,quantile,0.15,44.252742003390985
2022-12-31,1 day ahead inc hosp,2023-01-01,32,quantile,0.2,44.99609829658745
2022-12-31,1 day ahead inc hosp,2023-01-01,32,quantile,0.25,45.28565031393556
