forecast_date,target,target_end_date,location,type,quantile,value
2022-07-09,1 day ahead inc hosp,2022-07-10,44,quantile,0.01,2.711430582922446
2022-07-09,1 day ahead inc hosp,2022-07-10,44,quantile,0.025,3.311944333425283
2022-07-09,1 day ahead inc hosp,2022-07-10,44,quantile,0.05,4.2978545646439095
2022-07-09,1 day ahead inc hosp,2022-07-10,44,quantile,0.1,5.886018693066097
2022-07-09,1 day ahead inc hosp,2022-07-10,44,quantile,0.15,6.718206205282579
2022-07-09,1 day ahead inc hosp,2022-07-10,44,quantile,0.2,6.81254641812253
2022-07-09,1 day ahead inc hosp,2022-07-10,44,quantile,0.25,7.123706400045669
2022-07-09,1 day ahead inc hosp,2022-07-10,44,quantile,0.3,7.598511283601041
2022-07-09,1 day ahead inc hosp,2022-07-10,44,quantile,0.35,7.607843656892663
2022-07-09,1 day ahead inc hosp,2022-07-10,44,quantile,0.4,7.855032332339441
2022-07-09,1 day ahead inc hosp,2022-07-10,44,quantile,0.45,9.031208363275406
2022-07-09,1 day ahead inc hosp,2022-07-10,44,quantile,0.5,9.056009636805673
2022-07-09,1 day ahead inc hosp,2022-07-10,44,quantile,0.55,9.067985694508009
2022-07-09,1 day ahead inc hosp,2022-07-10,44,quantile,0.6,9.224485955359384
2022-07-09,1 day ahead inc hosp,2022-07-10,44,quantile,0.65,9.35353289217987
2022-07-09,1 day ahead inc hosp,2022-07-10,44,quantile,0.7,9.845814537551648
2022-07-09,1 day ahead inc hosp,2022-07-10,44,quantile,0.75,10.947929757583015
2022-07-09,1 day ahead inc hosp,2022-07-10,44,quantile,0.8,11.20792691667791
2022-07-09,1 day ahead inc hosp,2022-07-10,44,quantile,0.85,11.310817273403147
2022-07-09,1 day ahead inc hosp,2022-07-10,44,quantile,0.9,12.19302982022048
2022-07-09,1 day ahead inc hosp,2022-07-10,44,quantile,0.95,12.57476195355686
2022-07-09,1 day ahead inc hosp,2022-07-10,44,quantile,0.975,12.870574343545012
2022-07-09,1 day ahead inc hosp,2022-07-10,44,quantile,0.99,13.580566746575109
2022-07-09,1 day ahead inc hosp,2022-07-10,02,quantile,0.01,10.011766001276012
2022-07-09,1 day ahead inc hosp,2022-07-10,02,quantile,0.025,11.00167688309549
2022-07-09,1 day ahead inc hosp,2022-07-10,02,quantile,0.05,11.101105885246414
2022-07-09,1 day ahead inc hosp,2022-07-10,02,quantile,0.1,12.002942908793862
2022-07-09,1 day ahead inc hosp,2022-07-10,02,quantile,0.15,12.852706877468565
2022-07-09,1 day ahead inc hosp,2022-07-10,02,quantile,0.2,12.88298533540256
2022-07-09,1 day ahead inc hosp,2022-07-10,02,quantile,0.25,13.013767360107911
2022-07-09,1 day ahead inc hosp,2022-07-10,02,quantile,0.3,13.53600576564144
2022-07-09,1 day ahead inc hosp,2022-07-10,02,quantile,0.35,13.639741692117836
2022-07-09,1 day ahead inc hosp,2022-07-10,02,quantile,0.4,13.729017214051431
2022-07-09,1 day ahead inc hosp,2022-07-10,02,quantile,0.45,14.093103971818689
2022-07-09,1 day ahead inc hosp,2022-07-10,02,quantile,0.5,14.109522857040668
2022-07-09,1 day ahead inc hosp,2022-07-10,02,quantile,0.55,14.229336812219657
2022-07-09,1 day ahead inc hosp,2022-07-10,02,quantile,0.6,14.569699378514684
2022-07-09,1 day ahead inc hosp,2022-07-10,02,quantile,0.65,14.896265921618262
2022-07-09,1 day ahead inc hosp,2022-07-10,02,quantile,0.7,15.041788546479804
2022-07-09,1 day ahead inc hosp,2022-07-10,02,quantile,0.75,15.411918285929742
2022-07-09,1 day ahead inc hosp,2022-07-10,02,quantile,0.8,15.485150442535597
2022-07-09,1 day ahead inc hosp,2022-07-10,02,quantile,0.85,15.70950624765631
2022-07-09,1 day ahead inc hosp,2022-07-10,02,quantile,0.9,16.12497857002839
2022-07-09,1 day ahead inc hosp,2022-07-10,02,quantile,0.95,16.287596015921544
2022-07-09,1 day ahead inc hosp,2022-07-10,02,quantile,0.975,16.333796517371297
2022-07-09,1 day ahead inc hosp,2022-07-10,02,quantile,0.99,16.61727359691817
2022-07-09,1 day ahead inc hosp,2022-07-10,31,quantile,0.01,17.761667348779905
2022-07-09,1 day ahead inc hosp,2022-07-10,31,quantile,0.025,19.502954999619647
2022-07-09,1 day ahead inc hosp,2022-07-10,31,quantile,0.05,20.81600144053374
2022-07-09,1 day ahead inc hosp,2022-07-10,31,quantile,0.1,23.64576955401567
2022-07-09,1 day ahead inc hosp,2022-07-10,31,quantile,0.15,25.04194359838327
2022-07-09,1 day ahead inc hosp,2022-07-10,31,quantile,0.2,25.31515026201692
2022-07-09,1 day ahead inc hosp,2022-07-10,31,quantile,0.25,25.888817038620072
2022-07-09,1 day ahead inc hosp,2022-07-10,31,quantile,0.3,27.055085934007877
2022-07-09,1 day ahead inc hosp,2022-07-10,31,quantile,0.35,27.105170257801376
2022-07-09,1 day ahead inc hosp,2022-07-10,31,quantile,0.4,27.52678906285757
2022-07-09,1 day ahead inc hosp,2022-07-10,31,quantile,0.45,28.55032107266827
2022-07-09,1 day ahead inc hosp,2022-07-10,31,quantile,0.5,28.560495286377733
2022-07-09,1 day ahead inc hosp,2022-07-10,31,quantile,0.55,29.222040688151576
2022-07-09,1 day ahead inc hosp,2022-07-10,31,quantile,0.6,29.695920732096766
2022-07-09,1 day ahead inc hosp,2022-07-10,31,quantile,0.65,30.21662354634151
2022-07-09,1 day ahead inc hosp,2022-07-10,31,quantile,0.7,31.20006976520081
2022-07-09,1 day ahead inc hosp,2022-07-10,31,quantile,0.75,32.22353303032428
2022-07-09,1 day ahead inc hosp,2022-07-10,31,quantile,0.8,32.45003913643568
2022-07-09,1 day ahead inc hosp,2022-07-10,31,quantile,0.85,32.80172931798578
2022-07-09,1 day ahead inc hosp,2022-07-10,31,quantile,0.9,34.48010794171506
2022-07-09,1 day ahead inc hosp,2022-07-10,31,quantile,0.95,34.512257540441134
2022-07-09,1 day ahead inc hosp,2022-07-10,31,quantile,0.975,35.267754014757294
2022-07-09,1 day ahead inc hosp,2022-07-10,31,quantile,0.99,35.42960192338326
2022-07-09,1 day ahead inc hosp,2022-07-10,10,quantile,0.01,10.999477734844106
