forecast_date,target,target_end_date,location,type,quantile,value
2023-01-14,1 day ahead inc hosp,2023-01-15,32,quantile,0.01,49.96782773702473
2023-01-14,1 day ahead inc hosp,2023-01-15,32,quantile,0.025,50.19698045155758
2023-01-14,1 day ahead inc hosp,2023-01-15,32,quantile,0.05,52.50890785521791
2023-01-14,1 day ahead inc hosp,2023-01-15,32,quantile,0.1,52.99357953576681
2023-01-14,1 day ahead inc hosp,2023-01-15,32,quantile,0.15,53.096414920385314
2023-01-14,1 day ahead inc hosp,2023-01-15,32,quantile,0.2,53.3566901264057
2023-01-14,1 day ahead inc hosp,2023-01-15,32,quantile,0.25,53.480034010427104
2023-01-14,1 day ahead inc hosp,2023-01-15,32,quantile,0.3,53.69983979011878
2023-01-14,1 day ahead inc hosp,2023-01-15,32,quantile,0.35,54.04631945854707
2023-01-14,1 day ahead inc hosp,2023-01-15,32,quantile,0.4,54.13736293354303
2023-01-14,1 day ahead inc hosp,2023-01-15,32,quantile,0.45,54.17382107312111
2023-01-14,1 day ahead inc hosp,2023-01-15,32,quantile,0.5,54.209655234760206
2023-01-14,1 day ahead inc hosp,2023-01-15,32,quantile,0.55,54.30821191351136
2023-01-14,1 day ahead inc hosp,2023-01-15,32,quantile,0.6,54.57077928338926
2023-01-14,1 day ahead inc hosp,2023-01-15,32,quantile,0.65,55.2175069486642
2023-01-14,1 day ahead inc hosp,2023-01-15,32,quantile,0.7,55.27003570373216
2023-01-14,1 day ahead inc hosp,2023-01-15,32,quantile,0.75,55.32246895197272
2023-01-14,1 day ahead inc hosp,2023-01-15,32,quantile,0.8,55.419535724216495
2023-01-14,1 day ahead inc hosp,2023-01-15,32,quantile,0.85,55.46338609223505
2023-01-14,1 day ahead inc hosp,2023-01-15,32,quantile,0.9,56.64108078085878
2023-01-14,1 day ahead inc hosp,2023-01-15,32,quantile,0.95,56.93124962385422
2023-01-14,1 day ahead inc hosp,2023-01-15,32,quantile,0.975,58.02458631539972
2023-01-14,1 day ahead inc hosp,2023-01-15,32,quantile,0.99,59.521815012882335
2023-01-14,1 day ahead inc hosp,2023-01-15,40,quantile,0.01,65.73600939825393
2023-01-14,1 day ahead inc hosp,2023-01-15,40,quantile,0.025,65.89673082052883
2023-01-14,1 day ahead inc hosp,2023-01-15,40,quantile,0.05,68.7620692940258
2023-01-14,1 day ahead inc hosp,2023-01-15,40,quantile,0.1,69.60398976190373
2023-01-14,1 day ahead inc hosp,2023-01-15,40,quantile,0.15,69.95128021673338
2023-01-14,1 day ahead inc hosp,2023-01-15,40,quantile,0.2,70.3150771517987
2023-01-14,1 day ahead inc hosp,2023-01-15,40,quantile,0.25,70.51920783602142
2023-01-14,1 day ahead inc hosp,2023-01-15,40,quantile,0.3,70.55415118764026
2023-01-14,1 day ahead inc hosp,2023-01-15,40,quantile,0.35,71.0863665706999
2023-01-14,1 day ahead inc hosp,2023-01-15,40,quantile,0.4,71.19594080719003
2023-01-14,1 day ahead inc hosp,2023-01-15,40,quantile,0.45,71.43017250591586
2023-01-14,1 day ahead inc hosp,2023-01-15,40,quantile,0.5,71.66800323898445
2023-01-14,1 day ahead inc hosp,2023-01-15,40,quantile,0.55,71.72608674550257
2023-01-14,1 day ahead inc hosp,2023-01-15,40,quantile,0.6,72.10684004009642
2023-01-14,1 day ahead inc hosp,2023-01-15,40,quantile,0.65,72.2230152327561
2023-01-14,1 day ahead inc hosp,2023-01-15,40,quantile,0.7,72.22569814926615
2023-01-14,1 day ahead inc hosp,2023-01-15,40,quantile,0.75,72.35237597850792
2023-01-14,1 day ahead inc hosp,2023-01-15,40,quantile,0.8,72.69040709952847
2023-01-14,1 day ahead inc hosp,2023-01-15,40,quantile,0.85,72.87134037148739
2023-01-14,1 day ahead inc hosp,2023-01-15,40,quantile,0.9,73.45066629613143
2023-01-14,1 day ahead inc hosp,2023-01-15,40,quantile,0.95,73.56430989531593
2023-01-14,1 day ahead inc hosp,2023-01-15,40,quantile,0.975,74.68881999608882
2023-01-14,1 day ahead inc hosp,2023-01-15,40,quantile,0.99,75.81623386320645
2023-01-14,1 day ahead inc hosp,2023-01-15,27,quantile,0.01,88.05209878707977
2023-01-14,1 day ahead inc hosp,2023-01-15,27,quantile,0.025,88.1374930790576
2023-01-14,1 day ahead inc hosp,2023-01-15,27,quantile,0.05,92.22792046752936
2023-01-14,1 day ahead inc hosp,2023-01-15,27,quantile,0.1,93.70795218603396
2023-01-14,1 day ahead inc hosp,2023-01-15,27,quantile,0.15,93.85188091350952
2023-01-14,1 day ahead inc hosp,2023-01-15,27,quantile,0.2,94.20682972004184
2023-01-14,1 day ahead inc hosp,2023-01-15,27,quantile,0.25,94.7689048590752
2023-01-14,1 day ahead inc hosp,2023-01-15,27,quantile,0.3,94.78030630857066
2023-01-14,1 day ahead inc hosp,2023-01-15,27,quantile,0.35,95.29008400134975
2023-01-14,1 day ahead inc hosp,2023-01-15,27,quantile,0.4,95.4549969917004
2023-01-14,1 day ahead inc hosp,2023-01-15,27,quantile,0.45,95.55742351037853
2023-01-14,1 day ahead inc hosp,2023-01-15,27,quantile,0.5,96.17987503687309
2023-01-14,1 day ahead inc hosp,2023-01-15,27,quantile,0.55,96.23646259909296
2023-01-14,1 day ahead inc hosp,2023-01-15,27,quantile,0.6,96.8112565330134
2023-01-14,1 day ahead inc hosp,2023-01-15,27,quantile,0.65,96.83010739582951
2023-01-14,1 day ahead inc hosp,2023-01-15,27,quantile,0.7,96.87759011954634
2023-01-14,1 day ahead inc hosp,2023-01-15,27,quantile,0.75,96.92038635788772
2023-01-14,1 day ahead inc hosp,2023-01-15,27,quantile,0.8,96.96129401257036
2023-01-14,1 day ahead inc hosp,2023-01-15,27,quantile,0.85,97.33245899113558
2023-01-14,1 day ahead inc hosp,2023-01-15,27,quantile,0.9,97.81524859027256
2023-01-14,1 day ahead inc hosp,2023-01-15,27,quantile,0.95,98.53119666579948
2023-01-14,1 day ahead inc hosp,2023-01-15,27,quantile,0.975,100.12146571194128
2023-01-14,1 day ahead inc hosp,2023-01-15,27,quantile,0.99,102.23919752129636
2023-01-14,1 day ahead inc hosp,2023-01-15,24,quantile,0.01,98.56480670113892
2023-01-14,1 day ahead inc hosp,2023-01-15,24,quantile,0.025,99.2251381380183
2023-01-14,1 day ahead inc hosp,2023-01-15,24,quantile,0.05,101.87333739116208
2023-01-14,1 day ahead inc hosp,2023-01-15,24,quantile,0.1,103.11350526539508
2023-01-14,1 day ahead inc hosp,2023-01-15,24,quantile,0.15,103.47848841415282
2023-01-14,1 day ahead inc hosp,2023-01-15,24,quantile,0.2,104.72064335637602
2023-01-14,1 day ahead inc hosp,2023-01-15,24,quantile,0.25,105.02931374812972
2023-01-14,1 day ahead inc hosp,2023-01-15,24,quantile,0.3,105.4369876154684
2023-01-14,1 day ahead inc hosp,2023-01-15,24,quantile,0.35,106.31979568354744
2023-01-14,1 day ahead inc hosp,2023-01-15,24,quantile,0.4,106.77678382943424
2023-01-14,1 day ahead inc hosp,2023-01-15,24,quantile,0.45,107.15242716055424
2023-01-14,1 day ahead inc hosp,2023-01-15,24,quantile,0.5,107.34086119297918
2023-01-14,1 day ahead inc hosp,2023-01-15,24,quantile,0.55,107.48720437640505
2023-01-14,1 day ahead inc hosp,2023-01-15,24,quantile,0.6,107.870133623489
2023-01-14,1 day ahead inc hosp,2023-01-15,24,quantile,0.65,108.6940919861237
2023-01-14,1 day ahead inc hosp,2023-01-15,24,quantile,0.7,108.73352091385289
2023-01-14,1 day ahead inc hosp,2023-01-15,24,quantile,0.75,109.0803455104742
2023-01-14,1 day ahead inc hosp,2023-01-15,24,quantile,0.8,109.18672238300375
2023-01-14,1 day ahead inc hosp,2023-01-15,24,quantile,0.85,109.34167619438698
2023-01-14,1 day ahead inc hosp,2023-01-15,24,quantile,0.9,110.44448018299866
2023-01-14,1 day ahead inc hosp,2023-01-15,24,quantile,0.95,111.80815245605372
2023-01-14,1 day ahead inc hosp,2023-01-15,24,quantile,0.975,112.04312637021032
2023-01-14,1 day ahead inc hosp,2023-01-15,24,quantile,0.99,113.13292068726383
2023-01-14,1 day ahead inc hosp,2023-01-15,46,quantile,0.01,11.83629314912127
2023-01-14,1 day ahead inc hosp,2023-01-15,46,quantile,0.025,12.059983561375994
2023-01-14,1 day ahead inc hosp,2023-01-15,46,quantile,0.05,12.838252321672178
2023-01-14,1 day ahead inc hosp,2023-01-15,46,quantile,0.1,12.913452795284549
2023-01-14,1 day ahead inc hosp,2023-01-15,46,quantile,0.15,12.924889587317322
2023-01-14,1 day ahead inc hosp,2023-01-15,46,quantile,0.2,13.053185011342162
2023-01-14,1 day ahead inc hosp,2023-01-15,46,quantile,0.25,13.082023868130912
2023-01-14,1 day ahead inc hosp,2023-01-15,46,quantile,0.3,13.137953328880894
2023-01-14,1 day ahead inc hosp,2023-01-15,46,quantile,0.35,13.142762852872933
2023-01-14,1 day ahead inc hosp,2023-01-15,46,quantile,0.4,13.203809061961207
2023-01-14,1 day ahead inc hosp,2023-01-15,46,quantile,0.45,13.245970117336269
2023-01-14,1 day ahead inc hosp,2023-01-15,46,quantile,0.5,13.287904411884323
2023-01-14,1 day ahead inc hosp,2023-01-15,46,quantile,0.55,13.397839523787477
2023-01-14,1 day ahead inc hosp,2023-01-15,46,quantile,0.6,13.437369056339517
2023-01-14,1 day ahead inc hosp,2023-01-15,46,quantile,0.65,13.577876648128164
2023-01-14,1 day ahead inc hosp,2023-01-15,46,quantile,0.7,13.597645071836878
2023-01-14,1 day ahead inc hosp,2023-01-15,46,quantile,0.75,13.627590302015433
2023-01-14,1 day ahead inc hosp,2023-01-15,46,quantile,0.8,13.64482229615116
2023-01-14,1 day ahead inc hosp,2023-01-15,46,quantile,0.85,13.693488095571723
2023-01-14,1 day ahead inc hosp,2023-01-15,46,quantile,0.9,13.840275499295222
2023-01-14,1 day ahead inc hosp,2023-01-15,46,quantile,0.95,13.937554065362292
2023-01-14,1 day ahead inc hosp,2023-01-15,46,quantile,0.975,14.332876821627895
2023-01-14,1 day ahead inc hosp,2023-01-15,46,quantile,0.99,14.641280689930948
2023-01-14,1 day ahead inc hosp,2023-01-15,23,quantile,0.01,12.461272644755994
2023-01-14,1 day ahead inc hosp,2023-01-15,23,quantile,0.025,13.141320729262514
2023-01-14,1 day ahead inc hosp,2023-01-15,23,quantile,0.05,13.212871686514932
2023-01-14,1 day ahead inc hosp,2023-01-15,23,quantile,0.1,13.549905871292324
2023-01-14,1 day ahead inc hosp,2023-01-15,23,quantile,0.15,13.68654458088186
2023-01-14,1 day ahead inc hosp,2023-01-15,23,quantile,0.2,13.785118181213107
2023-01-14,1 day ahead inc hosp,2023-01-15,23,quantile,0.25,13.91538538225974
2023-01-14,1 day ahead inc hosp,2023-01-15,23,quantile,0.3,14.12916297046226
2023-01-14,1 day ahead inc hosp,2023-01-15,23,quantile,0.35,14.142303338495145
2023-01-14,1 day ahead inc hosp,2023-01-15,23,quantile,0.4,14.229484359225031
2023-01-14,1 day ahead inc hosp,2023-01-15,23,quantile,0.45,14.4346508244557
2023-01-14,1 day ahead inc hosp,2023-01-15,23,quantile,0.5,14.44868036943308
2023-01-14,1 day ahead inc hosp,2023-01-15,23,quantile,0.55,14.474719360517058
2023-01-14,1 day ahead inc hosp,2023-01-15,23,quantile,0.6,14.621158467241711
2023-01-14,1 day ahead inc hosp,2023-01-15,23,quantile,0.65,14.753442988481169
2023-01-14,1 day ahead inc hosp,2023-01-15,23,quantile,0.7,14.769481517617514
