forecast_date,target,target_end_date,location,type,quantile,value
2022-04-24,1 day ahead inc hosp,2022-04-25,56,quantile,0.01,2.1721506414685976
2022-04-24,1 day ahead inc hosp,2022-04-25,56,quantile,0.025,2.216878851232219
2022-04-24,1 day ahead inc hosp,2022-04-25,56,quantile,0.05,2.520350567507037
2022-04-24,1 day ahead inc hosp,2022-04-25,56,quantile,0.1,2.68749859847532
2022-04-24,1 day ahead inc hosp,2022-04-25,56,quantile,0.15,3.09274915953006
2022-04-24,1 day ahead inc hosp,2022-04-25,56,quantile,0.2,3.2256105907086625
2022-04-24,1 day ahead inc hosp,2022-04-25,56,quantile,0.25,3.298955530630676
2022-04-24,1 day ahead inc hosp,2022-04-25,56,quantile,0.3,3.422538577809673
2022-04-24,1 day ahead inc hosp,2022-04-25,56,quantile,0.35,3.439484197848364
2022-04-24,1 day ahead inc hosp,2022-04-25,56,quantile,0.4,3.4718031403415743
2022-04-24,1 day ahead inc hosp,2022-04-25,56,quantile,0.45,3.5690616295670075
2022-04-24,1 day ahead inc hosp,2022-04-25,56,quantile,0.5,3.659861815052813
2022-04-24,1 day ahead inc hosp,2022-04-25,56,quantile,0.55,3.738700655254397
2022-04-24,1 day ahead inc hosp,2022-04-25,56,quantile,0.6,3.779619242819164
2022-04-24,1 day ahead inc hosp,2022-04-25,56,quantile,0.65,3.869457310161169
2022-04-24,1 day ahead inc hosp,2022-04-25,56,quantile,0.7,3.924142642852445
2022-04-24,1 day ahead inc hosp,2022-04-25,56,quantile,0.75,4.196435789445828
2022-04-24,1 day ahead inc hosp,2022-04-25,56,quantile,0.8,4.266711549635951
2022-04-24,1 day ahead inc hosp,2022-04-25,56,quantile,0.85,4.348962367007832
2022-04-24,1 day ahead inc hosp,2022-04-25,56,quantile,0.9,4.406010716707877
2022-04-24,1 day ahead inc hosp,2022-04-25,56,quantile,0.95,4.998021892840413
2022-04-24,1 day ahead inc hosp,2022-04-25,56,quantile,0.975,5.396816435471782
2022-04-24,1 day ahead inc hosp,2022-04-25,56,quantile,0.99,5.531085621464118
2022-04-24,1 day ahead inc hosp,2022-04-25,33,quantile,0.01,6.254037431733609
2022-04-24,1 day ahead inc hosp,2022-04-25,33,quantile,0.025,6.807996987556277
2022-04-24,1 day ahead inc hosp,2022-04-25,33,quantile,0.05,7.290988814051051
2022-04-24,1 day ahead inc hosp,2022-04-25,33,quantile,0.1,7.9412149296292895
2022-04-24,1 day ahead inc hosp,2022-04-25,33,quantile,0.15,8.452775320789952
2022-04-24,1 day ahead inc hosp,2022-04-25,33,quantile,0.2,8.926070694026581
2022-04-24,1 day ahead inc hosp,2022-04-25,33,quantile,0.25,9.287255524359916
2022-04-24,1 day ahead inc hosp,2022-04-25,33,quantile,0.3,9.3677264221634
2022-04-24,1 day ahead inc hosp,2022-04-25,33,quantile,0.35,9.371076691727676
2022-04-24,1 day ahead inc hosp,2022-04-25,33,quantile,0.4,9.420267668887773
2022-04-24,1 day ahead inc hosp,2022-04-25,33,quantile,0.45,9.45507503681278
2022-04-24,1 day ahead inc hosp,2022-04-25,33,quantile,0.5,9.455203893334485
2022-04-24,1 day ahead inc hosp,2022-04-25,33,quantile,0.55,9.558826012870592
2022-04-24,1 day ahead inc hosp,2022-04-25,33,quantile,0.6,10.057817524143482
2022-04-24,1 day ahead inc hosp,2022-04-25,33,quantile,0.65,10.33903614471667
2022-04-24,1 day ahead inc hosp,2022-04-25,33,quantile,0.7,10.499344395758602
2022-04-24,1 day ahead inc hosp,2022-04-25,33,quantile,0.75,10.73642965764853
2022-04-24,1 day ahead inc hosp,2022-04-25,33,quantile,0.8,10.826231915232004
2022-04-24,1 day ahead inc hosp,2022-04-25,33,quantile,0.85,10.82651110436236
2022-04-24,1 day ahead inc hosp,2022-04-25,33,quantile,0.9,11.675997723688978
2022-04-24,1 day ahead inc hosp,2022-04-25,33,quantile,0.95,11.97044024480193
2022-04-24,1 day ahead inc hosp,2022-04-25,33,quantile,0.975,12.728385043502085
2022-04-24,1 day ahead inc hosp,2022-04-25,33,quantile,0.99,13.727243216591097
2022-04-24,1 day ahead inc hosp,2022-04-25,34,quantile,0.01,43.53839869536683
2022-04-24,1 day ahead inc hosp,2022-04-25,34,quantile,0.025,44.19443265741155
2022-04-24,1 day ahead inc hosp,2022-04-25,34,quantile,0.05,46.90393534138923
