forecast_date,target,target_end_date,location,type,quantile,value
2022-11-12,1 day ahead inc hosp,2022-11-13,38,quantile,0.01,6.584493800806995
2022-11-12,1 day ahead inc hosp,2022-11-13,38,quantile,0.025,6.715252140482305
2022-11-12,1 day ahead inc hosp,2022-11-13,38,quantile,0.05,7.745466300189008
2022-11-12,1 day ahead inc hosp,2022-11-13,38,quantile,0.1,8.14216421456914
2022-11-12,1 day ahead inc hosp,2022-11-13,38,quantile,0.15,8.46513950769279
2022-11-12,1 day ahead inc hosp,2022-11-13,38,quantile,0.2,8.778059354002671
2022-11-12,1 day ahead inc hosp,2022-11-13,38,quantile,0.25,9.173163640291731
2022-11-12,1 day ahead inc hosp,2022-11-13,38,quantile,0.3,9.369130816367427
2022-11-12,1 day ahead inc hosp,2022-11-13,38,quantile,0.35,9.44809046906812
2022-11-12,1 day ahead inc hosp,2022-11-13,38,quantile,0.4,9.605902955195283
2022-11-12,1 day ahead inc hosp,2022-11-13,38,quantile,0.45,9.639831066293585
2022-11-12,1 day ahead inc hosp,2022-11-13,38,quantile,0.5,9.816429309646466
2022-11-12,1 day ahead inc hosp,2022-11-13,38,quantile,0.55,9.910332112708357
2022-11-12,1 day ahead inc hosp,2022-11-13,38,quantile,0.6,9.988567126548796
2022-11-12,1 day ahead inc hosp,2022-11-13,38,quantile,0.65,10.01838125208591
2022-11-12,1 day ahead inc hosp,2022-11-13,38,quantile,0.7,10.123765683622777
2022-11-12,1 day ahead inc hosp,2022-11-13,38,quantile,0.75,10.398178625079945
2022-11-12,1 day ahead inc hosp,2022-11-13,38,quantile,0.8,10.65946145683024
2022-11-12,1 day ahead inc hosp,2022-11-13,38,quantile,0.85,11.006863719661409
2022-11-12,1 day ahead inc hosp,2022-11-13,38,quantile,0.9,11.09190340997042
2022-11-12,1 day ahead inc hosp,2022-11-13,38,quantile,0.95,12.069969554805732
2022-11-12,1 day ahead inc hosp,2022-11-13,38,quantile,0.975,12.24463061618559
2022-11-12,1 day ahead inc hosp,2022-11-13,38,quantile,0.99,13.022214305353842
2022-11-12,1 day ahead inc hosp,2022-11-13,46,quantile,0.01,9.3439232170158
2022-11-12,1 day ahead inc hosp,2022-11-13,46,quantile,0.025,9.868875140613678
2022-11-12,1 day ahead inc hosp,2022-11-13,46,quantile,0.05,10.571176049368216
2022-11-12,1 day ahead inc hosp,2022-11-13,46,quantile,0.1,10.893733558815423
2022-11-12,1 day ahead inc hosp,2022-11-13,46,quantile,0.15,11.685799859002516
2022-11-12,1 day ahead inc hosp,2022-11-13,46,quantile,0.2,12.167135937166432
2022-11-12,1 day ahead inc hosp,2022-11-13,46,quantile,0.25,12.186148745768463
2022-11-12,1 day ahead inc hosp,2022-11-13,46,quantile,0.3,12.468364782072245
2022-11-12,1 day ahead inc hosp,2022-11-13,46,quantile,0.35,12.488946071976187
2022-11-12,1 day ahead inc hosp,2022-11-13,46,quantile,0.4,12.846683812675916
2022-11-12,1 day ahead inc hosp,2022-11-13,46,quantile,0.45,12.870200977837284
2022-11-12,1 day ahead inc hosp,2022-11-13,46,quantile,0.5,13.111468927502669
2022-11-12,1 day ahead inc hosp,2022-11-13,46,quantile,0.55,13.387079244477238
2022-11-12,1 day ahead inc hosp,2022-11-13,46,quantile,0.6,13.450569222646973
2022-11-12,1 day ahead inc hosp,2022-11-13,46,quantile,0.65,13.511538906075172
2022-11-12,1 day ahead inc hosp,2022-11-13,46,quantile,0.7,13.750765819174603
