forecast_date,target,target_end_date,location,type,quantile,value
2023-03-04,1 day ahead inc hosp,2023-03-05,44,quantile,0.01,7.559288360763707
2023-03-04,1 day ahead inc hosp,2023-03-05,44,quantile,0.025,7.720186964641504
2023-03-04,1 day ahead inc hosp,2023-03-05,44,quantile,0.05,7.817938369652335
2023-03-04,1 day ahead inc hosp,2023-03-05,44,quantile,0.1,7.963795207522095
2023-03-04,1 day ahead inc hosp,2023-03-05,44,quantile,0.15,8.197816088220485
2023-03-04,1 day ahead inc hosp,2023-03-05,44,quantile,0.2,8.198836996612703
2023-03-04,1 day ahead inc hosp,2023-03-05,44,quantile,0.25,8.305150267061192
2023-03-04,1 day ahead inc hosp,2023-03-05,44,quantile,0.3,8.370238338961453
2023-03-04,1 day ahead inc hosp,2023-03-05,44,quantile,0.35,8.38994072384318
2023-03-04,1 day ahead inc hosp,2023-03-05,44,quantile,0.4,8.484201539823088
2023-03-04,1 day ahead inc hosp,2023-03-05,44,quantile,0.45,8.531572836310087
2023-03-04,1 day ahead inc hosp,2023-03-05,44,quantile,0.5,8.580446818183379
2023-03-04,1 day ahead inc hosp,2023-03-05,44,quantile,0.55,8.65794867729778
2023-03-04,1 day ahead inc hosp,2023-03-05,44,quantile,0.6,8.69294059921307
2023-03-04,1 day ahead inc hosp,2023-03-05,44,quantile,0.65,8.830077273489975
2023-03-04,1 day ahead inc hosp,2023-03-05,44,quantile,0.7,8.890026390786712
2023-03-04,1 day ahead inc hosp,2023-03-05,44,quantile,0.75,8.89955295730061
2023-03-04,1 day ahead inc hosp,2023-03-05,44,quantile,0.8,8.919001835716404
2023-03-04,1 day ahead inc hosp,2023-03-05,44,quantile,0.85,9.071300720249868
2023-03-04,1 day ahead inc hosp,2023-03-05,44,quantile,0.9,9.152630412291042
2023-03-04,1 day ahead inc hosp,2023-03-05,44,quantile,0.95,9.339567915610806
2023-03-04,1 day ahead inc hosp,2023-03-05,44,quantile,0.975,9.653444480166105
2023-03-04,1 day ahead inc hosp,2023-03-05,44,quantile,0.99,10.091752571411556
2023-03-04,1 day ahead inc hosp,2023-03-05,05,quantile,0.01,20.378456413214845
2023-03-04,1 day ahead inc hosp,2023-03-05,05,quantile,0.025,20.659280342981035
2023-03-04,1 day ahead inc hosp,2023-03-05,05,quantile,0.05,20.816123999306072
2023-03-04,1 day ahead inc hosp,2023-03-05,05,quantile,0.1,21.31373450034431
2023-03-04,1 day ahead inc hosp,2023-03-05,05,quantile,0.15,22.06163215944246
2023-03-04,1 day ahead inc hosp,2023-03-05,05,quantile,0.2,22.10661221963901
2023-03-04,1 day ahead inc hosp,2023-03-05,05,quantile,0.25,22.117271497253338
2023-03-04,1 day ahead inc hosp,2023-03-05,05,quantile,0.3,22.35489953775412
2023-03-04,1 day ahead inc hosp,2023-03-05,05,quantile,0.35,22.512037288188694
2023-03-04,1 day ahead inc hosp,2023-03-05,05,quantile,0.4,22.72613126450237
2023-03-04,1 day ahead inc hosp,2023-03-05,05,quantile,0.45,22.7710851830003
