forecast_date,target,target_end_date,location,type,quantile,value
2023-04-01,1 day ahead inc hosp,2023-04-02,46,quantile,0.01,9.12922776907136
2023-04-01,1 day ahead inc hosp,2023-04-02,46,quantile,0.025,9.36540520849318
2023-04-01,1 day ahead inc hosp,2023-04-02,46,quantile,0.05,9.413308392809874
2023-04-01,1 day ahead inc hosp,2023-04-02,46,quantile,0.1,9.638181157390887
2023-04-01,1 day ahead inc hosp,2023-04-02,46,quantile,0.15,9.670714938164062
2023-04-01,1 day ahead inc hosp,2023-04-02,46,quantile,0.2,9.72473867311045
2023-04-01,1 day ahead inc hosp,2023-04-02,46,quantile,0.25,9.817473037641184
2023-04-01,1 day ahead inc hosp,2023-04-02,46,quantile,0.3,9.818807773693726
2023-04-01,1 day ahead inc hosp,2023-04-02,46,quantile,0.35,9.876893891585274
2023-04-01,1 day ahead inc hosp,2023-04-02,46,quantile,0.4,9.888794857998231
2023-04-01,1 day ahead inc hosp,2023-04-02,46,quantile,0.45,9.893512176454584
2023-04-01,1 day ahead inc hosp,2023-04-02,46,quantile,0.5,9.906122030802656
2023-04-01,1 day ahead inc hosp,2023-04-02,46,quantile,0.55,9.911785158707842
2023-04-01,1 day ahead inc hosp,2023-04-02,46,quantile,0.6,9.92547546898878
2023-04-01,1 day ahead inc hosp,2023-04-02,46,quantile,0.65,9.9298221577504
2023-04-01,1 day ahead inc hosp,2023-04-02,46,quantile,0.7,10.087273627647775
2023-04-01,1 day ahead inc hosp,2023-04-02,46,quantile,0.75,10.114024177728613
2023-04-01,1 day ahead inc hosp,2023-04-02,46,quantile,0.8,10.608071215047277
2023-04-01,1 day ahead inc hosp,2023-04-02,46,quantile,0.85,10.63730779899188
2023-04-01,1 day ahead inc hosp,2023-04-02,46,quantile,0.9,10.843515839806855
2023-04-01,1 day ahead inc hosp,2023-04-02,46,quantile,0.95,11.025071376104082
2023-04-01,1 day ahead inc hosp,2023-04-02,46,quantile,0.975,11.204393282051164
2023-04-01,1 day ahead inc hosp,2023-04-02,46,quantile,0.99,11.586306539804768
2023-04-01,1 day ahead inc hosp,2023-04-02,09,quantile,0.01,21.541468510547965
2023-04-01,1 day ahead inc hosp,2023-04-02,09,quantile,0.025,22.322567065195624
2023-04-01,1 day ahead inc hosp,2023-04-02,09,quantile,0.05,22.58008201478848
2023-04-01,1 day ahead inc hosp,2023-04-02,09,quantile,0.1,22.807919915901845
2023-04-01,1 day ahead inc hosp,2023-04-02,09,quantile,0.15,23.77704117754455
2023-04-01,1 day ahead inc hosp,2023-04-02,09,quantile,0.2,23.803122039339023
