forecast_date,target,target_end_date,location,type,quantile,value
2022-12-17,1 day ahead inc hosp,2022-12-18,23,quantile,0.01,9.10292489616558
2022-12-17,1 day ahead inc hosp,2022-12-18,23,quantile,0.025,9.403930200929912
2022-12-17,1 day ahead inc hosp,2022-12-18,23,quantile,0.05,10.60809231505364
2022-12-17,1 day ahead inc hosp,2022-12-18,23,quantile,0.1,10.667365411948564
2022-12-17,1 day ahead inc hosp,2022-12-18,23,quantile,0.15,11.419094034093128
2022-12-17,1 day ahead inc hosp,2022-12-18,23,quantile,0.2,11.433086371720783
2022-12-17,1 day ahead inc hosp,2022-12-18,23,quantile,0.25,11.678413833008412
2022-12-17,1 day ahead inc hosp,2022-12-18,23,quantile,0.3,11.838013934073835
2022-12-17,1 day ahead inc hosp,2022-12-18,23,quantile,0.35,11.990855930403129
2022-12-17,1 day ahead inc hosp,2022-12-18,23,quantile,0.4,12.2707026829562
2022-12-17,1 day ahead inc hosp,2022-12-18,23,quantile,0.45,12.304269717910874
2022-12-17,1 day ahead inc hosp,2022-12-18,23,quantile,0.5,12.435020339520392
2022-12-17,1 day ahead inc hosp,2022-12-18,23,quantile,0.55,12.441054535122316
2022-12-17,1 day ahead inc hosp,2022-12-18,23,quantile,0.6,12.570090123682338
2022-12-17,1 day ahead inc hosp,2022-12-18,23,quantile,0.65,12.62486915380449
2022-12-17,1 day ahead inc hosp,2022-12-18,23,quantile,0.7,12.69453933490885
2022-12-17,1 day ahead inc hosp,2022-12-18,23,quantile,0.75,12.850617059314532
2022-12-17,1 day ahead inc hosp,2022-12-18,23,quantile,0.8,13.312675141863275
2022-12-17,1 day ahead inc hosp,2022-12-18,23,quantile,0.85,13.361405401031806
2022-12-17,1 day ahead inc hosp,2022-12-18,23,quantile,0.9,14.254514934622454
2022-12-17,1 day ahead inc hosp,2022-12-18,23,quantile,0.95,15.361114502947254
2022-12-17,1 day ahead inc hosp,2022-12-18,23,quantile,0.975,15.792141661736334
2022-12-17,1 day ahead inc hosp,2022-12-18,23,quantile,0.99,17.68615031315622
2022-12-17,1 day ahead inc hosp,2022-12-18,20,quantile,0.01,43.61974264436325
2022-12-17,1 day ahead inc hosp,2022-12-18,20,quantile,0.025,43.96185363555913
2022-12-17,1 day ahead inc hosp,2022-12-18,20,quantile,0.05,46.36177961285596
2022-12-17,1 day ahead inc hosp,2022-12-18,20,quantile,0.1,47.2303245531081
2022-12-17,1 day ahead inc hosp,2022-12-18,20,quantile,0.15,48.18593984689051
2022-12-17,1 day ahead inc hosp,2022-12-18,20,quantile,0.2,48.553290605580905
2022-12-17,1 day ahead inc hosp,2022-12-18,20,quantile,0.25,49.09451882803299
2022-12-17,1 day ahead inc hosp,2022-12-18,20,quantile,0.3,49.11979018472336
2022-12-17,1 day ahead inc hosp,2022-12-18,20,quantile,0.35,49.65260515134395
2022-12-17,1 day ahead inc hosp,2022-12-18,20,quantile,0.4,49.71847915445017
2022-12-17,1 day ahead inc hosp,2022-12-18,20,quantile,0.45,49.76871650560423
2022-12-17,1 day ahead inc hosp,2022-12-18,20,quantile,0.5,49.89933783049758
2022-12-17,1 day ahead inc hosp,2022-12-18,20,quantile,0.55,50.002466025258194
2022-12-17,1 day ahead inc hosp,2022-12-18,20,quantile,0.6,50.62441517287211
2022-12-17,1 day ahead inc hosp,2022-12-18,20,quantile,0.65,50.81246565584432
2022-12-17,1 day ahead inc hosp,2022-12-18,20,quantile,0.7,50.92906137777451
2022-12-17,1 day ahead inc hosp,2022-12-18,20,quantile,0.75,51.314649632209786
2022-12-17,1 day ahead inc hosp,2022-12-18,20,quantile,0.8,51.98562521180301
2022-12-17,1 day ahead inc hosp,2022-12-18,20,quantile,0.85,52.17554998706309
2022-12-17,1 day ahead inc hosp,2022-12-18,20,quantile,0.9,53.36240872429434
2022-12-17,1 day ahead inc hosp,2022-12-18,20,quantile,0.95,56.24498602518137
2022-12-17,1 day ahead inc hosp,2022-12-18,20,quantile,0.975,56.304205237692464
2022-12-17,1 day ahead inc hosp,2022-12-18,20,quantile,0.99,60.99911788362935
2022-12-17,1 day ahead inc hosp,2022-12-18,44,quantile,0.01,10.99157727275998
2022-12-17,1 day ahead inc hosp,2022-12-18,44,quantile,0.025,11.022928304268769
2022-12-17,1 day ahead inc hosp,2022-12-18,44,quantile,0.05,11.631757831525794
2022-12-17,1 day ahead inc hosp,2022-12-18,44,quantile,0.1,12.239963248116489
2022-12-17,1 day ahead inc hosp,2022-12-18,44,quantile,0.15,12.669087192467632
2022-12-17,1 day ahead inc hosp,2022-12-18,44,quantile,0.2,12.8058210329916
2022-12-17,1 day ahead inc hosp,2022-12-18,44,quantile,0.25,12.98503651672392
2022-12-17,1 day ahead inc hosp,2022-12-18,44,quantile,0.3,13.00104131786055
2022-12-17,1 day ahead inc hosp,2022-12-18,44,quantile,0.35,13.131239226437096
2022-12-17,1 day ahead inc hosp,2022-12-18,44,quantile,0.4,13.26688183051993
2022-12-17,1 day ahead inc hosp,2022-12-18,44,quantile,0.45,13.282825369259864
2022-12-17,1 day ahead inc hosp,2022-12-18,44,quantile,0.5,13.345259409291897
2022-12-17,1 day ahead inc hosp,2022-12-18,44,quantile,0.55,13.442766171431945
2022-12-17,1 day ahead inc hosp,2022-12-18,44,quantile,0.6,13.606754120685707
2022-12-17,1 day ahead inc hosp,2022-12-18,44,quantile,0.65,13.653516473863135
2022-12-17,1 day ahead inc hosp,2022-12-18,44,quantile,0.7,13.687023175955636
2022-12-17,1 day ahead inc hosp,2022-12-18,44,quantile,0.75,13.703357262474505
2022-12-17,1 day ahead inc hosp,2022-12-18,44,quantile,0.8,14.03045251402953
2022-12-17,1 day ahead inc hosp,2022-12-18,44,quantile,0.85,14.115993964315043
2022-12-17,1 day ahead inc hosp,2022-12-18,44,quantile,0.9,14.721886725430492
2022-12-17,1 day ahead inc hosp,2022-12-18,44,quantile,0.95,15.64665791914422
2022-12-17,1 day ahead inc hosp,2022-12-18,44,quantile,0.975,15.854482942133217
2022-12-17,1 day ahead inc hosp,2022-12-18,44,quantile,0.99,17.473188618813026
2022-12-17,1 day ahead inc hosp,2022-12-18,24,quantile,0.01,72.96808932549199
2022-12-17,1 day ahead inc hosp,2022-12-18,24,quantile,0.025,74.16413628938228
2022-12-17,1 day ahead inc hosp,2022-12-18,24,quantile,0.05,76.77729874854406
2022-12-17,1 day ahead inc hosp,2022-12-18,24,quantile,0.1,80.03671027517613
2022-12-17,1 day ahead inc hosp,2022-12-18,24,quantile,0.15,82.96232295972278
2022-12-17,1 day ahead inc hosp,2022-12-18,24,quantile,0.2,83.62627149446787
2022-12-17,1 day ahead inc hosp,2022-12-18,24,quantile,0.25,84.53952030345705
2022-12-17,1 day ahead inc hosp,2022-12-18,24,quantile,0.3,84.66219290750705
2022-12-17,1 day ahead inc hosp,2022-12-18,24,quantile,0.35,85.150916716232
2022-12-17,1 day ahead inc hosp,2022-12-18,24,quantile,0.4,85.95056116675023
2022-12-17,1 day ahead inc hosp,2022-12-18,24,quantile,0.45,86.19782927993687
2022-12-17,1 day ahead inc hosp,2022-12-18,24,quantile,0.5,86.26705386305592
2022-12-17,1 day ahead inc hosp,2022-12-18,24,quantile,0.55,86.7239404818805
2022-12-17,1 day ahead inc hosp,2022-12-18,24,quantile,0.6,87.55874350381242
2022-12-17,1 day ahead inc hosp,2022-12-18,24,quantile,0.65,87.92800683402987
2022-12-17,1 day ahead inc hosp,2022-12-18,24,quantile,0.7,88.4549046789635
2022-12-17,1 day ahead inc hosp,2022-12-18,24,quantile,0.75,88.75579562263438
2022-12-17,1 day ahead inc hosp,2022-12-18,24,quantile,0.8,90.04741970980838
2022-12-17,1 day ahead inc hosp,2022-12-18,24,quantile,0.85,90.55128639609065
2022-12-17,1 day ahead inc hosp,2022-12-18,24,quantile,0.9,93.91835875638046
2022-12-17,1 day ahead inc hosp,2022-12-18,24,quantile,0.95,99.33634049873716
2022-12-17,1 day ahead inc hosp,2022-12-18,24,quantile,0.975,100.16443520406
2022-12-17,1 day ahead inc hosp,2022-12-18,24,quantile,0.99,109.09056061624456
2022-12-17,1 day ahead inc hosp,2022-12-18,02,quantile,0.01,4.855150252967034
2022-12-17,1 day ahead inc hosp,2022-12-18,02,quantile,0.025,5.040448519535763
2022-12-17,1 day ahead inc hosp,2022-12-18,02,quantile,0.05,5.529887551887913
2022-12-17,1 day ahead inc hosp,2022-12-18,02,quantile,0.1,5.741089659976796
2022-12-17,1 day ahead inc hosp,2022-12-18,02,quantile,0.15,6.083595715181203
2022-12-17,1 day ahead inc hosp,2022-12-18,02,quantile,0.2,6.162888386748812
2022-12-17,1 day ahead inc hosp,2022-12-18,02,quantile,0.25,6.2698061819463655
2022-12-17,1 day ahead inc hosp,2022-12-18,02,quantile,0.3,6.299250417852094
2022-12-17,1 day ahead inc hosp,2022-12-18,02,quantile,0.35,6.450115110049389
2022-12-17,1 day ahead inc hosp,2022-12-18,02,quantile,0.4,6.560073572568384
2022-12-17,1 day ahead inc hosp,2022-12-18,02,quantile,0.45,6.599612823981303
2022-12-17,1 day ahead inc hosp,2022-12-18,02,quantile,0.5,6.6314261363392175
2022-12-17,1 day ahead inc hosp,2022-12-18,02,quantile,0.55,6.660621830742151
2022-12-17,1 day ahead inc hosp,2022-12-18,02,quantile,0.6,6.760292261480507
2022-12-17,1 day ahead inc hosp,2022-12-18,02,quantile,0.65,6.780117412416316
2022-12-17,1 day ahead inc hosp,2022-12-18,02,quantile,0.7,6.806914945723119
2022-12-17,1 day ahead inc hosp,2022-12-18,02,quantile,0.75,6.954976935867605
2022-12-17,1 day ahead inc hosp,2022-12-18,02,quantile,0.8,7.14807253107193
2022-12-17,1 day ahead inc hosp,2022-12-18,02,quantile,0.85,7.234430127059449
2022-12-17,1 day ahead inc hosp,2022-12-18,02,quantile,0.9,7.691471510116258
2022-12-17,1 day ahead inc hosp,2022-12-18,02,quantile,0.95,8.202972566929382
2022-12-17,1 day ahead inc hosp,2022-12-18,02,quantile,0.975,8.44105153008128
2022-12-17,1 day ahead inc hosp,2022-12-18,02,quantile,0.99,9.664301417263593
2022-12-17,1 day ahead inc hosp,2022-12-18,37,quantile,0.01,82.5713043367678
2022-12-17,1 day ahead inc hosp,2022-12-18,37,quantile,0.025,84.35686555793379
2022-12-17,1 day ahead inc hosp,2022-12-18,37,quantile,0.05,90.1696533467118
2022-12-17,1 day ahead inc hosp,2022-12-18,37,quantile,0.1,96.09684624271188
2022-12-17,1 day ahead inc hosp,2022-12-18,37,quantile,0.15,100.78040482703769
2022-12-17,1 day ahead inc hosp,2022-12-18,37,quantile,0.2,102.81081117330208
2022-12-17,1 day ahead inc hosp,2022-12-18,37,quantile,0.25,104.11941909457823
2022-12-17,1 day ahead inc hosp,2022-12-18,37,quantile,0.3,104.81604687967402
2022-12-17,1 day ahead inc hosp,2022-12-18,37,quantile,0.35,105.48716285656558
2022-12-17,1 day ahead inc hosp,2022-12-18,37,quantile,0.4,107.2534670219102
2022-12-17,1 day ahead inc hosp,2022-12-18,37,quantile,0.45,107.53189827192536
2022-12-17,1 day ahead inc hosp,2022-12-18,37,quantile,0.5,108.3485035800025
2022-12-17,1 day ahead inc hosp,2022-12-18,37,quantile,0.55,109.15608688161215
2022-12-17,1 day ahead inc hosp,2022-12-18,37,quantile,0.6,110.51151067678468
2022-12-17,1 day ahead inc hosp,2022-12-18,37,quantile,0.65,110.66761413322612
