forecast_date,target,target_end_date,location,type,quantile,value
2022-05-08,1 day ahead inc hosp,2022-05-09,49,quantile,0.01,0.0
2022-05-08,1 day ahead inc hosp,2022-05-09,49,quantile,0.025,0.7213900328437912
2022-05-08,1 day ahead inc hosp,2022-05-09,49,quantile,0.05,4.775626532025842
2022-05-08,1 day ahead inc hosp,2022-05-09,49,quantile,0.1,5.642655376805019
2022-05-08,1 day ahead inc hosp,2022-05-09,49,quantile,0.15,6.228029603866395
2022-05-08,1 day ahead inc hosp,2022-05-09,49,quantile,0.2,10.710311749544552
2022-05-08,1 day ahead inc hosp,2022-05-09,49,quantile,0.25,12.24970886754254
2022-05-08,1 day ahead inc hosp,2022-05-09,49,quantile,0.3,12.770407224141415
2022-05-08,1 day ahead inc hosp,2022-05-09,49,quantile,0.35,13.44368696000914
2022-05-08,1 day ahead inc hosp,2022-05-09,49,quantile,0.4,13.765015521361596
2022-05-08,1 day ahead inc hosp,2022-05-09,49,quantile,0.45,14.029972649719436
2022-05-08,1 day ahead inc hosp,2022-05-09,49,quantile,0.5,16.26148639832936
2022-05-08,1 day ahead inc hosp,2022-05-09,49,quantile,0.55,17.19800161088475
2022-05-08,1 day ahead inc hosp,2022-05-09,49,quantile,0.6,18.20594004934529
2022-05-08,1 day ahead inc hosp,2022-05-09,49,quantile,0.65,21.450455917798617
2022-05-08,1 day ahead inc hosp,2022-05-09,49,quantile,0.7,22.576466746903865
2022-05-08,1 day ahead inc hosp,2022-05-09,49,quantile,0.75,22.69583037630119
2022-05-08,1 day ahead inc hosp,2022-05-09,49,quantile,0.8,23.789623532608022
2022-05-08,1 day ahead inc hosp,2022-05-09,49,quantile,0.85,24.991222465555825
2022-05-08,1 day ahead inc hosp,2022-05-09,49,quantile,0.9,30.9670247759033
2022-05-08,1 day ahead inc hosp,2022-05-09,49,quantile,0.95,30.976557156106526
2022-05-08,1 day ahead inc hosp,2022-05-09,49,quantile,0.975,34.24704971005389
2022-05-08,1 day ahead inc hosp,2022-05-09,49,quantile,0.99,38.236521724349245
2022-05-08,1 day ahead inc hosp,2022-05-09,48,quantile,0.01,16.662670747656545
2022-05-08,1 day ahead inc hosp,2022-05-09,48,quantile,0.025,35.463364795299405
2022-05-08,1 day ahead inc hosp,2022-05-09,48,quantile,0.05,61.86867315636804
2022-05-08,1 day ahead inc hosp,2022-05-09,48,quantile,0.1,82.75820599312455
2022-05-08,1 day ahead inc hosp,2022-05-09,48,quantile,0.15,100.0460833930718
2022-05-08,1 day ahead inc hosp,2022-05-09,48,quantile,0.2,117.35445531961692
2022-05-08,1 day ahead inc hosp,2022-05-09,48,quantile,0.25,123.22550746981256
2022-05-08,1 day ahead inc hosp,2022-05-09,48,quantile,0.3,134.4099087587058
2022-05-08,1 day ahead inc hosp,2022-05-09,48,quantile,0.35,141.38331455182987
2022-05-08,1 day ahead inc hosp,2022-05-09,48,quantile,0.4,145.01027328684094
2022-05-08,1 day ahead inc hosp,2022-05-09,48,quantile,0.45,150.4489939709276
2022-05-08,1 day ahead inc hosp,2022-05-09,48,quantile,0.5,165.44033944629462
2022-05-08,1 day ahead inc hosp,2022-05-09,48,quantile,0.55,172.47980860169227
2022-05-08,1 day ahead inc hosp,2022-05-09,48,quantile,0.6,186.21297333525
2022-05-08,1 day ahead inc hosp,2022-05-09,48,quantile,0.65,200.2083306157858
2022-05-08,1 day ahead inc hosp,2022-05-09,48,quantile,0.7,220.31128581160772
2022-05-08,1 day ahead inc hosp,2022-05-09,48,quantile,0.75,231.8800453451323
2022-05-08,1 day ahead inc hosp,2022-05-09,48,quantile,0.8,231.93752161525583
2022-05-08,1 day ahead inc hosp,2022-05-09,48,quantile,0.85,242.982583022196
2022-05-08,1 day ahead inc hosp,2022-05-09,48,quantile,0.9,290.9369128971366
2022-05-08,1 day ahead inc hosp,2022-05-09,48,quantile,0.95,292.1491813195843
2022-05-08,1 day ahead inc hosp,2022-05-09,48,quantile,0.975,316.2987178201444
2022-05-08,1 day ahead inc hosp,2022-05-09,48,quantile,0.99,362.9931495348457
2022-05-08,1 day ahead inc hosp,2022-05-09,54,quantile,0.01,7.788684063503893
2022-05-08,1 day ahead inc hosp,2022-05-09,54,quantile,0.025,8.781567862575368
2022-05-08,1 day ahead inc hosp,2022-05-09,54,quantile,0.05,10.282095755343418
2022-05-08,1 day ahead inc hosp,2022-05-09,54,quantile,0.1,11.19598391738558
2022-05-08,1 day ahead inc hosp,2022-05-09,54,quantile,0.15,12.400011031161316
2022-05-08,1 day ahead inc hosp,2022-05-09,54,quantile,0.2,13.144210365798129
2022-05-08,1 day ahead inc hosp,2022-05-09,54,quantile,0.25,13.20639917330629
2022-05-08,1 day ahead inc hosp,2022-05-09,54,quantile,0.3,13.66696291466424
2022-05-08,1 day ahead inc hosp,2022-05-09,54,quantile,0.35,13.993786752392612
2022-05-08,1 day ahead inc hosp,2022-05-09,54,quantile,0.4,14.893861469708336
2022-05-08,1 day ahead inc hosp,2022-05-09,54,quantile,0.45,15.809900905929208
2022-05-08,1 day ahead inc hosp,2022-05-09,54,quantile,0.5,15.810445801033682
2022-05-08,1 day ahead inc hosp,2022-05-09,54,quantile,0.55,16.46250125053579
2022-05-08,1 day ahead inc hosp,2022-05-09,54,quantile,0.6,17.33793538663356
2022-05-08,1 day ahead inc hosp,2022-05-09,54,quantile,0.65,17.47700393979132
2022-05-08,1 day ahead inc hosp,2022-05-09,54,quantile,0.7,17.97684258803028
2022-05-08,1 day ahead inc hosp,2022-05-09,54,quantile,0.75,18.72600259108576
2022-05-08,1 day ahead inc hosp,2022-05-09,54,quantile,0.8,19.00730999619095
2022-05-08,1 day ahead inc hosp,2022-05-09,54,quantile,0.85,20.115520490296625
2022-05-08,1 day ahead inc hosp,2022-05-09,54,quantile,0.9,20.547346322313352
