forecast_date,target,target_end_date,location,type,quantile,value
2023-02-18,1 day ahead inc hosp,2023-02-19,32,quantile,0.01,15.749344931651924
2023-02-18,1 day ahead inc hosp,2023-02-19,32,quantile,0.025,17.901317275646107
2023-02-18,1 day ahead inc hosp,2023-02-19,32,quantile,0.05,18.055471503612186
2023-02-18,1 day ahead inc hosp,2023-02-19,32,quantile,0.1,18.27912187281861
2023-02-18,1 day ahead inc hosp,2023-02-19,32,quantile,0.15,19.52505624393136
2023-02-18,1 day ahead inc hosp,2023-02-19,32,quantile,0.2,19.55809501031457
2023-02-18,1 day ahead inc hosp,2023-02-19,32,quantile,0.25,19.5994384938686
2023-02-18,1 day ahead inc hosp,2023-02-19,32,quantile,0.3,19.61913301390624
2023-02-18,1 day ahead inc hosp,2023-02-19,32,quantile,0.35,20.208020842012218
2023-02-18,1 day ahead inc hosp,2023-02-19,32,quantile,0.4,20.559083582849105
2023-02-18,1 day ahead inc hosp,2023-02-19,32,quantile,0.45,20.91540931312197
2023-02-18,1 day ahead inc hosp,2023-02-19,32,quantile,0.5,21.04875505497207
2023-02-18,1 day ahead inc hosp,2023-02-19,32,quantile,0.55,21.26641201985883
2023-02-18,1 day ahead inc hosp,2023-02-19,32,quantile,0.6,21.452764536807692
2023-02-18,1 day ahead inc hosp,2023-02-19,32,quantile,0.65,21.520409626630457
2023-02-18,1 day ahead inc hosp,2023-02-19,32,quantile,0.7,22.60066655779913
2023-02-18,1 day ahead inc hosp,2023-02-19,32,quantile,0.75,22.64988117891266
2023-02-18,1 day ahead inc hosp,2023-02-19,32,quantile,0.8,23.075015993503307
2023-02-18,1 day ahead inc hosp,2023-02-19,32,quantile,0.85,23.685619489681265
2023-02-18,1 day ahead inc hosp,2023-02-19,32,quantile,0.9,24.521170758671865
2023-02-18,1 day ahead inc hosp,2023-02-19,32,quantile,0.95,25.930614671672032
2023-02-18,1 day ahead inc hosp,2023-02-19,32,quantile,0.975,26.08545929178845
2023-02-18,1 day ahead inc hosp,2023-02-19,32,quantile,0.99,27.79170512488168
2023-02-18,1 day ahead inc hosp,2023-02-19,23,quantile,0.01,15.351424716140766
2023-02-18,1 day ahead inc hosp,2023-02-19,23,quantile,0.025,16.011636919391332
2023-02-18,1 day ahead inc hosp,2023-02-19,23,quantile,0.05,16.63127336947738
2023-02-18,1 day ahead inc hosp,2023-02-19,23,quantile,0.1,16.909204979442986
2023-02-18,1 day ahead inc hosp,2023-02-19,23,quantile,0.15,16.97890657501158
2023-02-18,1 day ahead inc hosp,2023-02-19,23,quantile,0.2,17.094424552193548
2023-02-18,1 day ahead inc hosp,2023-02-19,23,quantile,0.25,17.15063849784648
2023-02-18,1 day ahead inc hosp,2023-02-19,23,quantile,0.3,17.252641897845375
2023-02-18,1 day ahead inc hosp,2023-02-19,23,quantile,0.35,17.3697915218795
2023-02-18,1 day ahead inc hosp,2023-02-19,23,quantile,0.4,17.386586131338504
2023-02-18,1 day ahead inc hosp,2023-02-19,23,quantile,0.45,17.460668866090845
2023-02-18,1 day ahead inc hosp,2023-02-19,23,quantile,0.5,17.53409442996562
2023-02-18,1 day ahead inc hosp,2023-02-19,23,quantile,0.55,17.598874157710355
2023-02-18,1 day ahead inc hosp,2023-02-19,23,quantile,0.6,17.600093890147555
2023-02-18,1 day ahead inc hosp,2023-02-19,23,quantile,0.65,17.662187441027303
