forecast_date,target,target_end_date,location,type,quantile,value
2022-06-12,1 day ahead inc hosp,2022-06-13,46,quantile,0.01,3.316295990753289
2022-06-12,1 day ahead inc hosp,2022-06-13,46,quantile,0.025,4.376170243086107
2022-06-12,1 day ahead inc hosp,2022-06-13,46,quantile,0.05,4.581190116339018
2022-06-12,1 day ahead inc hosp,2022-06-13,46,quantile,0.1,5.529089584852817
2022-06-12,1 day ahead inc hosp,2022-06-13,46,quantile,0.15,6.082315929042042
2022-06-12,1 day ahead inc hosp,2022-06-13,46,quantile,0.2,6.1065238607801735
2022-06-12,1 day ahead inc hosp,2022-06-13,46,quantile,0.25,6.312123606568226
2022-06-12,1 day ahead inc hosp,2022-06-13,46,quantile,0.3,6.4162805907869656
2022-06-12,1 day ahead inc hosp,2022-06-13,46,quantile,0.35,6.587804092115352
2022-06-12,1 day ahead inc hosp,2022-06-13,46,quantile,0.4,7.152467199437427
2022-06-12,1 day ahead inc hosp,2022-06-13,46,quantile,0.45,7.300743401239514
2022-06-12,1 day ahead inc hosp,2022-06-13,46,quantile,0.5,7.671061879088149
2022-06-12,1 day ahead inc hosp,2022-06-13,46,quantile,0.55,7.961490688992908
2022-06-12,1 day ahead inc hosp,2022-06-13,46,quantile,0.6,8.202200668821357
2022-06-12,1 day ahead inc hosp,2022-06-13,46,quantile,0.65,8.489827925875613
2022-06-12,1 day ahead inc hosp,2022-06-13,46,quantile,0.7,8.657784861792077
2022-06-12,1 day ahead inc hosp,2022-06-13,46,quantile,0.75,9.22717427959636
2022-06-12,1 day ahead inc hosp,2022-06-13,46,quantile,0.8,9.800490063240996
2022-06-12,1 day ahead inc hosp,2022-06-13,46,quantile,0.85,9.99614813893861
2022-06-12,1 day ahead inc hosp,2022-06-13,46,quantile,0.9,10.099075513926206
2022-06-12,1 day ahead inc hosp,2022-06-13,46,quantile,0.95,11.052581581349054
2022-06-12,1 day ahead inc hosp,2022-06-13,46,quantile,0.975,11.24502590564709
2022-06-12,1 day ahead inc hosp,2022-06-13,46,quantile,0.99,12.816875208389106
2022-06-12,1 day ahead inc hosp,2022-06-13,02,quantile,0.01,6.694899876967954
2022-06-12,1 day ahead inc hosp,2022-06-13,02,quantile,0.025,7.110467523620879
2022-06-12,1 day ahead inc hosp,2022-06-13,02,quantile,0.05,7.660453960724141
2022-06-12,1 day ahead inc hosp,2022-06-13,02,quantile,0.1,8.315268220611662
2022-06-12,1 day ahead inc hosp,2022-06-13,02,quantile,0.15,9.103028077518273
2022-06-12,1 day ahead inc hosp,2022-06-13,02,quantile,0.2,9.131593587011617
2022-06-12,1 day ahead inc hosp,2022-06-13,02,quantile,0.25,9.133167881952854
2022-06-12,1 day ahead inc hosp,2022-06-13,02,quantile,0.3,9.269152301500712
2022-06-12,1 day ahead inc hosp,2022-06-13,02,quantile,0.35,9.306591634956394
2022-06-12,1 day ahead inc hosp,2022-06-13,02,quantile,0.4,9.831097602928216
2022-06-12,1 day ahead inc hosp,2022-06-13,02,quantile,0.45,9.96620677226104
2022-06-12,1 day ahead inc hosp,2022-06-13,02,quantile,0.5,10.053041414882085
2022-06-12,1 day ahead inc hosp,2022-06-13,02,quantile,0.55,10.11839631955262
2022-06-12,1 day ahead inc hosp,2022-06-13,02,quantile,0.6,10.232721907046573
2022-06-12,1 day ahead inc hosp,2022-06-13,02,quantile,0.65,10.447605944988732
2022-06-12,1 day ahead inc hosp,2022-06-13,02,quantile,0.7,10.748221174785783
2022-06-12,1 day ahead inc hosp,2022-06-13,02,quantile,0.75,11.07935461752623
2022-06-12,1 day ahead inc hosp,2022-06-13,02,quantile,0.8,11.660555423684515
2022-06-12,1 day ahead inc hosp,2022-06-13,02,quantile,0.85,11.83638539262576
2022-06-12,1 day ahead inc hosp,2022-06-13,02,quantile,0.9,11.86269778275367
2022-06-12,1 day ahead inc hosp,2022-06-13,02,quantile,0.95,12.625944856410149
2022-06-12,1 day ahead inc hosp,2022-06-13,02,quantile,0.975,12.910753587274288
2022-06-12,1 day ahead inc hosp,2022-06-13,02,quantile,0.99,14.04094425850881
2022-06-12,1 day ahead inc hosp,2022-06-13,44,quantile,0.01,2.402010747700029
2022-06-12,1 day ahead inc hosp,2022-06-13,44,quantile,0.025,4.340023840821782
