forecast_date,target,target_end_date,location,type,quantile,value
2022-05-29,1 day ahead inc hosp,2022-05-30,53,quantile,0.01,42.40224830252191
2022-05-29,1 day ahead inc hosp,2022-05-30,53,quantile,0.025,69.95191761843776
2022-05-29,1 day ahead inc hosp,2022-05-30,53,quantile,0.05,77.68380240622905
2022-05-29,1 day ahead inc hosp,2022-05-30,53,quantile,0.1,78.96733821887905
2022-05-29,1 day ahead inc hosp,2022-05-30,53,quantile,0.15,87.65633473746573
2022-05-29,1 day ahead inc hosp,2022-05-30,53,quantile,0.2,90.8183425163744
2022-05-29,1 day ahead inc hosp,2022-05-30,53,quantile,0.25,93.20993413599058
2022-05-29,1 day ahead inc hosp,2022-05-30,53,quantile,0.3,95.27441009730752
2022-05-29,1 day ahead inc hosp,2022-05-30,53,quantile,0.35,96.3285530101354
2022-05-29,1 day ahead inc hosp,2022-05-30,53,quantile,0.4,96.37010773389396
2022-05-29,1 day ahead inc hosp,2022-05-30,53,quantile,0.45,97.47584826319778
2022-05-29,1 day ahead inc hosp,2022-05-30,53,quantile,0.5,99.89459177540007
2022-05-29,1 day ahead inc hosp,2022-05-30,53,quantile,0.55,102.66504701249676
2022-05-29,1 day ahead inc hosp,2022-05-30,53,quantile,0.6,104.50124261001116
2022-05-29,1 day ahead inc hosp,2022-05-30,53,quantile,0.65,112.40003786928136
2022-05-29,1 day ahead inc hosp,2022-05-30,53,quantile,0.7,112.4950544590622
2022-05-29,1 day ahead inc hosp,2022-05-30,53,quantile,0.75,116.7786188198774
2022-05-29,1 day ahead inc hosp,2022-05-30,53,quantile,0.8,118.8703970164858
2022-05-29,1 day ahead inc hosp,2022-05-30,53,quantile,0.85,120.80377413873808
2022-05-29,1 day ahead inc hosp,2022-05-30,53,quantile,0.9,121.66995860133812
2022-05-29,1 day ahead inc hosp,2022-05-30,53,quantile,0.95,138.4879851981671
2022-05-29,1 day ahead inc hosp,2022-05-30,53,quantile,0.975,139.1898751523613
2022-05-29,1 day ahead inc hosp,2022-05-30,53,quantile,0.99,144.18477098926672
2022-05-29,1 day ahead inc hosp,2022-05-30,44,quantile,0.01,3.8906769688544
2022-05-29,1 day ahead inc hosp,2022-05-30,44,quantile,0.025,8.38970495527163
2022-05-29,1 day ahead inc hosp,2022-05-30,44,quantile,0.05,8.523805010396144
2022-05-29,1 day ahead inc hosp,2022-05-30,44,quantile,0.1,10.030562900975104
2022-05-29,1 day ahead inc hosp,2022-05-30,44,quantile,0.15,10.077994447704684
2022-05-29,1 day ahead inc hosp,2022-05-30,44,quantile,0.2,10.394885201214342
2022-05-29,1 day ahead inc hosp,2022-05-30,44,quantile,0.25,10.717761892052687
2022-05-29,1 day ahead inc hosp,2022-05-30,44,quantile,0.3,10.828876115156827
2022-05-29,1 day ahead inc hosp,2022-05-30,44,quantile,0.35,11.104271062726154
2022-05-29,1 day ahead inc hosp,2022-05-30,44,quantile,0.4,11.456642403532776
2022-05-29,1 day ahead inc hosp,2022-05-30,44,quantile,0.45,11.593570197045969
2022-05-29,1 day ahead inc hosp,2022-05-30,44,quantile,0.5,11.993025891851014
2022-05-29,1 day ahead inc hosp,2022-05-30,44,quantile,0.55,12.496438619844485
2022-05-29,1 day ahead inc hosp,2022-05-30,44,quantile,0.6,12.688657901555183
2022-05-29,1 day ahead inc hosp,2022-05-30,44,quantile,0.65,13.980603884628714
2022-05-29,1 day ahead inc hosp,2022-05-30,44,quantile,0.7,14.401217420809386
2022-05-29,1 day ahead inc hosp,2022-05-30,44,quantile,0.75,14.634710807077877
2022-05-29,1 day ahead inc hosp,2022-05-30,44,quantile,0.8,14.728544871478432
2022-05-29,1 day ahead inc hosp,2022-05-30,44,quantile,0.85,15.15327452389351
2022-05-29,1 day ahead inc hosp,2022-05-30,44,quantile,0.9,15.7038803650542
2022-05-29,1 day ahead inc hosp,2022-05-30,44,quantile,0.95,18.027252291487155
2022-05-29,1 day ahead inc hosp,2022-05-30,44,quantile,0.975,18.348459947389
2022-05-29,1 day ahead inc hosp,2022-05-30,44,quantile,0.99,18.80410648505659
2022-05-29,1 day ahead inc hosp,2022-05-30,02,quantile,0.01,1.611383078522452
2022-05-29,1 day ahead inc hosp,2022-05-30,02,quantile,0.025,4.271219375566977
2022-05-29,1 day ahead inc hosp,2022-05-30,02,quantile,0.05,4.523799833661648
2022-05-29,1 day ahead inc hosp,2022-05-30,02,quantile,0.1,5.739747694282204
