forecast_date,target,target_end_date,location,type,quantile,value
2022-10-22,1 day ahead inc hosp,2022-10-23,40,quantile,0.01,0.3193495858680456
2022-10-22,1 day ahead inc hosp,2022-10-23,40,quantile,0.025,1.3623990022069168
2022-10-22,1 day ahead inc hosp,2022-10-23,40,quantile,0.05,8.868966912981417
2022-10-22,1 day ahead inc hosp,2022-10-23,40,quantile,0.1,11.968508628550644
2022-10-22,1 day ahead inc hosp,2022-10-23,40,quantile,0.15,15.017127106590358
2022-10-22,1 day ahead inc hosp,2022-10-23,40,quantile,0.2,16.839255586116174
2022-10-22,1 day ahead inc hosp,2022-10-23,40,quantile,0.25,17.29176334239104
2022-10-22,1 day ahead inc hosp,2022-10-23,40,quantile,0.3,18.059809287290754
2022-10-22,1 day ahead inc hosp,2022-10-23,40,quantile,0.35,18.681261667338816
2022-10-22,1 day ahead inc hosp,2022-10-23,40,quantile,0.4,19.62994494289221
2022-10-22,1 day ahead inc hosp,2022-10-23,40,quantile,0.45,19.94278481454464
2022-10-22,1 day ahead inc hosp,2022-10-23,40,quantile,0.5,20.090982378929898
2022-10-22,1 day ahead inc hosp,2022-10-23,40,quantile,0.55,22.49213969943739
2022-10-22,1 day ahead inc hosp,2022-10-23,40,quantile,0.6,22.99477618879988
2022-10-22,1 day ahead inc hosp,2022-10-23,40,quantile,0.65,26.028104203995888
2022-10-22,1 day ahead inc hosp,2022-10-23,40,quantile,0.7,26.971210957806285
2022-10-22,1 day ahead inc hosp,2022-10-23,40,quantile,0.75,27.28289654942051
2022-10-22,1 day ahead inc hosp,2022-10-23,40,quantile,0.8,28.00657017077376
2022-10-22,1 day ahead inc hosp,2022-10-23,40,quantile,0.85,30.118602827686427
2022-10-22,1 day ahead inc hosp,2022-10-23,40,quantile,0.9,36.57642487518028
2022-10-22,1 day ahead inc hosp,2022-10-23,40,quantile,0.95,37.06207695826637
2022-10-22,1 day ahead inc hosp,2022-10-23,40,quantile,0.975,39.38005116277409
2022-10-22,1 day ahead inc hosp,2022-10-23,40,quantile,0.99,46.512242584275135
2022-10-22,1 day ahead inc hosp,2022-10-23,20,quantile,0.01,4.177977849406964
2022-10-22,1 day ahead inc hosp,2022-10-23,20,quantile,0.025,4.921055418651037
2022-10-22,1 day ahead inc hosp,2022-10-23,20,quantile,0.05,9.384222529490264
2022-10-22,1 day ahead inc hosp,2022-10-23,20,quantile,0.1,11.988465109157591
2022-10-22,1 day ahead inc hosp,2022-10-23,20,quantile,0.15,13.966267482774985
2022-10-22,1 day ahead inc hosp,2022-10-23,20,quantile,0.2,15.658403233421732
2022-10-22,1 day ahead inc hosp,2022-10-23,20,quantile,0.25,15.83096428315113
2022-10-22,1 day ahead inc hosp,2022-10-23,20,quantile,0.3,16.406359087538235
2022-10-22,1 day ahead inc hosp,2022-10-23,20,quantile,0.35,16.896041764506183
2022-10-22,1 day ahead inc hosp,2022-10-23,20,quantile,0.4,17.676291423004404
2022-10-22,1 day ahead inc hosp,2022-10-23,20,quantile,0.45,17.867537848953297
2022-10-22,1 day ahead inc hosp,2022-10-23,20,quantile,0.5,18.031512234359734
2022-10-22,1 day ahead inc hosp,2022-10-23,20,quantile,0.55,19.775388707816298
2022-10-22,1 day ahead inc hosp,2022-10-23,20,quantile,0.6,20.15757252809321
2022-10-22,1 day ahead inc hosp,2022-10-23,20,quantile,0.65,22.269858841010425
2022-10-22,1 day ahead inc hosp,2022-10-23,20,quantile,0.7,22.87664242860382
2022-10-22,1 day ahead inc hosp,2022-10-23,20,quantile,0.75,23.003190877353248
2022-10-22,1 day ahead inc hosp,2022-10-23,20,quantile,0.8,23.799951653881216
2022-10-22,1 day ahead inc hosp,2022-10-23,20,quantile,0.85,25.392347448889687
2022-10-22,1 day ahead inc hosp,2022-10-23,20,quantile,0.9,29.97329975465773
2022-10-22,1 day ahead inc hosp,2022-10-23,20,quantile,0.95,30.263910883562417
2022-10-22,1 day ahead inc hosp,2022-10-23,20,quantile,0.975,31.817214178529856
2022-10-22,1 day ahead inc hosp,2022-10-23,20,quantile,0.99,36.70256263086245
2022-10-22,1 day ahead inc hosp,2022-10-23,41,quantile,0.01,5.871126718689508
2022-10-22,1 day ahead inc hosp,2022-10-23,41,quantile,0.025,6.854717691631347
2022-10-22,1 day ahead inc hosp,2022-10-23,41,quantile,0.05,13.361498658887312
2022-10-22,1 day ahead inc hosp,2022-10-23,41,quantile,0.1,17.18800740717208
2022-10-22,1 day ahead inc hosp,2022-10-23,41,quantile,0.15,19.999159845441923
2022-10-22,1 day ahead inc hosp,2022-10-23,41,quantile,0.2,22.456755134105965
2022-10-22,1 day ahead inc hosp,2022-10-23,41,quantile,0.25,22.776198101291715
2022-10-22,1 day ahead inc hosp,2022-10-23,41,quantile,0.3,23.53853423396639
2022-10-22,1 day ahead inc hosp,2022-10-23,41,quantile,0.35,24.36384179189512
2022-10-22,1 day ahead inc hosp,2022-10-23,41,quantile,0.4,25.44979129063688
2022-10-22,1 day ahead inc hosp,2022-10-23,41,quantile,0.45,25.76340209080468
2022-10-22,1 day ahead inc hosp,2022-10-23,41,quantile,0.5,25.93243906308649
2022-10-22,1 day ahead inc hosp,2022-10-23,41,quantile,0.55,28.50432884676253
2022-10-22,1 day ahead inc hosp,2022-10-23,41,quantile,0.6,29.08920731669385
2022-10-22,1 day ahead inc hosp,2022-10-23,41,quantile,0.65,32.185352990394115
2022-10-22,1 day ahead inc hosp,2022-10-23,41,quantile,0.7,32.95326563345034
2022-10-22,1 day ahead inc hosp,2022-10-23,41,quantile,0.75,33.24198186864839
2022-10-22,1 day ahead inc hosp,2022-10-23,41,quantile,0.8,34.46010584841058
2022-10-22,1 day ahead inc hosp,2022-10-23,41,quantile,0.85,36.683775314765725
2022-10-22,1 day ahead inc hosp,2022-10-23,41,quantile,0.9,43.31097055776758
2022-10-22,1 day ahead inc hosp,2022-10-23,41,quantile,0.95,44.02462007974723
2022-10-22,1 day ahead inc hosp,2022-10-23,41,quantile,0.975,45.6961031685511
2022-10-22,1 day ahead inc hosp,2022-10-23,41,quantile,0.99,52.84518947769046
2022-10-22,1 day ahead inc hosp,2022-10-23,25,quantile,0.01,87.87983167495946
2022-10-22,1 day ahead inc hosp,2022-10-23,25,quantile,0.025,93.39947197908448
2022-10-22,1 day ahead inc hosp,2022-10-23,25,quantile,0.05,97.7799125860282
2022-10-22,1 day ahead inc hosp,2022-10-23,25,quantile,0.1,109.51376346898768
2022-10-22,1 day ahead inc hosp,2022-10-23,25,quantile,0.15,109.81052253560694
2022-10-22,1 day ahead inc hosp,2022-10-23,25,quantile,0.2,115.92169648647132
2022-10-22,1 day ahead inc hosp,2022-10-23,25,quantile,0.25,116.62005295252786
2022-10-22,1 day ahead inc hosp,2022-10-23,25,quantile,0.3,119.17024866228334
2022-10-22,1 day ahead inc hosp,2022-10-23,25,quantile,0.35,119.5800451243619
2022-10-22,1 day ahead inc hosp,2022-10-23,25,quantile,0.4,119.63365237150391
2022-10-22,1 day ahead inc hosp,2022-10-23,25,quantile,0.45,121.45614210434675
2022-10-22,1 day ahead inc hosp,2022-10-23,25,quantile,0.5,121.85713893550135
2022-10-22,1 day ahead inc hosp,2022-10-23,25,quantile,0.55,124.83245865437502
2022-10-22,1 day ahead inc hosp,2022-10-23,25,quantile,0.6,125.60557281578843
2022-10-22,1 day ahead inc hosp,2022-10-23,25,quantile,0.65,126.89851799332648
2022-10-22,1 day ahead inc hosp,2022-10-23,25,quantile,0.7,127.72570941184226
2022-10-22,1 day ahead inc hosp,2022-10-23,25,quantile,0.75,128.12594900472743
2022-10-22,1 day ahead inc hosp,2022-10-23,25,quantile,0.8,130.54597806713605
2022-10-22,1 day ahead inc hosp,2022-10-23,25,quantile,0.85,133.75716445110186
2022-10-22,1 day ahead inc hosp,2022-10-23,25,quantile,0.9,141.5710278182539
2022-10-22,1 day ahead inc hosp,2022-10-23,25,quantile,0.95,142.61904558313122
2022-10-22,1 day ahead inc hosp,2022-10-23,25,quantile,0.975,143.66654111471934
2022-10-22,1 day ahead inc hosp,2022-10-23,25,quantile,0.99,158.35448293334426
2022-10-22,1 day ahead inc hosp,2022-10-23,37,quantile,0.01,3.48497089221604
2022-10-22,1 day ahead inc hosp,2022-10-23,37,quantile,0.025,6.535131172036259
2022-10-22,1 day ahead inc hosp,2022-10-23,37,quantile,0.05,24.92716138860898
2022-10-22,1 day ahead inc hosp,2022-10-23,37,quantile,0.1,34.264269157104835
2022-10-22,1 day ahead inc hosp,2022-10-23,37,quantile,0.15,41.64622442463523
2022-10-22,1 day ahead inc hosp,2022-10-23,37,quantile,0.2,47.607001919602126
2022-10-22,1 day ahead inc hosp,2022-10-23,37,quantile,0.25,48.53278591928704
2022-10-22,1 day ahead inc hosp,2022-10-23,37,quantile,0.3,50.388684839513736
2022-10-22,1 day ahead inc hosp,2022-10-23,37,quantile,0.35,52.348446393868166
2022-10-22,1 day ahead inc hosp,2022-10-23,37,quantile,0.4,55.02233309098384
2022-10-22,1 day ahead inc hosp,2022-10-23,37,quantile,0.45,55.566797389167625
2022-10-22,1 day ahead inc hosp,2022-10-23,37,quantile,0.5,56.211071533154346
2022-10-22,1 day ahead inc hosp,2022-10-23,37,quantile,0.55,62.783780331947305
2022-10-22,1 day ahead inc hosp,2022-10-23,37,quantile,0.6,63.971287044332826
2022-10-22,1 day ahead inc hosp,2022-10-23,37,quantile,0.65,71.8804226598383
2022-10-22,1 day ahead inc hosp,2022-10-23,37,quantile,0.7,74.084821642779
2022-10-22,1 day ahead inc hosp,2022-10-23,37,quantile,0.75,74.42255400317907
2022-10-22,1 day ahead inc hosp,2022-10-23,37,quantile,0.8,77.0987849602081
2022-10-22,1 day ahead inc hosp,2022-10-23,37,quantile,0.85,83.06413177534513
2022-10-22,1 day ahead inc hosp,2022-10-23,37,quantile,0.9,99.76348713481156
2022-10-22,1 day ahead inc hosp,2022-10-23,37,quantile,0.95,100.74326857894162
2022-10-22,1 day ahead inc hosp,2022-10-23,37,quantile,0.975,106.30226376468904
2022-10-22,1 day ahead inc hosp,2022-10-23,37,quantile,0.99,122.43701008400429
2022-10-22,1 day ahead inc hosp,2022-10-23,44,quantile,0.01,5.2442276514021735
2022-10-22,1 day ahead inc hosp,2022-10-23,44,quantile,0.025,5.33291755748002
2022-10-22,1 day ahead inc hosp,2022-10-23,44,quantile,0.05,6.957204218743515
2022-10-22,1 day ahead inc hosp,2022-10-23,44,quantile,0.1,8.22497343050616
2022-10-22,1 day ahead inc hosp,2022-10-23,44,quantile,0.15,8.629839099316472
2022-10-22,1 day ahead inc hosp,2022-10-23,44,quantile,0.2,9.453978182211522
2022-10-22,1 day ahead inc hosp,2022-10-23,44,quantile,0.25,9.519238445695471
2022-10-22,1 day ahead inc hosp,2022-10-23,44,quantile,0.3,9.763748718911126
2022-10-22,1 day ahead inc hosp,2022-10-23,44,quantile,0.35,9.96056494063897
2022-10-22,1 day ahead inc hosp,2022-10-23,44,quantile,0.4,10.215850923064044
2022-10-22,1 day ahead inc hosp,2022-10-23,44,quantile,0.45,10.282347282799952
2022-10-22,1 day ahead inc hosp,2022-10-23,44,quantile,0.5,10.29950815154464
2022-10-22,1 day ahead inc hosp,2022-10-23,44,quantile,0.55,10.94958642098649
2022-10-22,1 day ahead inc hosp,2022-10-23,44,quantile,0.6,11.04891959738962
