forecast_date,target,target_end_date,location,type,quantile,value
2022-12-10,1 day ahead inc hosp,2022-12-11,32,quantile,0.01,41.95311939131293
2022-12-10,1 day ahead inc hosp,2022-12-11,32,quantile,0.025,42.12477583386336
2022-12-10,1 day ahead inc hosp,2022-12-11,32,quantile,0.05,44.22725632425587
2022-12-10,1 day ahead inc hosp,2022-12-11,32,quantile,0.1,44.94018119110973
2022-12-10,1 day ahead inc hosp,2022-12-11,32,quantile,0.15,45.296519252196525
2022-12-10,1 day ahead inc hosp,2022-12-11,32,quantile,0.2,46.39086016654059
2022-12-10,1 day ahead inc hosp,2022-12-11,32,quantile,0.25,47.402866591709845
2022-12-10,1 day ahead inc hosp,2022-12-11,32,quantile,0.3,47.71297206199248
2022-12-10,1 day ahead inc hosp,2022-12-11,32,quantile,0.35,47.743906854959015
2022-12-10,1 day ahead inc hosp,2022-12-11,32,quantile,0.4,47.796697260061634
2022-12-10,1 day ahead inc hosp,2022-12-11,32,quantile,0.45,47.819321719391326
2022-12-10,1 day ahead inc hosp,2022-12-11,32,quantile,0.5,48.03896327208431
2022-12-10,1 day ahead inc hosp,2022-12-11,32,quantile,0.55,48.106655744851366
2022-12-10,1 day ahead inc hosp,2022-12-11,32,quantile,0.6,48.34699963889001
2022-12-10,1 day ahead inc hosp,2022-12-11,32,quantile,0.65,48.36645825683424
2022-12-10,1 day ahead inc hosp,2022-12-11,32,quantile,0.7,48.577653796973856
2022-12-10,1 day ahead inc hosp,2022-12-11,32,quantile,0.75,48.608520750482135
2022-12-10,1 day ahead inc hosp,2022-12-11,32,quantile,0.8,49.13467228216996
2022-12-10,1 day ahead inc hosp,2022-12-11,32,quantile,0.85,49.4802351759698
2022-12-10,1 day ahead inc hosp,2022-12-11,32,quantile,0.9,49.89293652029424
2022-12-10,1 day ahead inc hosp,2022-12-11,32,quantile,0.95,50.23026822649185
2022-12-10,1 day ahead inc hosp,2022-12-11,32,quantile,0.975,53.097842127140126
2022-12-10,1 day ahead inc hosp,2022-12-11,32,quantile,0.99,55.45453968078544
2022-12-10,1 day ahead inc hosp,2022-12-11,25,quantile,0.01,107.789452693303
2022-12-10,1 day ahead inc hosp,2022-12-11,25,quantile,0.025,108.41430815990364
2022-12-10,1 day ahead inc hosp,2022-12-11,25,quantile,0.05,114.38300995648989
2022-12-10,1 day ahead inc hosp,2022-12-11,25,quantile,0.1,115.85352153985204
2022-12-10,1 day ahead inc hosp,2022-12-11,25,quantile,0.15,116.14802361019385
2022-12-10,1 day ahead inc hosp,2022-12-11,25,quantile,0.2,118.17760841076762
2022-12-10,1 day ahead inc hosp,2022-12-11,25,quantile,0.25,119.51559406247596
2022-12-10,1 day ahead inc hosp,2022-12-11,25,quantile,0.3,119.654242803496
2022-12-10,1 day ahead inc hosp,2022-12-11,25,quantile,0.35,119.8748410467357
2022-12-10,1 day ahead inc hosp,2022-12-11,25,quantile,0.4,121.0138606949073
2022-12-10,1 day ahead inc hosp,2022-12-11,25,quantile,0.45,121.59702033574132
2022-12-10,1 day ahead inc hosp,2022-12-11,25,quantile,0.5,121.69377084407354
2022-12-10,1 day ahead inc hosp,2022-12-11,25,quantile,0.55,121.72557403156664
2022-12-10,1 day ahead inc hosp,2022-12-11,25,quantile,0.6,121.86462758642904
2022-12-10,1 day ahead inc hosp,2022-12-11,25,quantile,0.65,122.6861213769727
2022-12-10,1 day ahead inc hosp,2022-12-11,25,quantile,0.7,123.14366222233876
2022-12-10,1 day ahead inc hosp,2022-12-11,25,quantile,0.75,123.25551734716532
2022-12-10,1 day ahead inc hosp,2022-12-11,25,quantile,0.8,124.55180717310708
2022-12-10,1 day ahead inc hosp,2022-12-11,25,quantile,0.85,124.82854803611384
2022-12-10,1 day ahead inc hosp,2022-12-11,25,quantile,0.9,125.50835698181947
2022-12-10,1 day ahead inc hosp,2022-12-11,25,quantile,0.95,128.03363633240497
2022-12-10,1 day ahead inc hosp,2022-12-11,25,quantile,0.975,132.74893326947804
