forecast_date,target,target_end_date,location,type,quantile,value
2022-10-08,1 day ahead inc hosp,2022-10-09,28,quantile,0.3,15.23003227241029
2022-10-08,1 day ahead inc hosp,2022-10-09,28,quantile,0.35,15.282956599893014
2022-10-08,1 day ahead inc hosp,2022-10-09,28,quantile,0.4,15.31319585134352
2022-10-08,1 day ahead inc hosp,2022-10-09,28,quantile,0.45,15.41887538297871
2022-10-08,1 day ahead inc hosp,2022-10-09,28,quantile,0.5,15.69594449749948
2022-10-08,1 day ahead inc hosp,2022-10-09,28,quantile,0.55,15.749996313850607
2022-10-08,1 day ahead inc hosp,2022-10-09,28,quantile,0.6,16.156050154916407
2022-10-08,1 day ahead inc hosp,2022-10-09,28,quantile,0.65,16.818201817550726
2022-10-08,1 day ahead inc hosp,2022-10-09,28,quantile,0.7,17.164893369695235
2022-10-08,1 day ahead inc hosp,2022-10-09,28,quantile,0.75,17.432130781283554
2022-10-08,1 day ahead inc hosp,2022-10-09,28,quantile,0.8,18.55584256197504
2022-10-08,1 day ahead inc hosp,2022-10-09,28,quantile,0.85,20.758087644401197
2022-10-08,1 day ahead inc hosp,2022-10-09,28,quantile,0.9,20.784222836370724
2022-10-08,1 day ahead inc hosp,2022-10-09,28,quantile,0.95,26.19251634076011
2022-10-08,1 day ahead inc hosp,2022-10-09,28,quantile,0.975,35.828926926317905
2022-10-08,1 day ahead inc hosp,2022-10-09,28,quantile,0.99,36.893501915861776
2022-10-08,1 day ahead inc hosp,2022-10-09,32,quantile,0.01,0.0
2022-10-08,1 day ahead inc hosp,2022-10-09,32,quantile,0.025,10.224103860651136
2022-10-08,1 day ahead inc hosp,2022-10-09,32,quantile,0.05,13.647563801650676
2022-10-08,1 day ahead inc hosp,2022-10-09,32,quantile,0.1,15.21159453871428
2022-10-08,1 day ahead inc hosp,2022-10-09,32,quantile,0.15,16.29618475401675
2022-10-08,1 day ahead inc hosp,2022-10-09,32,quantile,0.2,18.13535672949168
2022-10-08,1 day ahead inc hosp,2022-10-09,32,quantile,0.25,18.588495527202635
2022-10-08,1 day ahead inc hosp,2022-10-09,32,quantile,0.3,19.028553476350936
2022-10-08,1 day ahead inc hosp,2022-10-09,32,quantile,0.35,19.11643204060199
2022-10-08,1 day ahead inc hosp,2022-10-09,32,quantile,0.4,19.266272519097253
2022-10-08,1 day ahead inc hosp,2022-10-09,32,quantile,0.45,19.450092864688397
2022-10-08,1 day ahead inc hosp,2022-10-09,32,quantile,0.5,19.470618478088685
2022-10-08,1 day ahead inc hosp,2022-10-09,32,quantile,0.55,19.61043536254708
2022-10-08,1 day ahead inc hosp,2022-10-09,32,quantile,0.6,19.671487101779785
2022-10-08,1 day ahead inc hosp,2022-10-09,32,quantile,0.65,20.784876187958844
2022-10-08,1 day ahead inc hosp,2022-10-09,32,quantile,0.7,20.92132075731054
2022-10-08,1 day ahead inc hosp,2022-10-09,32,quantile,0.75,20.98566312927712
2022-10-08,1 day ahead inc hosp,2022-10-09,32,quantile,0.8,22.15286923023853
2022-10-08,1 day ahead inc hosp,2022-10-09,32,quantile,0.85,24.649794347355137
2022-10-08,1 day ahead inc hosp,2022-10-09,32,quantile,0.9,24.94116704013815
2022-10-08,1 day ahead inc hosp,2022-10-09,32,quantile,0.95,29.95158712714477
2022-10-08,1 day ahead inc hosp,2022-10-09,32,quantile,0.975,40.33111793806058
2022-10-08,1 day ahead inc hosp,2022-10-09,32,quantile,0.99,41.1917117492516
2022-10-08,1 day ahead inc hosp,2022-10-09,41,quantile,0.01,5.792176753660256
2022-10-08,1 day ahead inc hosp,2022-10-09,41,quantile,0.025,23.41858333587398
2022-10-08,1 day ahead inc hosp,2022-10-09,41,quantile,0.05,28.558464139520893
2022-10-08,1 day ahead inc hosp,2022-10-09,41,quantile,0.1,28.625574006576723
2022-10-08,1 day ahead inc hosp,2022-10-09,41,quantile,0.15,30.84008776964069
2022-10-08,1 day ahead inc hosp,2022-10-09,41,quantile,0.2,33.85090804094139
2022-10-08,1 day ahead inc hosp,2022-10-09,41,quantile,0.25,34.25506922601524
2022-10-08,1 day ahead inc hosp,2022-10-09,41,quantile,0.3,34.99110468221994
2022-10-08,1 day ahead inc hosp,2022-10-09,41,quantile,0.35,35.0204412812472
2022-10-08,1 day ahead inc hosp,2022-10-09,41,quantile,0.4,35.1395612952713
2022-10-08,1 day ahead inc hosp,2022-10-09,41,quantile,0.45,35.55530692168217
2022-10-08,1 day ahead inc hosp,2022-10-09,41,quantile,0.5,35.59848093615475
2022-10-08,1 day ahead inc hosp,2022-10-09,41,quantile,0.55,35.85957027608148
2022-10-08,1 day ahead inc hosp,2022-10-09,41,quantile,0.6,36.00705219820656
2022-10-08,1 day ahead inc hosp,2022-10-09,41,quantile,0.65,37.42081741897626
2022-10-08,1 day ahead inc hosp,2022-10-09,41,quantile,0.7,37.56106106258318
2022-10-08,1 day ahead inc hosp,2022-10-09,41,quantile,0.75,37.60680762195957
2022-10-08,1 day ahead inc hosp,2022-10-09,41,quantile,0.8,38.90348210325662
2022-10-08,1 day ahead inc hosp,2022-10-09,41,quantile,0.85,42.28129747611407
2022-10-08,1 day ahead inc hosp,2022-10-09,41,quantile,0.9,42.45814795434596
2022-10-08,1 day ahead inc hosp,2022-10-09,41,quantile,0.95,48.970745110080095
2022-10-08,1 day ahead inc hosp,2022-10-09,41,quantile,0.975,62.75762043409227
2022-10-08,1 day ahead inc hosp,2022-10-09,41,quantile,0.99,64.06696589743106
2022-10-08,1 day ahead inc hosp,2022-10-09,44,quantile,0.01,7.570693236467563
2022-10-08,1 day ahead inc hosp,2022-10-09,44,quantile,0.025,11.597702186963383
2022-10-08,1 day ahead inc hosp,2022-10-09,44,quantile,0.05,11.873817193893824
2022-10-08,1 day ahead inc hosp,2022-10-09,44,quantile,0.1,12.569655104455164
2022-10-08,1 day ahead inc hosp,2022-10-09,44,quantile,0.15,12.943489941381957
2022-10-08,1 day ahead inc hosp,2022-10-09,44,quantile,0.2,13.648189217281995
2022-10-08,1 day ahead inc hosp,2022-10-09,44,quantile,0.25,13.785668805616428
2022-10-08,1 day ahead inc hosp,2022-10-09,44,quantile,0.3,13.840655022330877
2022-10-08,1 day ahead inc hosp,2022-10-09,44,quantile,0.35,13.873780796563487
2022-10-08,1 day ahead inc hosp,2022-10-09,44,quantile,0.4,13.87777804288475
2022-10-08,1 day ahead inc hosp,2022-10-09,44,quantile,0.45,13.915663590347298
2022-10-08,1 day ahead inc hosp,2022-10-09,44,quantile,0.5,13.941565425445102
2022-10-08,1 day ahead inc hosp,2022-10-09,44,quantile,0.55,13.960435959785029
2022-10-08,1 day ahead inc hosp,2022-10-09,44,quantile,0.6,14.257877640361228
2022-10-08,1 day ahead inc hosp,2022-10-09,44,quantile,0.65,14.321705155916774
2022-10-08,1 day ahead inc hosp,2022-10-09,44,quantile,0.7,14.396657537739928
2022-10-08,1 day ahead inc hosp,2022-10-09,44,quantile,0.75,14.450973533434643
2022-10-08,1 day ahead inc hosp,2022-10-09,44,quantile,0.8,14.702242203040862
2022-10-08,1 day ahead inc hosp,2022-10-09,44,quantile,0.85,15.42658658008806
2022-10-08,1 day ahead inc hosp,2022-10-09,44,quantile,0.9,15.779066650272451
2022-10-08,1 day ahead inc hosp,2022-10-09,44,quantile,0.95,16.848318001311057
2022-10-08,1 day ahead inc hosp,2022-10-09,44,quantile,0.975,19.687839783629062
2022-10-08,1 day ahead inc hosp,2022-10-09,44,quantile,0.99,20.344058401335506
2022-10-08,1 day ahead inc hosp,2022-10-09,49,quantile,0.01,0.0
2022-10-08,1 day ahead inc hosp,2022-10-09,49,quantile,0.025,11.860290901878397
2022-10-08,1 day ahead inc hosp,2022-10-09,49,quantile,0.05,14.86491772248759
2022-10-08,1 day ahead inc hosp,2022-10-09,49,quantile,0.1,15.948842926845424
2022-10-08,1 day ahead inc hosp,2022-10-09,49,quantile,0.15,17.167012349745107
2022-10-08,1 day ahead inc hosp,2022-10-09,49,quantile,0.2,19.641913160067254
2022-10-08,1 day ahead inc hosp,2022-10-09,49,quantile,0.25,20.632354446021345
2022-10-08,1 day ahead inc hosp,2022-10-09,49,quantile,0.3,20.915283883362548
2022-10-08,1 day ahead inc hosp,2022-10-09,49,quantile,0.35,21.07251953461042
2022-10-08,1 day ahead inc hosp,2022-10-09,49,quantile,0.4,21.16386584490204
2022-10-08,1 day ahead inc hosp,2022-10-09,49,quantile,0.45,21.24341887407504
2022-10-08,1 day ahead inc hosp,2022-10-09,49,quantile,0.5,21.52128363765057
2022-10-08,1 day ahead inc hosp,2022-10-09,49,quantile,0.55,21.56421798240271
2022-10-08,1 day ahead inc hosp,2022-10-09,49,quantile,0.6,21.716583287895112
2022-10-08,1 day ahead inc hosp,2022-10-09,49,quantile,0.65,22.682855027581372
2022-10-08,1 day ahead inc hosp,2022-10-09,49,quantile,0.7,22.684980490192867
2022-10-08,1 day ahead inc hosp,2022-10-09,49,quantile,0.75,23.002391003842792
2022-10-08,1 day ahead inc hosp,2022-10-09,49,quantile,0.8,23.34077679709299
2022-10-08,1 day ahead inc hosp,2022-10-09,49,quantile,0.85,26.731776283969552
2022-10-08,1 day ahead inc hosp,2022-10-09,49,quantile,0.9,27.00972606604954
2022-10-08,1 day ahead inc hosp,2022-10-09,49,quantile,0.95,31.383588046482643
2022-10-08,1 day ahead inc hosp,2022-10-09,49,quantile,0.975,41.986525084164974
2022-10-08,1 day ahead inc hosp,2022-10-09,49,quantile,0.99,43.09804486597029
2022-10-08,1 day ahead inc hosp,2022-10-09,47,quantile,0.01,3.177134768149302
2022-10-08,1 day ahead inc hosp,2022-10-09,47,quantile,0.025,32.273071639807426
2022-10-08,1 day ahead inc hosp,2022-10-09,47,quantile,0.05,39.15907019027475
2022-10-08,1 day ahead inc hosp,2022-10-09,47,quantile,0.1,39.34557962091703
2022-10-08,1 day ahead inc hosp,2022-10-09,47,quantile,0.15,42.80861656490259
2022-10-08,1 day ahead inc hosp,2022-10-09,47,quantile,0.2,47.90475585185287
2022-10-08,1 day ahead inc hosp,2022-10-09,47,quantile,0.25,49.26858504262938
2022-10-08,1 day ahead inc hosp,2022-10-09,47,quantile,0.3,50.5966336060542
2022-10-08,1 day ahead inc hosp,2022-10-09,47,quantile,0.35,50.957699719806975
2022-10-08,1 day ahead inc hosp,2022-10-09,47,quantile,0.4,51.17367707131228
2022-10-08,1 day ahead inc hosp,2022-10-09,47,quantile,0.45,51.21967703908616
2022-10-08,1 day ahead inc hosp,2022-10-09,47,quantile,0.5,51.81886672055034
2022-10-08,1 day ahead inc hosp,2022-10-09,47,quantile,0.55,51.88336498807582
2022-10-08,1 day ahead inc hosp,2022-10-09,47,quantile,0.6,53.38529756916562
2022-10-08,1 day ahead inc hosp,2022-10-09,47,quantile,0.65,53.93088098897203
2022-10-08,1 day ahead inc hosp,2022-10-09,47,quantile,0.7,54.95485889927731
2022-10-08,1 day ahead inc hosp,2022-10-09,47,quantile,0.75,55.82746121259441
2022-10-08,1 day ahead inc hosp,2022-10-09,47,quantile,0.8,56.24963639489719
2022-10-08,1 day ahead inc hosp,2022-10-09,47,quantile,0.85,62.45890763543106
2022-10-08,1 day ahead inc hosp,2022-10-09,47,quantile,0.9,62.8066497990131
2022-10-08,1 day ahead inc hosp,2022-10-09,47,quantile,0.95,72.87389021529206
2022-10-08,1 day ahead inc hosp,2022-10-09,47,quantile,0.975,95.34065737792912
2022-10-08,1 day ahead inc hosp,2022-10-09,47,quantile,0.99,97.56368731660828
2022-10-08,1 day ahead inc hosp,2022-10-09,18,quantile,0.01,7.619483996620713
2022-10-08,1 day ahead inc hosp,2022-10-09,18,quantile,0.025,35.79816885739215
2022-10-08,1 day ahead inc hosp,2022-10-09,18,quantile,0.05,42.77886217960255
2022-10-08,1 day ahead inc hosp,2022-10-09,18,quantile,0.1,42.99228335101066
2022-10-08,1 day ahead inc hosp,2022-10-09,18,quantile,0.15,46.69955804431133
2022-10-08,1 day ahead inc hosp,2022-10-09,18,quantile,0.2,51.44065529772524
2022-10-08,1 day ahead inc hosp,2022-10-09,18,quantile,0.25,51.6551986645853
2022-10-08,1 day ahead inc hosp,2022-10-09,18,quantile,0.3,52.64594422200876
2022-10-08,1 day ahead inc hosp,2022-10-09,18,quantile,0.35,53.06181965472633
2022-10-08,1 day ahead inc hosp,2022-10-09,18,quantile,0.4,53.39462711955717
2022-10-08,1 day ahead inc hosp,2022-10-09,18,quantile,0.45,53.769695444930925
2022-10-08,1 day ahead inc hosp,2022-10-09,18,quantile,0.5,53.87005542455459
2022-10-08,1 day ahead inc hosp,2022-10-09,18,quantile,0.55,54.64462533082423
2022-10-08,1 day ahead inc hosp,2022-10-09,18,quantile,0.6,55.326869156728506
2022-10-08,1 day ahead inc hosp,2022-10-09,18,quantile,0.65,57.01062141461815
2022-10-08,1 day ahead inc hosp,2022-10-09,18,quantile,0.7,57.20675057428932
2022-10-08,1 day ahead inc hosp,2022-10-09,18,quantile,0.75,57.8688458909426
2022-10-08,1 day ahead inc hosp,2022-10-09,18,quantile,0.8,59.02506426864518
2022-10-08,1 day ahead inc hosp,2022-10-09,18,quantile,0.85,64.44917048122606
2022-10-08,1 day ahead inc hosp,2022-10-09,18,quantile,0.9,64.67419617378506
2022-10-08,1 day ahead inc hosp,2022-10-09,18,quantile,0.95,75.37644667686646
2022-10-08,1 day ahead inc hosp,2022-10-09,18,quantile,0.975,97.51754147502706
2022-10-08,1 day ahead inc hosp,2022-10-09,18,quantile,0.99,99.78310106587104
2022-10-08,1 day ahead inc hosp,2022-10-09,46,quantile,0.01,7.65078116615869
2022-10-08,1 day ahead inc hosp,2022-10-09,46,quantile,0.025,11.049479060057282
2022-10-08,1 day ahead inc hosp,2022-10-09,46,quantile,0.05,11.137052599414082
2022-10-08,1 day ahead inc hosp,2022-10-09,46,quantile,0.1,11.776379654187975
2022-10-08,1 day ahead inc hosp,2022-10-09,46,quantile,0.15,12.039633153726324
2022-10-08,1 day ahead inc hosp,2022-10-09,46,quantile,0.2,12.39008818103063
2022-10-08,1 day ahead inc hosp,2022-10-09,46,quantile,0.25,12.825026705468732
2022-10-08,1 day ahead inc hosp,2022-10-09,46,quantile,0.3,12.829061858219807
2022-10-08,1 day ahead inc hosp,2022-10-09,46,quantile,0.35,12.844005999513032
2022-10-08,1 day ahead inc hosp,2022-10-09,46,quantile,0.4,12.887786066279885
2022-10-08,1 day ahead inc hosp,2022-10-09,46,quantile,0.45,12.921977618079271
2022-10-08,1 day ahead inc hosp,2022-10-09,46,quantile,0.5,12.96237606597085
2022-10-08,1 day ahead inc hosp,2022-10-09,46,quantile,0.55,13.070675007829845
2022-10-08,1 day ahead inc hosp,2022-10-09,46,quantile,0.6,13.188760200546929
2022-10-08,1 day ahead inc hosp,2022-10-09,46,quantile,0.65,13.226105472229008
2022-10-08,1 day ahead inc hosp,2022-10-09,46,quantile,0.7,13.256938865343534
2022-10-08,1 day ahead inc hosp,2022-10-09,46,quantile,0.75,13.319272591271472
2022-10-08,1 day ahead inc hosp,2022-10-09,46,quantile,0.8,13.56279271921652
2022-10-08,1 day ahead inc hosp,2022-10-09,46,quantile,0.85,14.114857920020542
2022-10-08,1 day ahead inc hosp,2022-10-09,46,quantile,0.9,14.122445615891335
2022-10-08,1 day ahead inc hosp,2022-10-09,46,quantile,0.95,15.313197743416543
2022-10-08,1 day ahead inc hosp,2022-10-09,46,quantile,0.975,17.329172123094278
2022-10-08,1 day ahead inc hosp,2022-10-09,46,quantile,0.99,18.000773696965222
2022-10-08,1 day ahead inc hosp,2022-10-09,05,quantile,0.01,11.024836605419935
2022-10-08,1 day ahead inc hosp,2022-10-09,05,quantile,0.025,23.40491344704057
2022-10-08,1 day ahead inc hosp,2022-10-09,05,quantile,0.05,24.731380466479905
2022-10-08,1 day ahead inc hosp,2022-10-09,05,quantile,0.1,26.193473548213326
2022-10-08,1 day ahead inc hosp,2022-10-09,05,quantile,0.15,26.91700309203389
2022-10-08,1 day ahead inc hosp,2022-10-09,05,quantile,0.2,29.744891664444243
2022-10-08,1 day ahead inc hosp,2022-10-09,05,quantile,0.25,29.90085649136963
2022-10-08,1 day ahead inc hosp,2022-10-09,05,quantile,0.3,30.02669616663482
2022-10-08,1 day ahead inc hosp,2022-10-09,05,quantile,0.35,30.16952482685905
2022-10-08,1 day ahead inc hosp,2022-10-09,05,quantile,0.4,30.39732127726869
2022-10-08,1 day ahead inc hosp,2022-10-09,05,quantile,0.45,30.70757032493577
2022-10-08,1 day ahead inc hosp,2022-10-09,05,quantile,0.5,30.714006932292392
2022-10-08,1 day ahead inc hosp,2022-10-09,05,quantile,0.55,31.13432996864424
2022-10-08,1 day ahead inc hosp,2022-10-09,05,quantile,0.6,31.33045785355152
2022-10-08,1 day ahead inc hosp,2022-10-09,05,quantile,0.65,31.79462527571621
2022-10-08,1 day ahead inc hosp,2022-10-09,05,quantile,0.7,31.89501577162824
2022-10-08,1 day ahead inc hosp,2022-10-09,05,quantile,0.75,32.18787569000684
2022-10-08,1 day ahead inc hosp,2022-10-09,05,quantile,0.8,32.37412572632421
2022-10-08,1 day ahead inc hosp,2022-10-09,05,quantile,0.85,35.21989503391351
2022-10-08,1 day ahead inc hosp,2022-10-09,05,quantile,0.9,35.26481409306832
2022-10-08,1 day ahead inc hosp,2022-10-09,05,quantile,0.95,38.759377416431626
2022-10-08,1 day ahead inc hosp,2022-10-09,05,quantile,0.975,48.76277986422748
2022-10-08,1 day ahead inc hosp,2022-10-09,05,quantile,0.99,49.94038176041542
2022-10-08,1 day ahead inc hosp,2022-10-09,54,quantile,0.01,17.022514360944932
2022-10-08,1 day ahead inc hosp,2022-10-09,54,quantile,0.025,24.003555959660755
2022-10-08,1 day ahead inc hosp,2022-10-09,54,quantile,0.05,24.117787568924463
2022-10-08,1 day ahead inc hosp,2022-10-09,54,quantile,0.1,25.576408102118894
2022-10-08,1 day ahead inc hosp,2022-10-09,54,quantile,0.15,25.96661513208698
2022-10-08,1 day ahead inc hosp,2022-10-09,54,quantile,0.2,27.36449092780251
2022-10-08,1 day ahead inc hosp,2022-10-09,54,quantile,0.25,27.53335681699163
2022-10-08,1 day ahead inc hosp,2022-10-09,54,quantile,0.3,27.5604465121454
2022-10-08,1 day ahead inc hosp,2022-10-09,54,quantile,0.35,27.57416788405161
2022-10-08,1 day ahead inc hosp,2022-10-09,54,quantile,0.4,27.70724007077189
2022-10-08,1 day ahead inc hosp,2022-10-09,54,quantile,0.45,27.71914188420661
2022-10-08,1 day ahead inc hosp,2022-10-09,54,quantile,0.5,27.7827381685438
2022-10-08,1 day ahead inc hosp,2022-10-09,54,quantile,0.55,28.275410782286503
2022-10-08,1 day ahead inc hosp,2022-10-09,54,quantile,0.6,28.47205209575484
2022-10-08,1 day ahead inc hosp,2022-10-09,54,quantile,0.65,28.568271434030333
2022-10-08,1 day ahead inc hosp,2022-10-09,54,quantile,0.7,28.581924911963725
2022-10-08,1 day ahead inc hosp,2022-10-09,54,quantile,0.75,28.68935354515122
2022-10-08,1 day ahead inc hosp,2022-10-09,54,quantile,0.8,29.07833169421133
2022-10-08,1 day ahead inc hosp,2022-10-09,54,quantile,0.85,30.011276353476976
2022-10-08,1 day ahead inc hosp,2022-10-09,54,quantile,0.9,30.28247882789236
2022-10-08,1 day ahead inc hosp,2022-10-09,54,quantile,0.95,32.21219527026842
2022-10-08,1 day ahead inc hosp,2022-10-09,54,quantile,0.975,37.768638005568135
2022-10-08,1 day ahead inc hosp,2022-10-09,54,quantile,0.99,38.48038410139773
2022-10-08,1 day ahead inc hosp,2022-10-09,02,quantile,0.01,1.1950739124130956
2022-10-08,1 day ahead inc hosp,2022-10-09,02,quantile,0.025,4.241583994376113
2022-10-08,1 day ahead inc hosp,2022-10-09,02,quantile,0.05,4.71558976718381
2022-10-08,1 day ahead inc hosp,2022-10-09,02,quantile,0.1,4.833870191527715
2022-10-08,1 day ahead inc hosp,2022-10-09,02,quantile,0.15,5.22036912493761
2022-10-08,1 day ahead inc hosp,2022-10-09,02,quantile,0.2,5.754625054150952
2022-10-08,1 day ahead inc hosp,2022-10-09,02,quantile,0.25,5.924378622695502
2022-10-08,1 day ahead inc hosp,2022-10-09,02,quantile,0.3,5.977098895248609
2022-10-08,1 day ahead inc hosp,2022-10-09,02,quantile,0.35,6.069067682751889
2022-10-08,1 day ahead inc hosp,2022-10-09,02,quantile,0.4,6.107498635782113
2022-10-08,1 day ahead inc hosp,2022-10-09,02,quantile,0.45,6.110294974687968
2022-10-08,1 day ahead inc hosp,2022-10-09,02,quantile,0.5,6.138893013508109
2022-10-08,1 day ahead inc hosp,2022-10-09,02,quantile,0.55,6.140037600196036
2022-10-08,1 day ahead inc hosp,2022-10-09,02,quantile,0.6,6.283457360729249
2022-10-08,1 day ahead inc hosp,2022-10-09,02,quantile,0.65,6.349283566568572
2022-10-08,1 day ahead inc hosp,2022-10-09,02,quantile,0.7,6.392883173770669
2022-10-08,1 day ahead inc hosp,2022-10-09,02,quantile,0.75,6.40355859246775
2022-10-08,1 day ahead inc hosp,2022-10-09,02,quantile,0.8,6.539933463507719
2022-10-08,1 day ahead inc hosp,2022-10-09,02,quantile,0.85,7.267580200639288
2022-10-08,1 day ahead inc hosp,2022-10-09,02,quantile,0.9,7.298184730408723
2022-10-08,1 day ahead inc hosp,2022-10-09,02,quantile,0.95,8.151860716047498
2022-10-08,1 day ahead inc hosp,2022-10-09,02,quantile,0.975,10.582990555167642
2022-10-08,1 day ahead inc hosp,2022-10-09,02,quantile,0.99,10.901884046288703
2022-10-08,1 day ahead inc hosp,2022-10-09,31,quantile,0.01,4.555943530969818
2022-10-08,1 day ahead inc hosp,2022-10-09,31,quantile,0.025,12.557883698598037
2022-10-08,1 day ahead inc hosp,2022-10-09,31,quantile,0.05,14.056067756589082
2022-10-08,1 day ahead inc hosp,2022-10-09,31,quantile,0.1,14.790807229650136
2022-10-08,1 day ahead inc hosp,2022-10-09,31,quantile,0.15,15.641928086829305
2022-10-08,1 day ahead inc hosp,2022-10-09,31,quantile,0.2,17.333250573032238
2022-10-08,1 day ahead inc hosp,2022-10-09,31,quantile,0.25,17.373783627346032
2022-10-08,1 day ahead inc hosp,2022-10-09,31,quantile,0.3,17.424722925942152
2022-10-08,1 day ahead inc hosp,2022-10-09,31,quantile,0.35,17.458096191056057
2022-10-08,1 day ahead inc hosp,2022-10-09,31,quantile,0.4,17.55644985620619
2022-10-08,1 day ahead inc hosp,2022-10-09,31,quantile,0.45,17.687224102134525
2022-10-08,1 day ahead inc hosp,2022-10-09,31,quantile,0.5,17.711737402926357
2022-10-08,1 day ahead inc hosp,2022-10-09,31,quantile,0.55,17.963048202344698
2022-10-08,1 day ahead inc hosp,2022-10-09,31,quantile,0.6,18.285216731316467
2022-10-08,1 day ahead inc hosp,2022-10-09,31,quantile,0.65,18.464475281591216
2022-10-08,1 day ahead inc hosp,2022-10-09,31,quantile,0.7,18.639600647517213
2022-10-08,1 day ahead inc hosp,2022-10-09,31,quantile,0.75,18.676704038222457
2022-10-08,1 day ahead inc hosp,2022-10-09,31,quantile,0.8,18.9769974691782
2022-10-08,1 day ahead inc hosp,2022-10-09,31,quantile,0.85,20.70724077466527
2022-10-08,1 day ahead inc hosp,2022-10-09,31,quantile,0.9,20.8897018099762
2022-10-08,1 day ahead inc hosp,2022-10-09,31,quantile,0.95,23.327327891407457
2022-10-08,1 day ahead inc hosp,2022-10-09,31,quantile,0.975,29.662407575237264
2022-10-08,1 day ahead inc hosp,2022-10-09,31,quantile,0.99,30.44271467290926
2022-10-08,1 day ahead inc hosp,2022-10-09,10,quantile,0.01,12.488832547040015
2022-10-08,1 day ahead inc hosp,2022-10-09,10,quantile,0.025,15.757970529952606
2022-10-08,1 day ahead inc hosp,2022-10-09,10,quantile,0.05,15.878804462822115
2022-10-08,1 day ahead inc hosp,2022-10-09,10,quantile,0.1,16.65173215168649
2022-10-08,1 day ahead inc hosp,2022-10-09,10,quantile,0.15,16.98431228857911
2022-10-08,1 day ahead inc hosp,2022-10-09,10,quantile,0.2,17.506353244409667
2022-10-08,1 day ahead inc hosp,2022-10-09,10,quantile,0.25,17.81955494596834
2022-10-08,1 day ahead inc hosp,2022-10-09,10,quantile,0.3,17.841880910301306
2022-10-08,1 day ahead inc hosp,2022-10-09,10,quantile,0.35,17.922113461239448
2022-10-08,1 day ahead inc hosp,2022-10-09,10,quantile,0.4,17.95112024536868
2022-10-08,1 day ahead inc hosp,2022-10-09,10,quantile,0.45,17.99524464381326
2022-10-08,1 day ahead inc hosp,2022-10-09,10,quantile,0.5,18.014910822904312
2022-10-08,1 day ahead inc hosp,2022-10-09,10,quantile,0.55,18.02868194399733
2022-10-08,1 day ahead inc hosp,2022-10-09,10,quantile,0.6,18.176464186426045
2022-10-08,1 day ahead inc hosp,2022-10-09,10,quantile,0.65,18.206478073705124
2022-10-08,1 day ahead inc hosp,2022-10-09,10,quantile,0.7,18.30005013010064
2022-10-08,1 day ahead inc hosp,2022-10-09,10,quantile,0.75,18.383119539362
2022-10-08,1 day ahead inc hosp,2022-10-09,10,quantile,0.8,18.608843449739634
