forecast_date,target,target_end_date,location,type,quantile,value
2022-09-03,1 day ahead inc hosp,2022-09-04,56,quantile,0.01,1.2239706415127392
2022-09-03,1 day ahead inc hosp,2022-09-04,56,quantile,0.025,1.7614610277244338
2022-09-03,1 day ahead inc hosp,2022-09-04,56,quantile,0.05,1.8391366419516824
2022-09-03,1 day ahead inc hosp,2022-09-04,56,quantile,0.1,2.225773302100807
2022-09-03,1 day ahead inc hosp,2022-09-04,56,quantile,0.15,2.382123213759203
2022-09-03,1 day ahead inc hosp,2022-09-04,56,quantile,0.2,3.0222654355606338
2022-09-03,1 day ahead inc hosp,2022-09-04,56,quantile,0.25,3.188718730387074
2022-09-03,1 day ahead inc hosp,2022-09-04,56,quantile,0.3,3.831502777780512
2022-09-03,1 day ahead inc hosp,2022-09-04,56,quantile,0.35,4.043890929353773
2022-09-03,1 day ahead inc hosp,2022-09-04,56,quantile,0.4,4.1442917284312895
2022-09-03,1 day ahead inc hosp,2022-09-04,56,quantile,0.45,4.17351863803005
2022-09-03,1 day ahead inc hosp,2022-09-04,56,quantile,0.5,4.23455486459692
2022-09-03,1 day ahead inc hosp,2022-09-04,56,quantile,0.55,4.348978364221625
2022-09-03,1 day ahead inc hosp,2022-09-04,56,quantile,0.6,4.554597409044434
2022-09-03,1 day ahead inc hosp,2022-09-04,56,quantile,0.65,4.6719575400581785
2022-09-03,1 day ahead inc hosp,2022-09-04,56,quantile,0.7,5.17764089461802
2022-09-03,1 day ahead inc hosp,2022-09-04,56,quantile,0.75,5.3088363302459545
2022-09-03,1 day ahead inc hosp,2022-09-04,56,quantile,0.8,5.621616139631708
2022-09-03,1 day ahead inc hosp,2022-09-04,56,quantile,0.85,5.733557785802332
2022-09-03,1 day ahead inc hosp,2022-09-04,56,quantile,0.9,6.218691576587674
2022-09-03,1 day ahead inc hosp,2022-09-04,56,quantile,0.95,6.226281111874052
2022-09-03,1 day ahead inc hosp,2022-09-04,56,quantile,0.975,6.890108351353296
2022-09-03,1 day ahead inc hosp,2022-09-04,56,quantile,0.99,7.913191876917802
2022-09-03,1 day ahead inc hosp,2022-09-04,05,quantile,0.01,31.049413218304192
2022-09-03,1 day ahead inc hosp,2022-09-04,05,quantile,0.025,31.13829652196417
2022-09-03,1 day ahead inc hosp,2022-09-04,05,quantile,0.05,33.88421743346544
2022-09-03,1 day ahead inc hosp,2022-09-04,05,quantile,0.1,35.969441901552344
2022-09-03,1 day ahead inc hosp,2022-09-04,05,quantile,0.15,36.55049013452786
2022-09-03,1 day ahead inc hosp,2022-09-04,05,quantile,0.2,38.81600745479007
2022-09-03,1 day ahead inc hosp,2022-09-04,05,quantile,0.25,39.7156842782689
2022-09-03,1 day ahead inc hosp,2022-09-04,05,quantile,0.3,43.06269655409789
2022-09-03,1 day ahead inc hosp,2022-09-04,05,quantile,0.35,44.210088368391
2022-09-03,1 day ahead inc hosp,2022-09-04,05,quantile,0.4,44.58761897927123
2022-09-03,1 day ahead inc hosp,2022-09-04,05,quantile,0.45,45.21964492682744
2022-09-03,1 day ahead inc hosp,2022-09-04,05,quantile,0.5,45.38667499351224
2022-09-03,1 day ahead inc hosp,2022-09-04,05,quantile,0.55,45.85112272691504
2022-09-03,1 day ahead inc hosp,2022-09-04,05,quantile,0.6,46.85254048706755
2022-09-03,1 day ahead inc hosp,2022-09-04,05,quantile,0.65,48.60824491277485
2022-09-03,1 day ahead inc hosp,2022-09-04,05,quantile,0.7,48.61656245479853
2022-09-03,1 day ahead inc hosp,2022-09-04,05,quantile,0.75,51.49873376099724
2022-09-03,1 day ahead inc hosp,2022-09-04,05,quantile,0.8,51.5860441197473
2022-09-03,1 day ahead inc hosp,2022-09-04,05,quantile,0.85,52.39419223221764
2022-09-03,1 day ahead inc hosp,2022-09-04,05,quantile,0.9,53.99553356426475
2022-09-03,1 day ahead inc hosp,2022-09-04,05,quantile,0.95,55.68638976118567
2022-09-03,1 day ahead inc hosp,2022-09-04,05,quantile,0.975,55.983128201692566
2022-09-03,1 day ahead inc hosp,2022-09-04,05,quantile,0.99,60.36343420459863
2022-09-03,1 day ahead inc hosp,2022-09-04,02,quantile,0.01,7.093713559108653
2022-09-03,1 day ahead inc hosp,2022-09-04,02,quantile,0.025,7.246766802156984
2022-09-03,1 day ahead inc hosp,2022-09-04,02,quantile,0.05,7.656112373023817
2022-09-03,1 day ahead inc hosp,2022-09-04,02,quantile,0.1,8.210986345981336
2022-09-03,1 day ahead inc hosp,2022-09-04,02,quantile,0.15,8.49473206668332
2022-09-03,1 day ahead inc hosp,2022-09-04,02,quantile,0.2,9.23161186653504
2022-09-03,1 day ahead inc hosp,2022-09-04,02,quantile,0.25,9.342517334376838
2022-09-03,1 day ahead inc hosp,2022-09-04,02,quantile,0.3,10.057842292299208
2022-09-03,1 day ahead inc hosp,2022-09-04,02,quantile,0.35,10.383877330321708
2022-09-03,1 day ahead inc hosp,2022-09-04,02,quantile,0.4,10.514179845008265
2022-09-03,1 day ahead inc hosp,2022-09-04,02,quantile,0.45,10.58321195602778
2022-09-03,1 day ahead inc hosp,2022-09-04,02,quantile,0.5,10.65464739437043
2022-09-03,1 day ahead inc hosp,2022-09-04,02,quantile,0.55,10.788344031177996
2022-09-03,1 day ahead inc hosp,2022-09-04,02,quantile,0.6,10.95272930918865
2022-09-03,1 day ahead inc hosp,2022-09-04,02,quantile,0.65,11.31269112534841
2022-09-03,1 day ahead inc hosp,2022-09-04,02,quantile,0.7,11.645193771395544
2022-09-03,1 day ahead inc hosp,2022-09-04,02,quantile,0.75,12.232931512328166
2022-09-03,1 day ahead inc hosp,2022-09-04,02,quantile,0.8,12.3486667437328
2022-09-03,1 day ahead inc hosp,2022-09-04,02,quantile,0.85,12.548902617185044
2022-09-03,1 day ahead inc hosp,2022-09-04,02,quantile,0.9,12.911337087417644
2022-09-03,1 day ahead inc hosp,2022-09-04,02,quantile,0.95,13.10559641732234
2022-09-03,1 day ahead inc hosp,2022-09-04,02,quantile,0.975,13.251690987868956
2022-09-03,1 day ahead inc hosp,2022-09-04,02,quantile,0.99,14.450726010175876
2022-09-03,1 day ahead inc hosp,2022-09-04,44,quantile,0.01,4.808031276327451
2022-09-03,1 day ahead inc hosp,2022-09-04,44,quantile,0.025,5.592435866038247
2022-09-03,1 day ahead inc hosp,2022-09-04,44,quantile,0.05,5.796212900955916
2022-09-03,1 day ahead inc hosp,2022-09-04,44,quantile,0.1,6.628781070263181
2022-09-03,1 day ahead inc hosp,2022-09-04,44,quantile,0.15,6.868578305276839
2022-09-03,1 day ahead inc hosp,2022-09-04,44,quantile,0.2,7.953154017817503
2022-09-03,1 day ahead inc hosp,2022-09-04,44,quantile,0.25,8.294469570811597
2022-09-03,1 day ahead inc hosp,2022-09-04,44,quantile,0.3,9.44935390293342
2022-09-03,1 day ahead inc hosp,2022-09-04,44,quantile,0.35,9.684098019643054
2022-09-03,1 day ahead inc hosp,2022-09-04,44,quantile,0.4,9.833742269815376
2022-09-03,1 day ahead inc hosp,2022-09-04,44,quantile,0.45,9.924685850152953
2022-09-03,1 day ahead inc hosp,2022-09-04,44,quantile,0.5,9.978458893032284
2022-09-03,1 day ahead inc hosp,2022-09-04,44,quantile,0.55,10.13753172653016
2022-09-03,1 day ahead inc hosp,2022-09-04,44,quantile,0.6,10.732586603368471
2022-09-03,1 day ahead inc hosp,2022-09-04,44,quantile,0.65,11.162946634291178
2022-09-03,1 day ahead inc hosp,2022-09-04,44,quantile,0.7,11.620718158795231
2022-09-03,1 day ahead inc hosp,2022-09-04,44,quantile,0.75,12.26419596401714
2022-09-03,1 day ahead inc hosp,2022-09-04,44,quantile,0.8,12.481961101259856
2022-09-03,1 day ahead inc hosp,2022-09-04,44,quantile,0.85,12.812501130453317
2022-09-03,1 day ahead inc hosp,2022-09-04,44,quantile,0.9,13.250327896618307
2022-09-03,1 day ahead inc hosp,2022-09-04,44,quantile,0.95,13.83715054098781
2022-09-03,1 day ahead inc hosp,2022-09-04,44,quantile,0.975,14.465000490262833
2022-09-03,1 day ahead inc hosp,2022-09-04,44,quantile,0.99,16.202323635642717
2022-09-03,1 day ahead inc hosp,2022-09-04,10,quantile,0.01,15.40366999798644
2022-09-03,1 day ahead inc hosp,2022-09-04,10,quantile,0.025,15.571368114625685
2022-09-03,1 day ahead inc hosp,2022-09-04,10,quantile,0.05,16.61889497312554
2022-09-03,1 day ahead inc hosp,2022-09-04,10,quantile,0.1,17.077817360738695
2022-09-03,1 day ahead inc hosp,2022-09-04,10,quantile,0.15,17.306920964669377
2022-09-03,1 day ahead inc hosp,2022-09-04,10,quantile,0.2,17.696067185853124
2022-09-03,1 day ahead inc hosp,2022-09-04,10,quantile,0.25,18.265227226606267
2022-09-03,1 day ahead inc hosp,2022-09-04,10,quantile,0.3,18.952522658188595
2022-09-03,1 day ahead inc hosp,2022-09-04,10,quantile,0.35,19.381692030106
2022-09-03,1 day ahead inc hosp,2022-09-04,10,quantile,0.4,19.628386748899445
2022-09-03,1 day ahead inc hosp,2022-09-04,10,quantile,0.45,19.87580049249712
2022-09-03,1 day ahead inc hosp,2022-09-04,10,quantile,0.5,19.99789628732819
2022-09-03,1 day ahead inc hosp,2022-09-04,10,quantile,0.55,20.144511981499125
2022-09-03,1 day ahead inc hosp,2022-09-04,10,quantile,0.6,20.44511818039985
2022-09-03,1 day ahead inc hosp,2022-09-04,10,quantile,0.65,20.90137210162727
2022-09-03,1 day ahead inc hosp,2022-09-04,10,quantile,0.7,21.06083796101598
2022-09-03,1 day ahead inc hosp,2022-09-04,10,quantile,0.75,21.130602592288103
2022-09-03,1 day ahead inc hosp,2022-09-04,10,quantile,0.8,21.615240690546543
2022-09-03,1 day ahead inc hosp,2022-09-04,10,quantile,0.85,21.85891319813078
2022-09-03,1 day ahead inc hosp,2022-09-04,10,quantile,0.9,22.51401400572493
2022-09-03,1 day ahead inc hosp,2022-09-04,10,quantile,0.95,22.6088137733624
2022-09-03,1 day ahead inc hosp,2022-09-04,10,quantile,0.975,22.98052268178055
2022-09-03,1 day ahead inc hosp,2022-09-04,10,quantile,0.99,24.194448029198632
2022-09-03,1 day ahead inc hosp,2022-09-04,49,quantile,0.01,7.50784975497583
2022-09-03,1 day ahead inc hosp,2022-09-04,49,quantile,0.025,10.86956452903531
2022-09-03,1 day ahead inc hosp,2022-09-04,49,quantile,0.05,10.905883783753833
2022-09-03,1 day ahead inc hosp,2022-09-04,49,quantile,0.1,13.556163982725783
2022-09-03,1 day ahead inc hosp,2022-09-04,49,quantile,0.15,13.91274842570636
2022-09-03,1 day ahead inc hosp,2022-09-04,49,quantile,0.2,17.34155697808866
2022-09-03,1 day ahead inc hosp,2022-09-04,49,quantile,0.25,18.75878012352184
2022-09-03,1 day ahead inc hosp,2022-09-04,49,quantile,0.3,21.813243370473195
2022-09-03,1 day ahead inc hosp,2022-09-04,49,quantile,0.35,23.000917179618146
2022-09-03,1 day ahead inc hosp,2022-09-04,49,quantile,0.4,23.515539118557594
2022-09-03,1 day ahead inc hosp,2022-09-04,49,quantile,0.45,23.770166336894405
2022-09-03,1 day ahead inc hosp,2022-09-04,49,quantile,0.5,24.049909414890177
2022-09-03,1 day ahead inc hosp,2022-09-04,49,quantile,0.55,24.297915869818908
2022-09-03,1 day ahead inc hosp,2022-09-04,49,quantile,0.6,25.93113034463772
2022-09-03,1 day ahead inc hosp,2022-09-04,49,quantile,0.65,26.90371162784249
2022-09-03,1 day ahead inc hosp,2022-09-04,49,quantile,0.7,28.864508310521583
2022-09-03,1 day ahead inc hosp,2022-09-04,49,quantile,0.75,30.42794525588467
2022-09-03,1 day ahead inc hosp,2022-09-04,49,quantile,0.8,31.752680260860014
2022-09-03,1 day ahead inc hosp,2022-09-04,49,quantile,0.85,32.412060191331804
2022-09-03,1 day ahead inc hosp,2022-09-04,49,quantile,0.9,34.49319526207442
2022-09-03,1 day ahead inc hosp,2022-09-04,49,quantile,0.95,35.54503581812432
2022-09-03,1 day ahead inc hosp,2022-09-04,49,quantile,0.975,38.53683600796285
2022-09-03,1 day ahead inc hosp,2022-09-04,49,quantile,0.99,44.24701025216928
2022-09-03,1 day ahead inc hosp,2022-09-04,38,quantile,0.01,6.027094107386263
2022-09-03,1 day ahead inc hosp,2022-09-04,38,quantile,0.025,6.183155864478677
2022-09-03,1 day ahead inc hosp,2022-09-04,38,quantile,0.05,6.691750547783651
2022-09-03,1 day ahead inc hosp,2022-09-04,38,quantile,0.1,7.275871020982429
2022-09-03,1 day ahead inc hosp,2022-09-04,38,quantile,0.15,7.493583536405628
2022-09-03,1 day ahead inc hosp,2022-09-04,38,quantile,0.2,8.216562653392591
2022-09-03,1 day ahead inc hosp,2022-09-04,38,quantile,0.25,8.411114006824768
2022-09-03,1 day ahead inc hosp,2022-09-04,38,quantile,0.3,9.173244725561135
2022-09-03,1 day ahead inc hosp,2022-09-04,38,quantile,0.35,9.475733051920155
2022-09-03,1 day ahead inc hosp,2022-09-04,38,quantile,0.4,9.61446832197291
2022-09-03,1 day ahead inc hosp,2022-09-04,38,quantile,0.45,9.716426182404474
2022-09-03,1 day ahead inc hosp,2022-09-04,38,quantile,0.5,9.792460512817508
2022-09-03,1 day ahead inc hosp,2022-09-04,38,quantile,0.55,9.884220480825068
2022-09-03,1 day ahead inc hosp,2022-09-04,38,quantile,0.6,10.12980041487875
2022-09-03,1 day ahead inc hosp,2022-09-04,38,quantile,0.65,10.532937636427542
2022-09-03,1 day ahead inc hosp,2022-09-04,38,quantile,0.7,10.741794324939011
2022-09-03,1 day ahead inc hosp,2022-09-04,38,quantile,0.75,11.39269609839331
2022-09-03,1 day ahead inc hosp,2022-09-04,38,quantile,0.8,11.47007249431862
2022-09-03,1 day ahead inc hosp,2022-09-04,38,quantile,0.85,11.504430575079107
2022-09-03,1 day ahead inc hosp,2022-09-04,38,quantile,0.9,12.075678052175824
2022-09-03,1 day ahead inc hosp,2022-09-04,38,quantile,0.95,12.416451355020715
2022-09-03,1 day ahead inc hosp,2022-09-04,38,quantile,0.975,12.559312122421744
2022-09-03,1 day ahead inc hosp,2022-09-04,38,quantile,0.99,13.799774849895892
2022-09-03,1 day ahead inc hosp,2022-09-04,33,quantile,0.01,10.45537747674921
2022-09-03,1 day ahead inc hosp,2022-09-04,33,quantile,0.025,11.03403990158668
2022-09-03,1 day ahead inc hosp,2022-09-04,33,quantile,0.05,11.64600099924088
2022-09-03,1 day ahead inc hosp,2022-09-04,33,quantile,0.1,12.725308594046428
2022-09-03,1 day ahead inc hosp,2022-09-04,33,quantile,0.15,12.855099325531713
2022-09-03,1 day ahead inc hosp,2022-09-04,33,quantile,0.2,13.416677523200065
2022-09-03,1 day ahead inc hosp,2022-09-04,33,quantile,0.25,13.753626589409771
2022-09-03,1 day ahead inc hosp,2022-09-04,33,quantile,0.3,15.76777214210492
2022-09-03,1 day ahead inc hosp,2022-09-04,33,quantile,0.35,15.866293690990291
2022-09-03,1 day ahead inc hosp,2022-09-04,33,quantile,0.4,15.909525054021628
