forecast_date,target,target_end_date,location,type,quantile,value
2022-08-27,1 day ahead inc hosp,2022-08-28,27,quantile,0.85,93.16708151704115
2022-08-27,1 day ahead inc hosp,2022-08-28,27,quantile,0.9,98.16939542429093
2022-08-27,1 day ahead inc hosp,2022-08-28,27,quantile,0.95,99.11929883087434
2022-08-27,1 day ahead inc hosp,2022-08-28,27,quantile,0.975,101.51307501212148
2022-08-27,1 day ahead inc hosp,2022-08-28,27,quantile,0.99,113.06648452261857
2022-08-27,1 day ahead inc hosp,2022-08-28,45,quantile,0.01,68.19501710331096
2022-08-27,1 day ahead inc hosp,2022-08-28,45,quantile,0.025,75.86869026251597
2022-08-27,1 day ahead inc hosp,2022-08-28,45,quantile,0.05,88.09394800679605
2022-08-27,1 day ahead inc hosp,2022-08-28,45,quantile,0.1,90.13223980298352
2022-08-27,1 day ahead inc hosp,2022-08-28,45,quantile,0.15,91.90367391083934
2022-08-27,1 day ahead inc hosp,2022-08-28,45,quantile,0.2,94.52388461706168
2022-08-27,1 day ahead inc hosp,2022-08-28,45,quantile,0.25,95.17240613161997
2022-08-27,1 day ahead inc hosp,2022-08-28,45,quantile,0.3,96.10039022303388
2022-08-27,1 day ahead inc hosp,2022-08-28,45,quantile,0.35,96.59015113358625
2022-08-27,1 day ahead inc hosp,2022-08-28,45,quantile,0.4,96.72034743375964
2022-08-27,1 day ahead inc hosp,2022-08-28,45,quantile,0.45,96.77662216187954
2022-08-27,1 day ahead inc hosp,2022-08-28,45,quantile,0.5,96.7931711606836
2022-08-27,1 day ahead inc hosp,2022-08-28,45,quantile,0.55,97.71218951687322
2022-08-27,1 day ahead inc hosp,2022-08-28,45,quantile,0.6,97.9549759342172
2022-08-27,1 day ahead inc hosp,2022-08-28,45,quantile,0.65,98.46274963707958
2022-08-27,1 day ahead inc hosp,2022-08-28,45,quantile,0.7,100.85105072492622
2022-08-27,1 day ahead inc hosp,2022-08-28,45,quantile,0.75,100.87784627827234
2022-08-27,1 day ahead inc hosp,2022-08-28,45,quantile,0.8,104.9683359089544
2022-08-27,1 day ahead inc hosp,2022-08-28,45,quantile,0.85,105.32554218535144
2022-08-27,1 day ahead inc hosp,2022-08-28,45,quantile,0.9,109.97499763067547
2022-08-27,1 day ahead inc hosp,2022-08-28,45,quantile,0.95,111.07833198583016
2022-08-27,1 day ahead inc hosp,2022-08-28,45,quantile,0.975,113.59522326708664
2022-08-27,1 day ahead inc hosp,2022-08-28,45,quantile,0.99,125.41954390397764
2022-08-27,1 day ahead inc hosp,2022-08-28,36,quantile,0.01,214.729948904474
2022-08-27,1 day ahead inc hosp,2022-08-28,36,quantile,0.025,237.81824316386488
2022-08-27,1 day ahead inc hosp,2022-08-28,36,quantile,0.05,288.43629162721163
2022-08-27,1 day ahead inc hosp,2022-08-28,36,quantile,0.1,296.4784681906194
2022-08-27,1 day ahead inc hosp,2022-08-28,36,quantile,0.15,305.2538466767335
2022-08-27,1 day ahead inc hosp,2022-08-28,36,quantile,0.2,313.6574391695633
2022-08-27,1 day ahead inc hosp,2022-08-28,36,quantile,0.25,315.237145564582
2022-08-27,1 day ahead inc hosp,2022-08-28,36,quantile,0.3,320.7175322775704
2022-08-27,1 day ahead inc hosp,2022-08-28,36,quantile,0.35,321.0754147037505
2022-08-27,1 day ahead inc hosp,2022-08-28,36,quantile,0.4,321.345881332336
2022-08-27,1 day ahead inc hosp,2022-08-28,36,quantile,0.45,322.72878695983525
2022-08-27,1 day ahead inc hosp,2022-08-28,36,quantile,0.5,323.044113716536
2022-08-27,1 day ahead inc hosp,2022-08-28,36,quantile,0.55,325.2732933704841
2022-08-27,1 day ahead inc hosp,2022-08-28,36,quantile,0.6,327.6226889499466
2022-08-27,1 day ahead inc hosp,2022-08-28,36,quantile,0.65,327.74182946143094
2022-08-27,1 day ahead inc hosp,2022-08-28,36,quantile,0.7,336.9665773815765
2022-08-27,1 day ahead inc hosp,2022-08-28,36,quantile,0.75,338.3161451741408
2022-08-27,1 day ahead inc hosp,2022-08-28,36,quantile,0.8,353.74887421396664
2022-08-27,1 day ahead inc hosp,2022-08-28,36,quantile,0.85,359.18578347402143
2022-08-27,1 day ahead inc hosp,2022-08-28,36,quantile,0.9,376.7330069430077
2022-08-27,1 day ahead inc hosp,2022-08-28,36,quantile,0.95,377.600021097181
2022-08-27,1 day ahead inc hosp,2022-08-28,36,quantile,0.975,388.14130623610737
2022-08-27,1 day ahead inc hosp,2022-08-28,36,quantile,0.99,428.5347021771224
2022-08-27,1 day ahead inc hosp,2022-08-28,25,quantile,0.01,61.76463786065764
2022-08-27,1 day ahead inc hosp,2022-08-28,25,quantile,0.025,74.90771660281222
2022-08-27,1 day ahead inc hosp,2022-08-28,25,quantile,0.05,92.86994598995128
2022-08-27,1 day ahead inc hosp,2022-08-28,25,quantile,0.1,97.87966360176344
2022-08-27,1 day ahead inc hosp,2022-08-28,25,quantile,0.15,98.73716052033532
2022-08-27,1 day ahead inc hosp,2022-08-28,25,quantile,0.2,100.1159541659306
2022-08-27,1 day ahead inc hosp,2022-08-28,25,quantile,0.25,100.41639243311296
2022-08-27,1 day ahead inc hosp,2022-08-28,25,quantile,0.3,102.11840420182249
2022-08-27,1 day ahead inc hosp,2022-08-28,25,quantile,0.35,102.2921788495224
2022-08-27,1 day ahead inc hosp,2022-08-28,25,quantile,0.4,102.78225873693547
2022-08-27,1 day ahead inc hosp,2022-08-28,25,quantile,0.45,103.05395682745834
2022-08-27,1 day ahead inc hosp,2022-08-28,25,quantile,0.5,104.10436129542678
2022-08-27,1 day ahead inc hosp,2022-08-28,25,quantile,0.55,104.3033108137802
2022-08-27,1 day ahead inc hosp,2022-08-28,25,quantile,0.6,104.62405227394363
2022-08-27,1 day ahead inc hosp,2022-08-28,25,quantile,0.65,104.89275659606446
2022-08-27,1 day ahead inc hosp,2022-08-28,25,quantile,0.7,108.35004199496328
2022-08-27,1 day ahead inc hosp,2022-08-28,25,quantile,0.75,110.11524949303212
2022-08-27,1 day ahead inc hosp,2022-08-28,25,quantile,0.8,113.70845197738336
2022-08-27,1 day ahead inc hosp,2022-08-28,25,quantile,0.85,116.05031370183684
2022-08-27,1 day ahead inc hosp,2022-08-28,25,quantile,0.9,122.83457392591689
2022-08-27,1 day ahead inc hosp,2022-08-28,25,quantile,0.95,123.1129943873061
2022-08-27,1 day ahead inc hosp,2022-08-28,25,quantile,0.975,126.16813504158254
2022-08-27,1 day ahead inc hosp,2022-08-28,25,quantile,0.99,140.90539545782065
2022-08-27,1 day ahead inc hosp,2022-08-28,46,quantile,0.01,17.3836299200227
2022-08-27,1 day ahead inc hosp,2022-08-28,46,quantile,0.025,19.120529809589392
2022-08-27,1 day ahead inc hosp,2022-08-28,46,quantile,0.05,20.69757700589942
2022-08-27,1 day ahead inc hosp,2022-08-28,46,quantile,0.1,21.17408551504783
2022-08-27,1 day ahead inc hosp,2022-08-28,46,quantile,0.15,21.311543251540687
2022-08-27,1 day ahead inc hosp,2022-08-28,46,quantile,0.2,21.64104708661467
2022-08-27,1 day ahead inc hosp,2022-08-28,46,quantile,0.25,21.776007179356764
2022-08-27,1 day ahead inc hosp,2022-08-28,46,quantile,0.3,21.9087700442398
2022-08-27,1 day ahead inc hosp,2022-08-28,46,quantile,0.35,21.92487373331812
2022-08-27,1 day ahead inc hosp,2022-08-28,46,quantile,0.4,21.926801984157866
2022-08-27,1 day ahead inc hosp,2022-08-28,46,quantile,0.45,21.962167222385407
2022-08-27,1 day ahead inc hosp,2022-08-28,46,quantile,0.5,22.14368828513292
2022-08-27,1 day ahead inc hosp,2022-08-28,46,quantile,0.55,22.21313675423621
2022-08-27,1 day ahead inc hosp,2022-08-28,46,quantile,0.6,22.34668209772088
2022-08-27,1 day ahead inc hosp,2022-08-28,46,quantile,0.65,22.382054322364503
2022-08-27,1 day ahead inc hosp,2022-08-28,46,quantile,0.7,22.668039771638536
2022-08-27,1 day ahead inc hosp,2022-08-28,46,quantile,0.75,22.871655375258158
2022-08-27,1 day ahead inc hosp,2022-08-28,46,quantile,0.8,22.942343933216712
2022-08-27,1 day ahead inc hosp,2022-08-28,46,quantile,0.85,23.3556044175382
2022-08-27,1 day ahead inc hosp,2022-08-28,46,quantile,0.9,23.770576573800763
2022-08-27,1 day ahead inc hosp,2022-08-28,46,quantile,0.95,24.41469619126938
2022-08-27,1 day ahead inc hosp,2022-08-28,46,quantile,0.975,24.53653579460189
2022-08-27,1 day ahead inc hosp,2022-08-28,46,quantile,0.99,26.370536388140412
2022-08-27,1 day ahead inc hosp,2022-08-28,53,quantile,0.01,29.780406886159096
2022-08-27,1 day ahead inc hosp,2022-08-28,53,quantile,0.025,38.77859821256736
2022-08-27,1 day ahead inc hosp,2022-08-28,53,quantile,0.05,61.75544380257574
2022-08-27,1 day ahead inc hosp,2022-08-28,53,quantile,0.1,68.82897788364198
2022-08-27,1 day ahead inc hosp,2022-08-28,53,quantile,0.15,71.88096487077595
2022-08-27,1 day ahead inc hosp,2022-08-28,53,quantile,0.2,72.2722768642594
2022-08-27,1 day ahead inc hosp,2022-08-28,53,quantile,0.25,74.34619434747228
2022-08-27,1 day ahead inc hosp,2022-08-28,53,quantile,0.3,74.51024830754955
2022-08-27,1 day ahead inc hosp,2022-08-28,53,quantile,0.35,74.6759259688446
2022-08-27,1 day ahead inc hosp,2022-08-28,53,quantile,0.4,74.72157001418867
2022-08-27,1 day ahead inc hosp,2022-08-28,53,quantile,0.45,75.23772659019424
2022-08-27,1 day ahead inc hosp,2022-08-28,53,quantile,0.5,75.25456497319338
2022-08-27,1 day ahead inc hosp,2022-08-28,53,quantile,0.55,77.31684593101221
2022-08-27,1 day ahead inc hosp,2022-08-28,53,quantile,0.6,78.47686017694717
2022-08-27,1 day ahead inc hosp,2022-08-28,53,quantile,0.65,79.58332235123663
2022-08-27,1 day ahead inc hosp,2022-08-28,53,quantile,0.7,80.5631057619987
2022-08-27,1 day ahead inc hosp,2022-08-28,53,quantile,0.75,87.19496304328948
2022-08-27,1 day ahead inc hosp,2022-08-28,53,quantile,0.8,88.89699281055007
2022-08-27,1 day ahead inc hosp,2022-08-28,53,quantile,0.85,95.47776364056313
2022-08-27,1 day ahead inc hosp,2022-08-28,53,quantile,0.9,99.94910604035977
2022-08-27,1 day ahead inc hosp,2022-08-28,53,quantile,0.95,105.0006510086408
2022-08-27,1 day ahead inc hosp,2022-08-28,53,quantile,0.975,105.25839854269184
2022-08-27,1 day ahead inc hosp,2022-08-28,53,quantile,0.99,122.47351029288964
2022-08-27,1 day ahead inc hosp,2022-08-28,54,quantile,0.01,45.55185378102309
2022-08-27,1 day ahead inc hosp,2022-08-28,54,quantile,0.025,48.93357894779343
2022-08-27,1 day ahead inc hosp,2022-08-28,54,quantile,0.05,52.49195627681072
2022-08-27,1 day ahead inc hosp,2022-08-28,54,quantile,0.1,53.17500705822974
2022-08-27,1 day ahead inc hosp,2022-08-28,54,quantile,0.15,53.60228973885592
2022-08-27,1 day ahead inc hosp,2022-08-28,54,quantile,0.2,54.23179219228059
2022-08-27,1 day ahead inc hosp,2022-08-28,54,quantile,0.25,54.35248291964194
2022-08-27,1 day ahead inc hosp,2022-08-28,54,quantile,0.3,54.82955627500952
2022-08-27,1 day ahead inc hosp,2022-08-28,54,quantile,0.35,54.92634945993176
2022-08-27,1 day ahead inc hosp,2022-08-28,54,quantile,0.4,54.96517146698567
2022-08-27,1 day ahead inc hosp,2022-08-28,54,quantile,0.45,55.50539604199399
2022-08-27,1 day ahead inc hosp,2022-08-28,54,quantile,0.5,55.67812071355285
2022-08-27,1 day ahead inc hosp,2022-08-28,54,quantile,0.55,55.96936360861496
2022-08-27,1 day ahead inc hosp,2022-08-28,54,quantile,0.6,56.033257867034536
2022-08-27,1 day ahead inc hosp,2022-08-28,54,quantile,0.65,56.718389157034274
2022-08-27,1 day ahead inc hosp,2022-08-28,54,quantile,0.7,57.2650958608179
2022-08-27,1 day ahead inc hosp,2022-08-28,54,quantile,0.75,57.31332261584386
2022-08-27,1 day ahead inc hosp,2022-08-28,54,quantile,0.8,57.4306378241814
2022-08-27,1 day ahead inc hosp,2022-08-28,54,quantile,0.85,57.87021956573715
2022-08-27,1 day ahead inc hosp,2022-08-28,54,quantile,0.9,59.160205651383805
2022-08-27,1 day ahead inc hosp,2022-08-28,54,quantile,0.95,60.01873388612324
2022-08-27,1 day ahead inc hosp,2022-08-28,54,quantile,0.975,61.29504805823943
2022-08-27,1 day ahead inc hosp,2022-08-28,54,quantile,0.99,63.7192509952508
2022-08-27,1 day ahead inc hosp,2022-08-28,02,quantile,0.01,8.490246048254441
2022-08-27,1 day ahead inc hosp,2022-08-28,02,quantile,0.025,8.956581095993984
2022-08-27,1 day ahead inc hosp,2022-08-28,02,quantile,0.05,10.947096510775056
2022-08-27,1 day ahead inc hosp,2022-08-28,02,quantile,0.1,11.16566930952448
2022-08-27,1 day ahead inc hosp,2022-08-28,02,quantile,0.15,11.906685605441975
2022-08-27,1 day ahead inc hosp,2022-08-28,02,quantile,0.2,11.987084414798668
2022-08-27,1 day ahead inc hosp,2022-08-28,02,quantile,0.25,12.064117988180058
2022-08-27,1 day ahead inc hosp,2022-08-28,02,quantile,0.3,12.27513128259698
2022-08-27,1 day ahead inc hosp,2022-08-28,02,quantile,0.35,12.2837971263102
2022-08-27,1 day ahead inc hosp,2022-08-28,02,quantile,0.4,12.322039494616645
2022-08-27,1 day ahead inc hosp,2022-08-28,02,quantile,0.45,12.331950331209995
2022-08-27,1 day ahead inc hosp,2022-08-28,02,quantile,0.5,12.372390935205027
2022-08-27,1 day ahead inc hosp,2022-08-28,02,quantile,0.55,12.385262601733729
2022-08-27,1 day ahead inc hosp,2022-08-28,02,quantile,0.6,12.536259151207457
2022-08-27,1 day ahead inc hosp,2022-08-28,02,quantile,0.65,12.651159573001047
2022-08-27,1 day ahead inc hosp,2022-08-28,02,quantile,0.7,12.742234701812428
2022-08-27,1 day ahead inc hosp,2022-08-28,02,quantile,0.75,13.170954210607452
2022-08-27,1 day ahead inc hosp,2022-08-28,02,quantile,0.8,13.63564274804148
2022-08-27,1 day ahead inc hosp,2022-08-28,02,quantile,0.85,13.932430563531865
2022-08-27,1 day ahead inc hosp,2022-08-28,02,quantile,0.9,14.5160924693047
2022-08-27,1 day ahead inc hosp,2022-08-28,02,quantile,0.95,14.695718077792336
2022-08-27,1 day ahead inc hosp,2022-08-28,02,quantile,0.975,14.995894238174587
2022-08-27,1 day ahead inc hosp,2022-08-28,02,quantile,0.99,16.64126065231637
2022-08-27,1 day ahead inc hosp,2022-08-28,31,quantile,0.01,19.13995249787156
2022-08-27,1 day ahead inc hosp,2022-08-28,31,quantile,0.025,21.233144202621663
2022-08-27,1 day ahead inc hosp,2022-08-28,31,quantile,0.05,26.64016591680693
2022-08-27,1 day ahead inc hosp,2022-08-28,31,quantile,0.1,27.278406869611125
2022-08-27,1 day ahead inc hosp,2022-08-28,31,quantile,0.15,28.214297041507137
2022-08-27,1 day ahead inc hosp,2022-08-28,31,quantile,0.2,29.091181356867416
2022-08-27,1 day ahead inc hosp,2022-08-28,31,quantile,0.25,29.117594593359403
2022-08-27,1 day ahead inc hosp,2022-08-28,31,quantile,0.3,29.66532170798257
2022-08-27,1 day ahead inc hosp,2022-08-28,31,quantile,0.35,29.86861502470729
2022-08-27,1 day ahead inc hosp,2022-08-28,31,quantile,0.4,29.97403118341921
2022-08-27,1 day ahead inc hosp,2022-08-28,31,quantile,0.45,29.98027167335962
2022-08-27,1 day ahead inc hosp,2022-08-28,31,quantile,0.5,30.04803102006881
2022-08-27,1 day ahead inc hosp,2022-08-28,31,quantile,0.55,30.30095800097076
2022-08-27,1 day ahead inc hosp,2022-08-28,31,quantile,0.6,30.32770732260029
2022-08-27,1 day ahead inc hosp,2022-08-28,31,quantile,0.65,30.50521374331664
2022-08-27,1 day ahead inc hosp,2022-08-28,31,quantile,0.7,31.257670174797692
2022-08-27,1 day ahead inc hosp,2022-08-28,31,quantile,0.75,31.648766338725512
2022-08-27,1 day ahead inc hosp,2022-08-28,31,quantile,0.8,33.139922625943825
2022-08-27,1 day ahead inc hosp,2022-08-28,31,quantile,0.85,33.92696527339819
2022-08-27,1 day ahead inc hosp,2022-08-28,31,quantile,0.9,35.541151635855464
2022-08-27,1 day ahead inc hosp,2022-08-28,31,quantile,0.95,35.54519993410322
2022-08-27,1 day ahead inc hosp,2022-08-28,31,quantile,0.975,36.62685939611287
2022-08-27,1 day ahead inc hosp,2022-08-28,31,quantile,0.99,40.49079966932838
2022-08-27,1 day ahead inc hosp,2022-08-28,10,quantile,0.01,16.728198278525262
2022-08-27,1 day ahead inc hosp,2022-08-28,10,quantile,0.025,18.14120890556068
2022-08-27,1 day ahead inc hosp,2022-08-28,10,quantile,0.05,20.337702795742768
2022-08-27,1 day ahead inc hosp,2022-08-28,10,quantile,0.1,20.717128724385955
2022-08-27,1 day ahead inc hosp,2022-08-28,10,quantile,0.15,20.95828656768161
2022-08-27,1 day ahead inc hosp,2022-08-28,10,quantile,0.2,21.46820588566085
2022-08-27,1 day ahead inc hosp,2022-08-28,10,quantile,0.25,21.681863913984163
2022-08-27,1 day ahead inc hosp,2022-08-28,10,quantile,0.3,21.826049535019955
2022-08-27,1 day ahead inc hosp,2022-08-28,10,quantile,0.35,21.83182480376834
2022-08-27,1 day ahead inc hosp,2022-08-28,10,quantile,0.4,21.85332633695141
2022-08-27,1 day ahead inc hosp,2022-08-28,10,quantile,0.45,21.98691883854526
2022-08-27,1 day ahead inc hosp,2022-08-28,10,quantile,0.5,22.156197271732832
2022-08-27,1 day ahead inc hosp,2022-08-28,10,quantile,0.55,22.174438200456105
2022-08-27,1 day ahead inc hosp,2022-08-28,10,quantile,0.6,22.212715697386987
2022-08-27,1 day ahead inc hosp,2022-08-28,10,quantile,0.65,22.396420767288237
2022-08-27,1 day ahead inc hosp,2022-08-28,10,quantile,0.7,22.660614319686147
2022-08-27,1 day ahead inc hosp,2022-08-28,10,quantile,0.75,22.86041477905528
2022-08-27,1 day ahead inc hosp,2022-08-28,10,quantile,0.8,23.26434907188103
2022-08-27,1 day ahead inc hosp,2022-08-28,10,quantile,0.85,23.38653330291797
2022-08-27,1 day ahead inc hosp,2022-08-28,10,quantile,0.9,24.09400372459536
2022-08-27,1 day ahead inc hosp,2022-08-28,10,quantile,0.95,24.440516004446145
2022-08-27,1 day ahead inc hosp,2022-08-28,10,quantile,0.975,24.83718314818105
2022-08-27,1 day ahead inc hosp,2022-08-28,10,quantile,0.99,26.93508989408309
2022-08-27,1 day ahead inc hosp,2022-08-28,33,quantile,0.01,9.128831799947893
2022-08-27,1 day ahead inc hosp,2022-08-28,33,quantile,0.025,11.185483897739797
2022-08-27,1 day ahead inc hosp,2022-08-28,33,quantile,0.05,14.963460471678657
2022-08-27,1 day ahead inc hosp,2022-08-28,33,quantile,0.1,16.233669003387103
2022-08-27,1 day ahead inc hosp,2022-08-28,33,quantile,0.15,16.441804500067775
2022-08-27,1 day ahead inc hosp,2022-08-28,33,quantile,0.2,16.611658871759197
2022-08-27,1 day ahead inc hosp,2022-08-28,33,quantile,0.25,16.745073692917376
2022-08-27,1 day ahead inc hosp,2022-08-28,33,quantile,0.3,16.992483583608756
2022-08-27,1 day ahead inc hosp,2022-08-28,33,quantile,0.35,17.055392411308475
2022-08-27,1 day ahead inc hosp,2022-08-28,33,quantile,0.4,17.087542113473358
2022-08-27,1 day ahead inc hosp,2022-08-28,33,quantile,0.45,17.34287131122773
2022-08-27,1 day ahead inc hosp,2022-08-28,33,quantile,0.5,17.398097068820913
2022-08-27,1 day ahead inc hosp,2022-08-28,33,quantile,0.55,17.535211145956318
2022-08-27,1 day ahead inc hosp,2022-08-28,33,quantile,0.6,17.58973356170187
2022-08-27,1 day ahead inc hosp,2022-08-28,33,quantile,0.65,17.64706934483794
2022-08-27,1 day ahead inc hosp,2022-08-28,33,quantile,0.7,18.25084268434227
2022-08-27,1 day ahead inc hosp,2022-08-28,33,quantile,0.75,18.724342080404927
2022-08-27,1 day ahead inc hosp,2022-08-28,33,quantile,0.8,19.37875603293851
2022-08-27,1 day ahead inc hosp,2022-08-28,33,quantile,0.85,20.15194348435178
2022-08-27,1 day ahead inc hosp,2022-08-28,33,quantile,0.9,21.210623297641376
2022-08-27,1 day ahead inc hosp,2022-08-28,33,quantile,0.95,21.581735449167574
2022-08-27,1 day ahead inc hosp,2022-08-28,33,quantile,0.975,21.977099471882617
2022-08-27,1 day ahead inc hosp,2022-08-28,33,quantile,0.99,24.60077932440656
2022-08-27,1 day ahead inc hosp,2022-08-28,22,quantile,0.01,80.90065693145489
2022-08-27,1 day ahead inc hosp,2022-08-28,22,quantile,0.025,87.91919306550258
2022-08-27,1 day ahead inc hosp,2022-08-28,22,quantile,0.05,98.16866749248804
2022-08-27,1 day ahead inc hosp,2022-08-28,22,quantile,0.1,99.98971977530496
2022-08-27,1 day ahead inc hosp,2022-08-28,22,quantile,0.15,101.42576373616428
2022-08-27,1 day ahead inc hosp,2022-08-28,22,quantile,0.2,103.79938207731854
2022-08-27,1 day ahead inc hosp,2022-08-28,22,quantile,0.25,104.93228751291768
2022-08-27,1 day ahead inc hosp,2022-08-28,22,quantile,0.3,105.17538206844758
2022-08-27,1 day ahead inc hosp,2022-08-28,22,quantile,0.35,105.25385592066311
2022-08-27,1 day ahead inc hosp,2022-08-28,22,quantile,0.4,105.72798483969822
2022-08-27,1 day ahead inc hosp,2022-08-28,22,quantile,0.45,106.5093457738284
2022-08-27,1 day ahead inc hosp,2022-08-28,22,quantile,0.5,106.75574449155688
2022-08-27,1 day ahead inc hosp,2022-08-28,22,quantile,0.55,106.84607661477384
2022-08-27,1 day ahead inc hosp,2022-08-28,22,quantile,0.6,107.53444373947156
2022-08-27,1 day ahead inc hosp,2022-08-28,22,quantile,0.65,107.95049282963885
2022-08-27,1 day ahead inc hosp,2022-08-28,22,quantile,0.7,109.11454917218764
2022-08-27,1 day ahead inc hosp,2022-08-28,22,quantile,0.75,110.15203774607534
2022-08-27,1 day ahead inc hosp,2022-08-28,22,quantile,0.8,112.460141893415
2022-08-27,1 day ahead inc hosp,2022-08-28,22,quantile,0.85,112.95705117516346
2022-08-27,1 day ahead inc hosp,2022-08-28,22,quantile,0.9,116.4455489114781
2022-08-27,1 day ahead inc hosp,2022-08-28,22,quantile,0.95,117.94141656458784
2022-08-27,1 day ahead inc hosp,2022-08-28,22,quantile,0.975,119.8128206080193
2022-08-27,1 day ahead inc hosp,2022-08-28,22,quantile,0.99,130.1222288659951
2022-08-27,1 day ahead inc hosp,2022-08-28,15,quantile,0.01,16.288907330243614
2022-08-27,1 day ahead inc hosp,2022-08-28,15,quantile,0.025,17.589502087695138
2022-08-27,1 day ahead inc hosp,2022-08-28,15,quantile,0.05,21.474307155647995
2022-08-27,1 day ahead inc hosp,2022-08-28,15,quantile,0.1,22.06542051797712
2022-08-27,1 day ahead inc hosp,2022-08-28,15,quantile,0.15,22.63589830459115
2022-08-27,1 day ahead inc hosp,2022-08-28,15,quantile,0.2,23.224411953371785
2022-08-27,1 day ahead inc hosp,2022-08-28,15,quantile,0.25,23.44327988024647
2022-08-27,1 day ahead inc hosp,2022-08-28,15,quantile,0.3,23.70583417629963
2022-08-27,1 day ahead inc hosp,2022-08-28,15,quantile,0.35,23.82182612681739
2022-08-27,1 day ahead inc hosp,2022-08-28,15,quantile,0.4,23.857020098404085
2022-08-27,1 day ahead inc hosp,2022-08-28,15,quantile,0.45,23.860866556299506
2022-08-27,1 day ahead inc hosp,2022-08-28,15,quantile,0.5,23.945527765471454
2022-08-27,1 day ahead inc hosp,2022-08-28,15,quantile,0.55,24.03558966988609
2022-08-27,1 day ahead inc hosp,2022-08-28,15,quantile,0.6,24.24696594911564
2022-08-27,1 day ahead inc hosp,2022-08-28,15,quantile,0.65,24.33811246520428
2022-08-27,1 day ahead inc hosp,2022-08-28,15,quantile,0.7,25.012947785358797
2022-08-27,1 day ahead inc hosp,2022-08-28,15,quantile,0.75,25.05725473131981
2022-08-27,1 day ahead inc hosp,2022-08-28,15,quantile,0.8,26.108573299551924
