forecast_date,target,target_end_date,location,type,quantile,value
2023-02-25,1 day ahead inc hosp,2023-02-26,44,quantile,0.01,8.07557091141299
2023-02-25,1 day ahead inc hosp,2023-02-26,44,quantile,0.025,8.762855617758786
2023-02-25,1 day ahead inc hosp,2023-02-26,44,quantile,0.05,9.13585883745664
2023-02-25,1 day ahead inc hosp,2023-02-26,44,quantile,0.1,9.214399958372557
2023-02-25,1 day ahead inc hosp,2023-02-26,44,quantile,0.15,9.401282401464425
2023-02-25,1 day ahead inc hosp,2023-02-26,44,quantile,0.2,9.431909653230962
2023-02-25,1 day ahead inc hosp,2023-02-26,44,quantile,0.25,9.514690411694785
2023-02-25,1 day ahead inc hosp,2023-02-26,44,quantile,0.3,9.542938602781035
2023-02-25,1 day ahead inc hosp,2023-02-26,44,quantile,0.35,9.75260680351674
2023-02-25,1 day ahead inc hosp,2023-02-26,44,quantile,0.4,9.846392725031055
2023-02-25,1 day ahead inc hosp,2023-02-26,44,quantile,0.45,9.907857145682987
2023-02-25,1 day ahead inc hosp,2023-02-26,44,quantile,0.5,9.929308839888456
2023-02-25,1 day ahead inc hosp,2023-02-26,44,quantile,0.55,10.084003991423428
2023-02-25,1 day ahead inc hosp,2023-02-26,44,quantile,0.6,10.144520917320332
2023-02-25,1 day ahead inc hosp,2023-02-26,44,quantile,0.65,10.200751175058
2023-02-25,1 day ahead inc hosp,2023-02-26,44,quantile,0.7,10.236549499894338
2023-02-25,1 day ahead inc hosp,2023-02-26,44,quantile,0.75,10.320943064200248
2023-02-25,1 day ahead inc hosp,2023-02-26,44,quantile,0.8,10.33319052364262
2023-02-25,1 day ahead inc hosp,2023-02-26,44,quantile,0.85,10.353395333103888
2023-02-25,1 day ahead inc hosp,2023-02-26,44,quantile,0.9,10.661772183854142
2023-02-25,1 day ahead inc hosp,2023-02-26,44,quantile,0.95,11.133781149379557
2023-02-25,1 day ahead inc hosp,2023-02-26,44,quantile,0.975,11.65167650587093
2023-02-25,1 day ahead inc hosp,2023-02-26,44,quantile,0.99,11.700199478791394
2023-02-25,1 day ahead inc hosp,2023-02-26,27,quantile,0.01,42.46414260820467
2023-02-25,1 day ahead inc hosp,2023-02-26,27,quantile,0.025,46.305260621935055
2023-02-25,1 day ahead inc hosp,2023-02-26,27,quantile,0.05,47.67977759416977
2023-02-25,1 day ahead inc hosp,2023-02-26,27,quantile,0.1,47.84873048339304
2023-02-25,1 day ahead inc hosp,2023-02-26,27,quantile,0.15,48.65411920284178
2023-02-25,1 day ahead inc hosp,2023-02-26,27,quantile,0.2,49.12961407830242
2023-02-25,1 day ahead inc hosp,2023-02-26,27,quantile,0.25,49.600016001523485
2023-02-25,1 day ahead inc hosp,2023-02-26,27,quantile,0.3,50.06067169959544
2023-02-25,1 day ahead inc hosp,2023-02-26,27,quantile,0.35,51.460323673530496
2023-02-25,1 day ahead inc hosp,2023-02-26,27,quantile,0.4,51.75909188494654
2023-02-25,1 day ahead inc hosp,2023-02-26,27,quantile,0.45,51.91838404222377
2023-02-25,1 day ahead inc hosp,2023-02-26,27,quantile,0.5,52.0226430033583
2023-02-25,1 day ahead inc hosp,2023-02-26,27,quantile,0.55,52.448875473882936
2023-02-25,1 day ahead inc hosp,2023-02-26,27,quantile,0.6,52.6476105310587
2023-02-25,1 day ahead inc hosp,2023-02-26,27,quantile,0.65,53.26481649725252
2023-02-25,1 day ahead inc hosp,2023-02-26,27,quantile,0.7,53.87484714104647
2023-02-25,1 day ahead inc hosp,2023-02-26,27,quantile,0.75,54.48250840178411
