forecast_date,target,target_end_date,location,type,quantile,value
2023-01-28,1 day ahead inc hosp,2023-01-29,49,quantile,0.8,20.57820938849813
2023-01-28,1 day ahead inc hosp,2023-01-29,49,quantile,0.85,21.05333253694245
2023-01-28,1 day ahead inc hosp,2023-01-29,49,quantile,0.9,21.54175235092409
2023-01-28,1 day ahead inc hosp,2023-01-29,49,quantile,0.95,21.575523318704803
2023-01-28,1 day ahead inc hosp,2023-01-29,49,quantile,0.975,22.105892809209195
2023-01-28,1 day ahead inc hosp,2023-01-29,49,quantile,0.99,22.51140649019918
2023-01-28,1 day ahead inc hosp,2023-01-29,25,quantile,0.01,117.90182287827945
2023-01-28,1 day ahead inc hosp,2023-01-29,25,quantile,0.025,120.37208934730975
2023-01-28,1 day ahead inc hosp,2023-01-29,25,quantile,0.05,122.67871126878777
2023-01-28,1 day ahead inc hosp,2023-01-29,25,quantile,0.1,123.95934858950908
2023-01-28,1 day ahead inc hosp,2023-01-29,25,quantile,0.15,125.20930483153258
2023-01-28,1 day ahead inc hosp,2023-01-29,25,quantile,0.2,125.8948458441938
2023-01-28,1 day ahead inc hosp,2023-01-29,25,quantile,0.25,126.4438507991822
2023-01-28,1 day ahead inc hosp,2023-01-29,25,quantile,0.3,126.47585925722484
2023-01-28,1 day ahead inc hosp,2023-01-29,25,quantile,0.35,127.15104511523135
2023-01-28,1 day ahead inc hosp,2023-01-29,25,quantile,0.4,127.2440545070944
2023-01-28,1 day ahead inc hosp,2023-01-29,25,quantile,0.45,127.70879725523544
2023-01-28,1 day ahead inc hosp,2023-01-29,25,quantile,0.5,128.3444740061032
2023-01-28,1 day ahead inc hosp,2023-01-29,25,quantile,0.55,128.47343155927763
2023-01-28,1 day ahead inc hosp,2023-01-29,25,quantile,0.6,128.87720676112798
2023-01-28,1 day ahead inc hosp,2023-01-29,25,quantile,0.65,129.59828737223185
2023-01-28,1 day ahead inc hosp,2023-01-29,25,quantile,0.7,129.65878004990188
2023-01-28,1 day ahead inc hosp,2023-01-29,25,quantile,0.75,130.33676052150702
2023-01-28,1 day ahead inc hosp,2023-01-29,25,quantile,0.8,130.8874090356696
2023-01-28,1 day ahead inc hosp,2023-01-29,25,quantile,0.85,131.29353182726092
2023-01-28,1 day ahead inc hosp,2023-01-29,25,quantile,0.9,132.10764195725812
2023-01-28,1 day ahead inc hosp,2023-01-29,25,quantile,0.95,133.11035942245928
2023-01-28,1 day ahead inc hosp,2023-01-29,25,quantile,0.975,134.25916582710573
2023-01-28,1 day ahead inc hosp,2023-01-29,25,quantile,0.99,138.03186449426704
2023-01-28,1 day ahead inc hosp,2023-01-29,16,quantile,0.01,11.130980859735716
2023-01-28,1 day ahead inc hosp,2023-01-29,16,quantile,0.025,11.220136547353736
2023-01-28,1 day ahead inc hosp,2023-01-29,16,quantile,0.05,12.515264044069168
2023-01-28,1 day ahead inc hosp,2023-01-29,16,quantile,0.1,12.98877415917782
2023-01-28,1 day ahead inc hosp,2023-01-29,16,quantile,0.15,13.009988158469314
2023-01-28,1 day ahead inc hosp,2023-01-29,16,quantile,0.2,13.201945535986082
2023-01-28,1 day ahead inc hosp,2023-01-29,16,quantile,0.25,13.268385622246548
2023-01-28,1 day ahead inc hosp,2023-01-29,16,quantile,0.3,13.45051098932821
2023-01-28,1 day ahead inc hosp,2023-01-29,16,quantile,0.35,13.500923021576869
2023-01-28,1 day ahead inc hosp,2023-01-29,16,quantile,0.4,13.68909832961064
2023-01-28,1 day ahead inc hosp,2023-01-29,16,quantile,0.45,13.757900121151518
2023-01-28,1 day ahead inc hosp,2023-01-29,16,quantile,0.5,13.840831240195014
2023-01-28,1 day ahead inc hosp,2023-01-29,16,quantile,0.55,13.875915241653448
2023-01-28,1 day ahead inc hosp,2023-01-29,16,quantile,0.6,13.911880492659051
2023-01-28,1 day ahead inc hosp,2023-01-29,16,quantile,0.65,14.125332574028134
2023-01-28,1 day ahead inc hosp,2023-01-29,16,quantile,0.7,14.147523651604164
2023-01-28,1 day ahead inc hosp,2023-01-29,16,quantile,0.75,14.208297716870302
2023-01-28,1 day ahead inc hosp,2023-01-29,16,quantile,0.8,14.330700222791371
2023-01-28,1 day ahead inc hosp,2023-01-29,16,quantile,0.85,14.636334116019716
2023-01-28,1 day ahead inc hosp,2023-01-29,16,quantile,0.9,14.7651501079898
2023-01-28,1 day ahead inc hosp,2023-01-29,16,quantile,0.95,14.982675301561194
2023-01-28,1 day ahead inc hosp,2023-01-29,16,quantile,0.975,15.032460376246188
2023-01-28,1 day ahead inc hosp,2023-01-29,16,quantile,0.99,15.157917680822017
2023-01-28,1 day ahead inc hosp,2023-01-29,44,quantile,0.01,13.321890665156117
2023-01-28,1 day ahead inc hosp,2023-01-29,44,quantile,0.025,13.484455988015815
2023-01-28,1 day ahead inc hosp,2023-01-29,44,quantile,0.05,14.02039297114512
2023-01-28,1 day ahead inc hosp,2023-01-29,44,quantile,0.1,14.244289427141632
2023-01-28,1 day ahead inc hosp,2023-01-29,44,quantile,0.15,14.29988419808235
2023-01-28,1 day ahead inc hosp,2023-01-29,44,quantile,0.2,14.453361142075144
2023-01-28,1 day ahead inc hosp,2023-01-29,44,quantile,0.25,14.55774386328307
2023-01-28,1 day ahead inc hosp,2023-01-29,44,quantile,0.3,14.59474146870824
2023-01-28,1 day ahead inc hosp,2023-01-29,44,quantile,0.35,14.596647355555064
2023-01-28,1 day ahead inc hosp,2023-01-29,44,quantile,0.4,14.67731747194958
2023-01-28,1 day ahead inc hosp,2023-01-29,44,quantile,0.45,14.719103596569486
2023-01-28,1 day ahead inc hosp,2023-01-29,44,quantile,0.5,14.737533860769226
2023-01-28,1 day ahead inc hosp,2023-01-29,44,quantile,0.55,14.808870121447477
2023-01-28,1 day ahead inc hosp,2023-01-29,44,quantile,0.6,14.841623651813851
2023-01-28,1 day ahead inc hosp,2023-01-29,44,quantile,0.65,14.917340491032554
2023-01-28,1 day ahead inc hosp,2023-01-29,44,quantile,0.7,14.929634981086254
2023-01-28,1 day ahead inc hosp,2023-01-29,44,quantile,0.75,14.963359944215924
2023-01-28,1 day ahead inc hosp,2023-01-29,44,quantile,0.8,15.106876956413355
2023-01-28,1 day ahead inc hosp,2023-01-29,44,quantile,0.85,15.194975954752197
2023-01-28,1 day ahead inc hosp,2023-01-29,44,quantile,0.9,15.344213150884633
2023-01-28,1 day ahead inc hosp,2023-01-29,44,quantile,0.95,15.433169655117764
2023-01-28,1 day ahead inc hosp,2023-01-29,44,quantile,0.975,15.47886276174205
2023-01-28,1 day ahead inc hosp,2023-01-29,44,quantile,0.99,15.772463564328428
2023-01-28,1 day ahead inc hosp,2023-01-29,36,quantile,0.01,330.3302201301357
2023-01-28,1 day ahead inc hosp,2023-01-29,36,quantile,0.025,338.46968324139624
2023-01-28,1 day ahead inc hosp,2023-01-29,36,quantile,0.05,344.3958570347414
2023-01-28,1 day ahead inc hosp,2023-01-29,36,quantile,0.1,348.7786145157378
2023-01-28,1 day ahead inc hosp,2023-01-29,36,quantile,0.15,352.29773634575986
2023-01-28,1 day ahead inc hosp,2023-01-29,36,quantile,0.2,353.8541394875827
2023-01-28,1 day ahead inc hosp,2023-01-29,36,quantile,0.25,355.4568360283629
2023-01-28,1 day ahead inc hosp,2023-01-29,36,quantile,0.3,356.05276096853635
2023-01-28,1 day ahead inc hosp,2023-01-29,36,quantile,0.35,356.6767715179124
2023-01-28,1 day ahead inc hosp,2023-01-29,36,quantile,0.4,358.2847578903045
2023-01-28,1 day ahead inc hosp,2023-01-29,36,quantile,0.45,359.7550309087652
2023-01-28,1 day ahead inc hosp,2023-01-29,36,quantile,0.5,360.9621512612042
2023-01-28,1 day ahead inc hosp,2023-01-29,36,quantile,0.55,361.59877551806494
2023-01-28,1 day ahead inc hosp,2023-01-29,36,quantile,0.6,363.00545206916814
2023-01-28,1 day ahead inc hosp,2023-01-29,36,quantile,0.65,364.7823312584243
2023-01-28,1 day ahead inc hosp,2023-01-29,36,quantile,0.7,364.98348836182697
2023-01-28,1 day ahead inc hosp,2023-01-29,36,quantile,0.75,367.541592606892
2023-01-28,1 day ahead inc hosp,2023-01-29,36,quantile,0.8,369.0584294405256
2023-01-28,1 day ahead inc hosp,2023-01-29,36,quantile,0.85,369.9231220621076
2023-01-28,1 day ahead inc hosp,2023-01-29,36,quantile,0.9,373.1409116231248
2023-01-28,1 day ahead inc hosp,2023-01-29,36,quantile,0.95,375.36334985340017
2023-01-28,1 day ahead inc hosp,2023-01-29,36,quantile,0.975,379.0371717714396
2023-01-28,1 day ahead inc hosp,2023-01-29,36,quantile,0.99,388.34937103766913
2023-01-28,1 day ahead inc hosp,2023-01-29,30,quantile,0.01,7.298137823932982
2023-01-28,1 day ahead inc hosp,2023-01-29,30,quantile,0.025,7.324294542998451
2023-01-28,1 day ahead inc hosp,2023-01-29,30,quantile,0.05,8.049768747632667
2023-01-28,1 day ahead inc hosp,2023-01-29,30,quantile,0.1,8.291101729861698
2023-01-28,1 day ahead inc hosp,2023-01-29,30,quantile,0.15,8.365955643997413
2023-01-28,1 day ahead inc hosp,2023-01-29,30,quantile,0.2,8.46433770962441
2023-01-28,1 day ahead inc hosp,2023-01-29,30,quantile,0.25,8.48716387960448
2023-01-28,1 day ahead inc hosp,2023-01-29,30,quantile,0.3,8.580638939500584
2023-01-28,1 day ahead inc hosp,2023-01-29,30,quantile,0.35,8.61901822276336
2023-01-28,1 day ahead inc hosp,2023-01-29,30,quantile,0.4,8.735049679328466
2023-01-28,1 day ahead inc hosp,2023-01-29,30,quantile,0.45,8.752162230806094
2023-01-28,1 day ahead inc hosp,2023-01-29,30,quantile,0.5,8.807439008067261
2023-01-28,1 day ahead inc hosp,2023-01-29,30,quantile,0.55,8.834755196993415
2023-01-28,1 day ahead inc hosp,2023-01-29,30,quantile,0.6,8.857350948600322
2023-01-28,1 day ahead inc hosp,2023-01-29,30,quantile,0.65,8.958638428712165
2023-01-28,1 day ahead inc hosp,2023-01-29,30,quantile,0.7,8.966789087561764
2023-01-28,1 day ahead inc hosp,2023-01-29,30,quantile,0.75,8.970874591179305
2023-01-28,1 day ahead inc hosp,2023-01-29,30,quantile,0.8,9.04983197916131
2023-01-28,1 day ahead inc hosp,2023-01-29,30,quantile,0.85,9.233563203966977
2023-01-28,1 day ahead inc hosp,2023-01-29,30,quantile,0.9,9.35748826292254
2023-01-28,1 day ahead inc hosp,2023-01-29,30,quantile,0.95,9.397058313154073
2023-01-28,1 day ahead inc hosp,2023-01-29,30,quantile,0.975,9.421981601090616
2023-01-28,1 day ahead inc hosp,2023-01-29,30,quantile,0.99,9.63728647649921
2023-01-28,1 day ahead inc hosp,2023-01-29,02,quantile,0.01,7.843411293265308
2023-01-28,1 day ahead inc hosp,2023-01-29,02,quantile,0.025,7.9257921833338365
2023-01-28,1 day ahead inc hosp,2023-01-29,02,quantile,0.05,8.250737520615994
2023-01-28,1 day ahead inc hosp,2023-01-29,02,quantile,0.1,8.41480407752667
2023-01-28,1 day ahead inc hosp,2023-01-29,02,quantile,0.15,8.441940306770146
2023-01-28,1 day ahead inc hosp,2023-01-29,02,quantile,0.2,8.56071393652873
2023-01-28,1 day ahead inc hosp,2023-01-29,02,quantile,0.25,8.60503373786529
2023-01-28,1 day ahead inc hosp,2023-01-29,02,quantile,0.3,8.632289974077471
2023-01-28,1 day ahead inc hosp,2023-01-29,02,quantile,0.35,8.723952722599169
2023-01-28,1 day ahead inc hosp,2023-01-29,02,quantile,0.4,8.751123013226502
2023-01-28,1 day ahead inc hosp,2023-01-29,02,quantile,0.45,8.834382501500679
2023-01-28,1 day ahead inc hosp,2023-01-29,02,quantile,0.5,8.847012215885593
2023-01-28,1 day ahead inc hosp,2023-01-29,02,quantile,0.55,8.877685610135376
2023-01-28,1 day ahead inc hosp,2023-01-29,02,quantile,0.6,8.951949139319803
2023-01-28,1 day ahead inc hosp,2023-01-29,02,quantile,0.65,8.97428052625204
2023-01-28,1 day ahead inc hosp,2023-01-29,02,quantile,0.7,8.986988467733397
2023-01-28,1 day ahead inc hosp,2023-01-29,02,quantile,0.75,9.010622834639287
2023-01-28,1 day ahead inc hosp,2023-01-29,02,quantile,0.8,9.063950568283916
2023-01-28,1 day ahead inc hosp,2023-01-29,02,quantile,0.85,9.255007322871776
2023-01-28,1 day ahead inc hosp,2023-01-29,02,quantile,0.9,9.283324356734306
2023-01-28,1 day ahead inc hosp,2023-01-29,02,quantile,0.95,9.371853712004237
2023-01-28,1 day ahead inc hosp,2023-01-29,02,quantile,0.975,9.427381850029809
2023-01-28,1 day ahead inc hosp,2023-01-29,02,quantile,0.99,9.605648031357047
2023-01-28,1 day ahead inc hosp,2023-01-29,41,quantile,0.01,27.01613990658798
2023-01-28,1 day ahead inc hosp,2023-01-29,41,quantile,0.025,27.64284735732628
2023-01-28,1 day ahead inc hosp,2023-01-29,41,quantile,0.05,30.246748293679644
2023-01-28,1 day ahead inc hosp,2023-01-29,41,quantile,0.1,31.48949656764573
2023-01-28,1 day ahead inc hosp,2023-01-29,41,quantile,0.15,31.66502524638835
2023-01-28,1 day ahead inc hosp,2023-01-29,41,quantile,0.2,31.822625241397475
2023-01-28,1 day ahead inc hosp,2023-01-29,41,quantile,0.25,32.150818370505505
2023-01-28,1 day ahead inc hosp,2023-01-29,41,quantile,0.3,32.50988609504655
2023-01-28,1 day ahead inc hosp,2023-01-29,41,quantile,0.35,32.70288807972138
2023-01-28,1 day ahead inc hosp,2023-01-29,41,quantile,0.4,33.01923332760101
2023-01-28,1 day ahead inc hosp,2023-01-29,41,quantile,0.45,33.10083271358657
2023-01-28,1 day ahead inc hosp,2023-01-29,41,quantile,0.5,33.279583148099135
2023-01-28,1 day ahead inc hosp,2023-01-29,41,quantile,0.55,33.39478147002586
2023-01-28,1 day ahead inc hosp,2023-01-29,41,quantile,0.6,33.54607600913645
2023-01-28,1 day ahead inc hosp,2023-01-29,41,quantile,0.65,33.96580137303484
2023-01-28,1 day ahead inc hosp,2023-01-29,41,quantile,0.7,33.99592323920806
2023-01-28,1 day ahead inc hosp,2023-01-29,41,quantile,0.75,34.07247257298567
2023-01-28,1 day ahead inc hosp,2023-01-29,41,quantile,0.8,34.4440707608952
2023-01-28,1 day ahead inc hosp,2023-01-29,41,quantile,0.85,35.16232915805485
2023-01-28,1 day ahead inc hosp,2023-01-29,41,quantile,0.9,35.599256819933686
2023-01-28,1 day ahead inc hosp,2023-01-29,41,quantile,0.95,35.98217747471934
2023-01-28,1 day ahead inc hosp,2023-01-29,41,quantile,0.975,36.08330916397564
2023-01-28,1 day ahead inc hosp,2023-01-29,41,quantile,0.99,36.65255084343234
2023-01-28,1 day ahead inc hosp,2023-01-29,40,quantile,0.01,50.768374370204725
2023-01-28,1 day ahead inc hosp,2023-01-29,40,quantile,0.025,52.44241185728979
2023-01-28,1 day ahead inc hosp,2023-01-29,40,quantile,0.05,53.95894764294883
2023-01-28,1 day ahead inc hosp,2023-01-29,40,quantile,0.1,54.898237839769095
2023-01-28,1 day ahead inc hosp,2023-01-29,40,quantile,0.15,55.29400266674766
2023-01-28,1 day ahead inc hosp,2023-01-29,40,quantile,0.2,55.60012826861344
2023-01-28,1 day ahead inc hosp,2023-01-29,40,quantile,0.25,55.75481495302788
2023-01-28,1 day ahead inc hosp,2023-01-29,40,quantile,0.3,56.0142144290167
2023-01-28,1 day ahead inc hosp,2023-01-29,40,quantile,0.35,56.22218490070262
2023-01-28,1 day ahead inc hosp,2023-01-29,40,quantile,0.4,56.523623092202094
2023-01-28,1 day ahead inc hosp,2023-01-29,40,quantile,0.45,56.7711409591885
2023-01-28,1 day ahead inc hosp,2023-01-29,40,quantile,0.5,56.88906114534822
2023-01-28,1 day ahead inc hosp,2023-01-29,40,quantile,0.55,57.316915880862815
2023-01-28,1 day ahead inc hosp,2023-01-29,40,quantile,0.6,57.54485513504643
2023-01-28,1 day ahead inc hosp,2023-01-29,40,quantile,0.65,57.65352464639499
2023-01-28,1 day ahead inc hosp,2023-01-29,40,quantile,0.7,57.81466001112414
2023-01-28,1 day ahead inc hosp,2023-01-29,40,quantile,0.75,57.97206825937747
2023-01-28,1 day ahead inc hosp,2023-01-29,40,quantile,0.8,58.05723719509859
2023-01-28,1 day ahead inc hosp,2023-01-29,40,quantile,0.85,58.5898420350061
2023-01-28,1 day ahead inc hosp,2023-01-29,40,quantile,0.9,59.00629058055054
2023-01-28,1 day ahead inc hosp,2023-01-29,40,quantile,0.95,59.49861656275341
2023-01-28,1 day ahead inc hosp,2023-01-29,40,quantile,0.975,60.00854721519608
2023-01-28,1 day ahead inc hosp,2023-01-29,40,quantile,0.99,60.92950218670335
2023-01-28,1 day ahead inc hosp,2023-01-29,17,quantile,0.01,135.47881671634482
2023-01-28,1 day ahead inc hosp,2023-01-29,17,quantile,0.025,137.70835488283873
2023-01-28,1 day ahead inc hosp,2023-01-29,17,quantile,0.05,145.06157241145723
2023-01-28,1 day ahead inc hosp,2023-01-29,17,quantile,0.1,148.12135316666908
2023-01-28,1 day ahead inc hosp,2023-01-29,17,quantile,0.15,149.22282179060252
2023-01-28,1 day ahead inc hosp,2023-01-29,17,quantile,0.2,150.37874982242627
2023-01-28,1 day ahead inc hosp,2023-01-29,17,quantile,0.25,150.89546930139727
2023-01-28,1 day ahead inc hosp,2023-01-29,17,quantile,0.3,151.5780299578603
2023-01-28,1 day ahead inc hosp,2023-01-29,17,quantile,0.35,152.22027089396923
2023-01-28,1 day ahead inc hosp,2023-01-29,17,quantile,0.4,152.9139045517342
2023-01-28,1 day ahead inc hosp,2023-01-29,17,quantile,0.45,153.90945244016527
2023-01-28,1 day ahead inc hosp,2023-01-29,17,quantile,0.5,154.09133827362254
2023-01-28,1 day ahead inc hosp,2023-01-29,17,quantile,0.55,155.23692443901643
2023-01-28,1 day ahead inc hosp,2023-01-29,17,quantile,0.6,155.8210767461892
2023-01-28,1 day ahead inc hosp,2023-01-29,17,quantile,0.65,156.20121202049066
2023-01-28,1 day ahead inc hosp,2023-01-29,17,quantile,0.7,156.57658915356626
2023-01-28,1 day ahead inc hosp,2023-01-29,17,quantile,0.75,157.12493127176992
2023-01-28,1 day ahead inc hosp,2023-01-29,17,quantile,0.8,157.56911730845704
2023-01-28,1 day ahead inc hosp,2023-01-29,17,quantile,0.85,158.67679248101342
2023-01-28,1 day ahead inc hosp,2023-01-29,17,quantile,0.9,160.3101082268793
2023-01-28,1 day ahead inc hosp,2023-01-29,17,quantile,0.95,161.25986712598166
2023-01-28,1 day ahead inc hosp,2023-01-29,17,quantile,0.975,161.84893844617346
2023-01-28,1 day ahead inc hosp,2023-01-29,17,quantile,0.99,165.710953703412
2023-01-28,1 day ahead inc hosp,2023-01-29,46,quantile,0.01,6.907933311222092
2023-01-28,1 day ahead inc hosp,2023-01-29,46,quantile,0.025,6.976761691272224
2023-01-28,1 day ahead inc hosp,2023-01-29,46,quantile,0.05,7.437731365710299
2023-01-28,1 day ahead inc hosp,2023-01-29,46,quantile,0.1,7.544832268653864
2023-01-28,1 day ahead inc hosp,2023-01-29,46,quantile,0.15,7.560915421552671
2023-01-28,1 day ahead inc hosp,2023-01-29,46,quantile,0.2,7.678752494560148
2023-01-28,1 day ahead inc hosp,2023-01-29,46,quantile,0.25,7.744200484224689
2023-01-28,1 day ahead inc hosp,2023-01-29,46,quantile,0.3,7.758331725502196
2023-01-28,1 day ahead inc hosp,2023-01-29,46,quantile,0.35,7.779317538660761
2023-01-28,1 day ahead inc hosp,2023-01-29,46,quantile,0.4,7.79102809572407
2023-01-28,1 day ahead inc hosp,2023-01-29,46,quantile,0.45,7.913445325982193
2023-01-28,1 day ahead inc hosp,2023-01-29,46,quantile,0.5,7.916773135817607
2023-01-28,1 day ahead inc hosp,2023-01-29,46,quantile,0.55,7.961961038340917
2023-01-28,1 day ahead inc hosp,2023-01-29,46,quantile,0.6,7.98546462066421
2023-01-28,1 day ahead inc hosp,2023-01-29,46,quantile,0.65,8.01125745450386
2023-01-28,1 day ahead inc hosp,2023-01-29,46,quantile,0.7,8.027520999519883
2023-01-28,1 day ahead inc hosp,2023-01-29,46,quantile,0.75,8.108690247189369
2023-01-28,1 day ahead inc hosp,2023-01-29,46,quantile,0.8,8.211210778998437
2023-01-28,1 day ahead inc hosp,2023-01-29,46,quantile,0.85,8.245146531045274
2023-01-28,1 day ahead inc hosp,2023-01-29,46,quantile,0.9,8.301816532733104
2023-01-28,1 day ahead inc hosp,2023-01-29,46,quantile,0.95,8.431620526989292
2023-01-28,1 day ahead inc hosp,2023-01-29,46,quantile,0.975,8.54825714236646
2023-01-28,1 day ahead inc hosp,2023-01-29,46,quantile,0.99,8.651051406453467
2023-01-28,1 day ahead inc hosp,2023-01-29,56,quantile,0.01,1.811921195452076
2023-01-28,1 day ahead inc hosp,2023-01-29,56,quantile,0.025,1.887059688902739
2023-01-28,1 day ahead inc hosp,2023-01-29,56,quantile,0.05,2.273905710199523
2023-01-28,1 day ahead inc hosp,2023-01-29,56,quantile,0.1,2.444106541264341
2023-01-28,1 day ahead inc hosp,2023-01-29,56,quantile,0.15,2.4480816390213964
2023-01-28,1 day ahead inc hosp,2023-01-29,56,quantile,0.2,2.4677914795636267
2023-01-28,1 day ahead inc hosp,2023-01-29,56,quantile,0.25,2.521841398110274
2023-01-28,1 day ahead inc hosp,2023-01-29,56,quantile,0.3,2.578856372863521
2023-01-28,1 day ahead inc hosp,2023-01-29,56,quantile,0.35,2.620330475939461
2023-01-28,1 day ahead inc hosp,2023-01-29,56,quantile,0.4,2.665084553100729
2023-01-28,1 day ahead inc hosp,2023-01-29,56,quantile,0.45,2.7349136553308986
2023-01-28,1 day ahead inc hosp,2023-01-29,56,quantile,0.5,2.749651448709264
2023-01-28,1 day ahead inc hosp,2023-01-29,56,quantile,0.55,2.760393487077192
2023-01-28,1 day ahead inc hosp,2023-01-29,56,quantile,0.6,2.7667900792025897
2023-01-28,1 day ahead inc hosp,2023-01-29,56,quantile,0.65,2.793513474943045
2023-01-28,1 day ahead inc hosp,2023-01-29,56,quantile,0.7,2.8619484997558207
2023-01-28,1 day ahead inc hosp,2023-01-29,56,quantile,0.75,2.8869491253814226
