forecast_date,target,target_end_date,location,type,quantile,value
2023-04-15,1 day ahead inc hosp,2023-04-16,41,quantile,0.01,16.300217615633024
2023-04-15,1 day ahead inc hosp,2023-04-16,41,quantile,0.025,16.42783085465174
2023-04-15,1 day ahead inc hosp,2023-04-16,41,quantile,0.05,18.059975940454976
2023-04-15,1 day ahead inc hosp,2023-04-16,41,quantile,0.1,18.886285394488095
2023-04-15,1 day ahead inc hosp,2023-04-16,41,quantile,0.15,21.55759156856532
2023-04-15,1 day ahead inc hosp,2023-04-16,41,quantile,0.2,22.35892071051751
2023-04-15,1 day ahead inc hosp,2023-04-16,41,quantile,0.25,22.96405752607782
2023-04-15,1 day ahead inc hosp,2023-04-16,41,quantile,0.3,24.128193697143143
2023-04-15,1 day ahead inc hosp,2023-04-16,41,quantile,0.35,24.66335882482994
2023-04-15,1 day ahead inc hosp,2023-04-16,41,quantile,0.4,24.730199324000782
2023-04-15,1 day ahead inc hosp,2023-04-16,41,quantile,0.45,24.750841815268497
2023-04-15,1 day ahead inc hosp,2023-04-16,41,quantile,0.5,25.03120862469902
2023-04-15,1 day ahead inc hosp,2023-04-16,41,quantile,0.55,25.378761921002347
2023-04-15,1 day ahead inc hosp,2023-04-16,41,quantile,0.6,25.515487611121227
2023-04-15,1 day ahead inc hosp,2023-04-16,41,quantile,0.65,25.780116304959208
2023-04-15,1 day ahead inc hosp,2023-04-16,41,quantile,0.7,25.89920959681736
2023-04-15,1 day ahead inc hosp,2023-04-16,41,quantile,0.75,27.347881729121724
2023-04-15,1 day ahead inc hosp,2023-04-16,41,quantile,0.8,27.88126069529719
2023-04-15,1 day ahead inc hosp,2023-04-16,41,quantile,0.85,28.705615318814285
2023-04-15,1 day ahead inc hosp,2023-04-16,41,quantile,0.9,31.57909508168088
2023-04-15,1 day ahead inc hosp,2023-04-16,41,quantile,0.95,32.23493207011599
2023-04-15,1 day ahead inc hosp,2023-04-16,41,quantile,0.975,34.16194949975408
2023-04-15,1 day ahead inc hosp,2023-04-16,41,quantile,0.99,34.53809435477746
2023-04-15,1 day ahead inc hosp,2023-04-16,44,quantile,0.01,4.382508536360011
2023-04-15,1 day ahead inc hosp,2023-04-16,44,quantile,0.025,4.398188749018732
2023-04-15,1 day ahead inc hosp,2023-04-16,44,quantile,0.05,4.626279085938733
2023-04-15,1 day ahead inc hosp,2023-04-16,44,quantile,0.1,5.209871942916386
2023-04-15,1 day ahead inc hosp,2023-04-16,44,quantile,0.15,5.788950289065523
2023-04-15,1 day ahead inc hosp,2023-04-16,44,quantile,0.2,5.840362051097016
2023-04-15,1 day ahead inc hosp,2023-04-16,44,quantile,0.25,6.092053633630875
2023-04-15,1 day ahead inc hosp,2023-04-16,44,quantile,0.3,6.2611479172285485
2023-04-15,1 day ahead inc hosp,2023-04-16,44,quantile,0.35,6.333716832149125
2023-04-15,1 day ahead inc hosp,2023-04-16,44,quantile,0.4,6.396470270687004
2023-04-15,1 day ahead inc hosp,2023-04-16,44,quantile,0.45,6.448154684840239
2023-04-15,1 day ahead inc hosp,2023-04-16,44,quantile,0.5,6.524816640377237
2023-04-15,1 day ahead inc hosp,2023-04-16,44,quantile,0.55,6.604253998986144
2023-04-15,1 day ahead inc hosp,2023-04-16,44,quantile,0.6,6.616345197261463
2023-04-15,1 day ahead inc hosp,2023-04-16,44,quantile,0.65,6.7978913185942895
2023-04-15,1 day ahead inc hosp,2023-04-16,44,quantile,0.7,6.878344333513271
2023-04-15,1 day ahead inc hosp,2023-04-16,44,quantile,0.75,7.136679503204783
2023-04-15,1 day ahead inc hosp,2023-04-16,44,quantile,0.8,7.327488192832789
2023-04-15,1 day ahead inc hosp,2023-04-16,44,quantile,0.85,7.467390232925755
2023-04-15,1 day ahead inc hosp,2023-04-16,44,quantile,0.9,8.14357183989847
2023-04-15,1 day ahead inc hosp,2023-04-16,44,quantile,0.95,8.697766063319103
2023-04-15,1 day ahead inc hosp,2023-04-16,44,quantile,0.975,8.867629421427505
2023-04-15,1 day ahead inc hosp,2023-04-16,44,quantile,0.99,8.904385317217818
2023-04-15,1 day ahead inc hosp,2023-04-16,23,quantile,0.01,7.323494043739507
2023-04-15,1 day ahead inc hosp,2023-04-16,23,quantile,0.025,7.640898692063819
2023-04-15,1 day ahead inc hosp,2023-04-16,23,quantile,0.05,7.849808039087536
2023-04-15,1 day ahead inc hosp,2023-04-16,23,quantile,0.1,8.301148161694442
2023-04-15,1 day ahead inc hosp,2023-04-16,23,quantile,0.15,9.019493630188276
2023-04-15,1 day ahead inc hosp,2023-04-16,23,quantile,0.2,9.266891972733982
2023-04-15,1 day ahead inc hosp,2023-04-16,23,quantile,0.25,9.370062714884693
2023-04-15,1 day ahead inc hosp,2023-04-16,23,quantile,0.3,9.806717915621832
2023-04-15,1 day ahead inc hosp,2023-04-16,23,quantile,0.35,9.967307887662782
2023-04-15,1 day ahead inc hosp,2023-04-16,23,quantile,0.4,10.015780259297282
2023-04-15,1 day ahead inc hosp,2023-04-16,23,quantile,0.45,10.079087792756848
2023-04-15,1 day ahead inc hosp,2023-04-16,23,quantile,0.5,10.10425643114073
2023-04-15,1 day ahead inc hosp,2023-04-16,23,quantile,0.55,10.16690649250232
2023-04-15,1 day ahead inc hosp,2023-04-16,23,quantile,0.6,10.167628746966344
2023-04-15,1 day ahead inc hosp,2023-04-16,23,quantile,0.65,10.18014828379224
2023-04-15,1 day ahead inc hosp,2023-04-16,23,quantile,0.7,10.21661386413638
2023-04-15,1 day ahead inc hosp,2023-04-16,23,quantile,0.75,10.51457277586048
2023-04-15,1 day ahead inc hosp,2023-04-16,23,quantile,0.8,10.837533545834598
2023-04-15,1 day ahead inc hosp,2023-04-16,23,quantile,0.85,11.247561815777663
2023-04-15,1 day ahead inc hosp,2023-04-16,23,quantile,0.9,11.777506380320826
2023-04-15,1 day ahead inc hosp,2023-04-16,23,quantile,0.95,12.212387646906818
2023-04-15,1 day ahead inc hosp,2023-04-16,23,quantile,0.975,12.754587105418825
2023-04-15,1 day ahead inc hosp,2023-04-16,23,quantile,0.99,12.972604577439292
2023-04-15,1 day ahead inc hosp,2023-04-16,30,quantile,0.01,6.190233135293409
2023-04-15,1 day ahead inc hosp,2023-04-16,30,quantile,0.025,6.205169423216495
2023-04-15,1 day ahead inc hosp,2023-04-16,30,quantile,0.05,6.768120295917597
2023-04-15,1 day ahead inc hosp,2023-04-16,30,quantile,0.1,6.879969848007276
2023-04-15,1 day ahead inc hosp,2023-04-16,30,quantile,0.15,7.6259524412022195
2023-04-15,1 day ahead inc hosp,2023-04-16,30,quantile,0.2,7.8131935887936175
2023-04-15,1 day ahead inc hosp,2023-04-16,30,quantile,0.25,7.827572053651707
2023-04-15,1 day ahead inc hosp,2023-04-16,30,quantile,0.3,8.170025003259614
2023-04-15,1 day ahead inc hosp,2023-04-16,30,quantile,0.35,8.328512508893565
2023-04-15,1 day ahead inc hosp,2023-04-16,30,quantile,0.4,8.331183264904173
2023-04-15,1 day ahead inc hosp,2023-04-16,30,quantile,0.45,8.42963191239898
2023-04-15,1 day ahead inc hosp,2023-04-16,30,quantile,0.5,8.43189937000503
2023-04-15,1 day ahead inc hosp,2023-04-16,30,quantile,0.55,8.462136887070546
2023-04-15,1 day ahead inc hosp,2023-04-16,30,quantile,0.6,8.512800153223335
2023-04-15,1 day ahead inc hosp,2023-04-16,30,quantile,0.65,8.558608495647364
2023-04-15,1 day ahead inc hosp,2023-04-16,30,quantile,0.7,8.563480954089366
2023-04-15,1 day ahead inc hosp,2023-04-16,30,quantile,0.75,8.780259326136193
2023-04-15,1 day ahead inc hosp,2023-04-16,30,quantile,0.8,8.903153555728908
2023-04-15,1 day ahead inc hosp,2023-04-16,30,quantile,0.85,9.364880912564722
2023-04-15,1 day ahead inc hosp,2023-04-16,30,quantile,0.9,9.67650564445479
2023-04-15,1 day ahead inc hosp,2023-04-16,30,quantile,0.95,10.209787782351151
2023-04-15,1 day ahead inc hosp,2023-04-16,30,quantile,0.975,10.445461999754926
2023-04-15,1 day ahead inc hosp,2023-04-16,30,quantile,0.99,10.856424169917236
2023-04-15,1 day ahead inc hosp,2023-04-16,46,quantile,0.01,5.21513116537826
2023-04-15,1 day ahead inc hosp,2023-04-16,46,quantile,0.025,5.306173847078909
2023-04-15,1 day ahead inc hosp,2023-04-16,46,quantile,0.05,5.6077992203625335
2023-04-15,1 day ahead inc hosp,2023-04-16,46,quantile,0.1,5.978861374896987
2023-04-15,1 day ahead inc hosp,2023-04-16,46,quantile,0.15,6.424067381697216
